"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","DWins",0.0981,0,0.0980546,0.469729,1,1,1,1,0.762173,0.37696,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.29509,1.29509,0,3.62624,0,0,0,,0,0,0,0.462531,0,0.0969711,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Abandoned",0.0721,0,0.0721341,0.502285,1,1,1,1,0.741926,0.320963,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.797171,0.150849,0.94802,0.885474,0.0452546,0,0,0,,0,1,0,0.502829,0,0.0834608,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Rounds1",0.4623,0,0.462307,0.499999,1,1,1,1,0.659217,0.494115,,,0.419349,,,,,0,0.156031,0.42462,0.500498,10.1934,8.95185,10.1934,8.95185,0.854772,0.800681,0.44367,1.24435,1.45161,0.884569,0,0,0.419349,0.60022,0,0.156031,0,0.499999,0,-5.093E-05,1,1,0,0,0.419349,0,0.156031,0.212098,0.212522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Liable",0.5,0,0.499999,0.716725,1,0.462307,1,1,0.662382,0.494115,,,0.19217,,,,,0,0.0725423,0.197595,0.540946,10.4926,8.95015,10.4926,8.95015,0.557249,0.220103,0.571532,0.791635,0.353845,0.86628,0,0,0.19217,0.600189,0,0.0725423,0,1,0,-5.36997E-05,1,0.462307,0,0.537693,0.19217,0,0.0725423,0.0907067,0.106888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Not Liable",0.5,0,0.500001,0.283274,1,0.462307,1,1,0.656052,0.494115,,,0.195566,,,,,0,0.0717258,0.195015,0.459516,10.439,9.00533,10.439,9.00533,0.555701,1.05791,0,1.05791,1.52603,0,0,0,0.195566,0.600251,0,0.0717258,0,0,0,-4.81604E-05,1,0.462307,0,0.537693,0.195566,0,0.0717258,0.105402,0.0896126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","AllCount",12750,0,12750,0.499999,12750,5894.42,12750,12750,0.659217,0.494115,,,2471.82,,,,,0,919.709,2502.89,2502.49,10.4658,8.97774,10.4658,8.97774,0.556475,0.639008,0.285766,0.924773,0.939939,0.433139,0,0,2471.82,0.60022,0,919.709,0,6374.99,0,-5.093E-05,12750,5894.42,0,6855.58,2471.82,0,919.709,1250.2,1252.69
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Liability Strength1",0.2261,0,0.226111,0.1,1,0.462307,1,1,0.653388,0.494115,,,0.196996,,,,,0,0.0713822,0.193929,0.424951,10.4166,9.02832,10.4166,9.02832,0.55505,1.00409,0.025291,1.02938,1.42234,0.0412294,0,0,0.196996,0.600279,0,0.0713822,0,0.0399657,0,-4.54703E-05,1,0.462307,0,0.537693,0.196996,0,0.0713822,0.111519,0.0824105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Liability Strength2",0.1902,0,0.190222,0.3,1,0.462307,1,1,0.656281,0.494115,,,0.195444,,,,,0,0.0717554,0.195108,0.462263,10.4408,9.00349,10.4408,9.00349,0.555757,0.912033,0.103959,1.01599,1.3219,0.165957,0,0,0.195444,0.600247,0,0.0717554,0,0.169489,0,-4.85835E-05,1,0.462307,0,0.537693,0.195444,0,0.0717554,0.104917,0.0901914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Liability Strength3",0.1673,0,0.167337,0.5,1,0.462307,1,1,0.659211,0.494115,,,0.193872,,,,,0,0.0721333,0.196302,0.5,10.4655,8.97807,10.4655,8.97807,0.556474,0.642489,0.29672,0.939208,0.958886,0.462705,0,0,0.193872,0.600217,0,0.0721333,0,0.5,0,-5.13747E-05,1,0.462307,0,0.537693,0.193872,0,0.0721333,0.0981512,0.0981512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Liability Strength4",0.1902,0,0.190221,0.7,1,0.462307,1,1,0.662147,0.494115,,,0.192297,,,,,0,0.072512,0.197499,0.537737,10.4905,8.95235,10.4905,8.95235,0.557191,0.368609,0.476101,0.84471,0.572493,0.723342,0,0,0.192297,0.60019,0,0.072512,0,0.830511,0,-5.37558E-05,1,0.462307,0,0.537693,0.192297,0,0.072512,0.0912965,0.106202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Liability Strength5",0.2261,0,0.226109,0.9,1,0.462307,1,1,0.665056,0.494115,,,0.190735,,,,,0,0.0728872,0.198685,0.575049,10.5155,8.92661,10.5155,8.92661,0.557903,0.269132,0.530961,0.800093,0.431298,0.783804,0,0,0.190735,0.600165,0,0.0728872,0,0.960034,0,-5.56574E-05,1,0.462307,0,0.537693,0.190735,0,0.0728872,0.0844312,0.114253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,0.462307,1,1,0.61932,0.494115,,,0.215258,,,,,0,0.0669877,0.180062,0.489902,10.4639,8.98941,10.4639,8.98941,0.546729,0.679769,0.245366,0.925135,0.973234,0.355917,0,0,0.215258,0.600893,0,0.0669877,0,0.433456,0,-1.9682,1,0.462307,0,0.537693,0.215258,0,0.0669877,0.0918491,0.0882126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,0.462307,1,1,0.61932,0.494115,,,0.215258,,,,,0,0.0669877,0.180062,0.494922,10.4669,8.98634,10.4669,8.98634,0.546729,0.652643,0.263475,0.916118,0.937384,0.381366,0,0,0.215258,0.600893,0,0.0669877,0,0.466522,0,-0.98403,1,0.462307,0,0.537693,0.215258,0,0.0669877,0.0909453,0.0891164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,0.462307,1,1,0.656448,0.494115,,,0.195417,,,,,0,0.0717768,0.195114,0.5,10.4655,8.97871,10.4655,8.97871,0.55576,0.637416,0.285424,0.92284,0.937478,0.429906,0,0,0.195417,0.598925,0,0.0717768,0,0.499999,0,2E-05,1,0.462307,0,0.537693,0.195417,0,0.0717768,0.0975569,0.0975569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.505079,10.4645,8.9689,10.4645,8.9689,0.566603,0.625828,0.308116,0.933945,0.944385,0.485399,0,0,0.17165,0.600165,0,0.0774716,0,0.533479,0,0.98399,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.10551,0.107675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.510098,10.4681,8.96526,10.4681,8.96526,0.566603,0.599521,0.326484,0.926005,0.907329,0.513441,0,0,0.17165,0.600165,0,0.0774716,0,0.566545,0,1.96816,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.10444,0.108745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,0.462307,1,1,0.658433,0.494115,,,0.194289,,,,,0,0.0720329,0.195985,0.490387,10.4591,8.98458,10.4591,8.98458,0.556283,0.692509,0.248937,0.941447,1.01241,0.378742,0,0,0.194289,0.600228,0,0.0720329,0,0.433455,0,1.96815,1,0.462307,0,0.537693,0.194289,0,0.0720329,0.0998765,0.0961086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,0.462307,1,1,0.658822,0.494115,,,0.19408,,,,,0,0.0720831,0.196144,0.495415,10.4624,8.98118,10.4624,8.98118,0.556379,0.66594,0.267282,0.933222,0.97648,0.405893,0,0,0.19408,0.600224,0,0.0720831,0,0.466519,0,0.983948,1,0.462307,0,0.537693,0.19408,0,0.0720831,0.0989713,0.0971726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,0.462307,1,1,0.659217,0.494115,,,0.193868,,,,,0,0.0721341,0.196305,0.500496,10.4658,8.97774,10.4658,8.97774,0.556475,0.639022,0.28581,0.924832,0.940016,0.43326,0,0,0.193868,0.60022,0,0.0721341,0,0.499999,0,-3.99984E-05,1,0.462307,0,0.537693,0.193868,0,0.0721341,0.0980551,0.0982498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,0.462307,1,1,0.659612,0.494115,,,0.193656,,,,,0,0.072185,0.196466,0.505571,10.4691,8.9743,10.4691,8.9743,0.556572,0.612089,0.304292,0.916381,0.903472,0.4605,0,0,0.193656,0.600216,0,0.072185,0,0.533478,0,-0.984028,1,0.462307,0,0.537693,0.193656,0,0.072185,0.0971384,0.0993275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,0.462307,1,1,0.660002,0.494115,,,0.193447,,,,,0,0.0722353,0.196625,0.510581,10.4724,8.9709,10.4724,8.9709,0.556667,0.585476,0.322497,0.907973,0.867303,0.487274,0,0,0.193447,0.600213,0,0.0722353,0,0.566543,0,-1.96823,1,0.462307,0,0.537693,0.193447,0,0.0722353,0.0962318,0.100393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","MutOptLiability4",0.0347,0,0.0346626,0.5,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.5,10.4608,8.97258,10.4608,8.97258,0.566603,0.652466,0.289515,0.941981,0.981904,0.456996,0,0,0.17165,0.600165,0,0.0774716,0,0.5,0,4,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.106593,0.106593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","MutOptLiability3",0.0764,0,0.076426,0.499998,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.5,10.4608,8.97258,10.4608,8.97258,0.566603,0.652458,0.289488,0.941947,0.981864,0.456921,0,0,0.17165,0.600165,0,0.0774716,0,0.499998,0,3,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.106593,0.106593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","MutOptLiability2",0.1216,0,0.121607,0.499998,1,0.462307,1,1,0.686104,0.494115,,,0.179452,,,,,0,0.0756022,0.207253,0.500287,10.4626,8.97439,10.4626,8.97439,0.563044,0.647814,0.288258,0.936072,0.96688,0.449026,0,0,0.179452,0.599722,0,0.0756022,0,0.499998,0,2,1,0.462307,0,0.537693,0.179452,0,0.0756022,0.103567,0.103686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","MutOptLiability1",0.1656,0,0.165556,0.499999,1,0.462307,1,1,0.669662,0.494115,,,0.188268,,,,,0,0.0734814,0.200558,0.500707,10.4647,8.97624,10.4647,8.97624,0.559027,0.642724,0.286844,0.929568,0.950005,0.440281,0,0,0.188268,0.600027,0,0.0734814,0,0.499998,0,1,1,0.462307,0,0.537693,0.188268,0,0.0734814,0.100137,0.100421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","MutOptLiability0",0.2035,0,0.203477,0.499999,1,0.462307,1,1,0.659191,0.494115,,,0.193883,,,,,0,0.0721307,0.196294,0.500957,10.4661,8.97744,10.4661,8.97744,0.556468,0.639439,0.285899,0.925338,0.939248,0.434515,0,0,0.193883,0.600208,0,0.0721307,0,0.499999,0,0,1,0.462307,0,0.537693,0.193883,0,0.0721307,0.0979589,0.0983347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","MutOptLiability-1",0.1656,0,0.165562,0.5,1,0.462307,1,1,0.648419,0.494115,,,0.199666,,,,,0,0.0707412,0.1919,0.500719,10.4671,8.97904,10.4671,8.97904,0.553832,0.635575,0.284828,0.920403,0.928912,0.427188,0,0,0.199666,0.60024,0,0.0707412,0,0.5,0,-1,1,0.462307,0,0.537693,0.199666,0,0.0707412,0.0958121,0.0960879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,0.462307,1,1,0.631507,0.494115,,,0.208745,,,,,0,0.0685597,0.185002,0.500268,10.4687,8.98158,10.4687,8.98158,0.549694,0.629446,0.283078,0.912523,0.912676,0.415385,0,0,0.208745,0.600288,0,0.0685597,0,0.499999,0,-2,1,0.462307,0,0.537693,0.208745,0,0.0685597,0.0924515,0.0925508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,0.462307,1,1,0.61932,0.494115,,,0.215258,,,,,0,0.0669877,0.180062,0.5,10.47,8.98323,10.47,8.98323,0.546729,0.625167,0.281788,0.906955,0.901043,0.407068,0,0,0.215258,0.600893,0,0.0669877,0,0.500001,0,-3,1,0.462307,0,0.537693,0.215258,0,0.0669877,0.0900308,0.0900309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,0.462307,1,1,0.61932,0.494115,,,0.215258,,,,,0,0.0669877,0.180062,0.5,10.47,8.98323,10.47,8.98323,0.546729,0.625176,0.28181,0.906985,0.90108,0.407129,0,0,0.215258,0.600893,0,0.0669877,0,0.5,0,-4,1,0.462307,0,0.537693,0.215258,0,0.0669877,0.0900308,0.0900308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.540382,10.4901,8.94331,10.4901,8.94331,0.566603,0.237658,0.579031,0.816689,0.381543,0.913992,0,0,0.17165,0.600165,0,0.0774716,0,1,0,4,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.0979838,0.115202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.540469,10.4902,8.94324,10.4902,8.94324,0.566603,0.237691,0.578979,0.81667,0.381603,0.913846,0,0,0.17165,0.600165,0,0.0774716,0,1,0,3,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.0979652,0.11522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,0.462307,1,1,0.688025,0.494115,,,0.178418,,,,,0,0.07585,0.20804,0.540739,10.491,8.94551,10.491,8.94551,0.563516,0.231937,0.576519,0.808456,0.372526,0.898055,0,0,0.178418,0.599778,0,0.07585,0,1,0,2,1,0.462307,0,0.537693,0.178418,0,0.07585,0.0955445,0.112495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,0.462307,1,1,0.674249,0.494115,,,0.185806,,,,,0,0.074073,0.202428,0.541112,10.492,8.94782,10.492,8.94782,0.560149,0.225676,0.57369,0.799366,0.362664,0.880564,0,0,0.185806,0.600008,0,0.074073,0,1,0,1,1,0.462307,0,0.537693,0.185806,0,0.074073,0.092892,0.109536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,0.462307,1,1,0.665268,0.494115,,,0.190622,,,,,0,0.0729145,0.19877,0.54145,10.4928,8.94927,10.4928,8.94927,0.557954,0.221624,0.571799,0.793423,0.356288,0.869032,0,0,0.190622,0.600147,0,0.0729145,0,1,0,0,1,0.462307,0,0.537693,0.190622,0,0.0729145,0.0911461,0.107624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,0.462307,1,1,0.652883,0.494115,,,0.197272,,,,,0,0.071317,0.193718,0.541131,10.4932,8.95184,10.4932,8.95184,0.554923,0.21575,0.569655,0.785405,0.346978,0.854375,0,0,0.197272,0.600168,0,0.071317,0,1,0,-1,1,0.462307,0,0.537693,0.197272,0,0.071317,0.0888911,0.104827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,0.462307,1,1,0.633122,0.494115,,,0.207882,,,,,0,0.068768,0.185657,0.540737,10.4941,8.95583,10.4941,8.95583,0.550086,0.206426,0.566156,0.772583,0.332214,0.830772,0,0,0.207882,0.600205,0,0.068768,0,1,0,-2,1,0.462307,0,0.537693,0.207882,0,0.068768,0.0852655,0.100392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,0.462307,1,1,0.61932,0.494115,,,0.215258,,,,,0,0.0669877,0.180062,0.54047,10.4948,8.95846,10.4948,8.95846,0.546729,0.199952,0.563575,0.763527,0.321975,0.814135,0,0,0.215258,0.600893,0,0.0669877,0,1,0,-3,1,0.462307,0,0.537693,0.215258,0,0.0669877,0.0827438,0.0973179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,0.462307,1,1,0.61932,0.494115,,,0.215258,,,,,0,0.0669877,0.180062,0.540382,10.4948,8.95851,10.4948,8.95851,0.546729,0.199924,0.563619,0.763543,0.321924,0.814258,0,0,0.215258,0.600893,0,0.0669877,0,1,0,-4,1,0.462307,0,0.537693,0.215258,0,0.0669877,0.0827595,0.0973022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","518","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
