"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DWins",0.0522,0,0.0522476,0.294704,1,1,1,1,0.834912,0.1001,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.303767,0.303767,0,0.417679,0,0,0,,0,0,0,0.220921,0,2.75661,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Abandoned",0.2488,0,0.248813,0.671678,1,1,1,1,0.761825,0.246906,,,0,,,,,0.310282,0.49989,0,,10.5198,9.3302,1000.08,999.146,0.15,0.12425,0.237229,0.361479,0.0770636,0.215138,0,0,0,,0.405196,0.594804,0.189829,0.715363,0,0.618501,1,1,0,0,0,0.310282,0.49989,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Rounds1",0.9528,0,0.952768,0.485162,1,1,1,1,0.329373,0.209598,,,0.70261,,,,,0.0810294,0.130545,0.085815,0.360982,10.1944,9.64274,1000.03,999.635,0.162872,0.12413,0.306631,0.430761,0.0538026,0.273745,0,0,0.70261,0.170328,0.0810294,0.130545,0,0.480983,0,0.0247294,1,1,0,0,0.70261,0.0810294,0.130545,0.0548377,0.0309778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.436013,0.295593,,,0.580214,,,,,0.0496195,0.222898,0.063802,0.638174,10.3708,9.46967,1000.07,999.4,0.15957,0.0351161,0.632292,0.667408,0.00721435,0.570096,0,0,0.580214,0.243414,0.0913531,0.264631,0.0834671,1,0,-0.584786,1,1,0,0,0.580214,0.0496195,0.222898,0.0230853,0.0407168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.258732,0.125457,,,0.758635,,,,,0.104785,0.0258612,0.099722,0.183635,10.0398,9.79523,999.997,999.837,0.164958,0.210871,0,0.210871,0.101928,0,0,0,0.758635,0.114431,0.110283,0.0313596,0.0109968,0,0,0.584793,1,1,0,0,0.758635,0.104785,0.0258612,0.0814098,0.0183125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","AllCount",1850,0,1850,0.499999,1850,1850,1850,1850,0.347372,0.210525,,,1238.44,,,,,142.824,230.102,151.26,252.687,10.2053,9.63245,1000.03,999.618,0.162264,0.122994,0.316145,0.439139,0.0545713,0.285047,0,0,1238.44,0.170328,186.514,273.791,87.379,924.998,0,4.5156E-06,1850,1850,0,0,1238.44,142.824,230.102,96.658,54.6021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.195442,0.1,,,0.843958,,,,,0.0868456,2.21635E-08,0.069196,3.76612E-5,9.98864,9.85098,999.991,999.933,0.160379,0.148047,0.0404197,0.188466,0.025287,0.0413033,0,0,0.843958,0.1,0.0868456,3.06126E-08,1.68983E-08,0.0399657,0,1.04554,1,1,0,0,0.843958,0.0868456,2.21635E-08,0.0691934,2.606E-06
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.255974,0.100332,,,0.750465,,,,,0.127935,0.000155776,0.121345,0.0227808,9.96801,9.86378,999.979,999.933,0.168202,0.120693,0.174946,0.295639,0.0243662,0.183936,0,0,0.750465,0.10021,0.127985,0.000205146,9.87401E-05,0.169489,0,0.595569,1,1,0,0,0.750465,0.127935,0.000155776,0.118581,0.0027643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.335412,0.139026,,,0.64468,,,,,0.144702,0.0297908,0.16529,0.5,10.1148,9.71043,1000.01,999.656,0.174793,0.164791,0.445709,0.610499,0.121373,0.457953,0,0,0.64468,0.127154,0.152471,0.0375593,0.015537,0.5,0,3.38431E-08,1,1,0,0,0.64468,0.144702,0.0297908,0.0826448,0.0826448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.426582,0.313373,,,0.588817,,,,,0.0349797,0.229032,0.04977,0.977219,10.4073,9.43518,1000.08,999.359,0.157465,0.128191,0.495232,0.623423,0.0900334,0.424762,0,0,0.588817,0.253094,0.0836808,0.277733,0.0974022,0.830511,0,-0.595567,1,1,0,0,0.588817,0.0349797,0.229032,0.0011338,0.048636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.518409,0.380147,,,0.512837,,,,,0.0104428,0.335229,0.026125,0.999962,10.5185,9.32755,1000.1,999.23,0.153919,0.0645705,0.46411,0.52868,0.0299933,0.368351,0,0,0.512837,0.332609,0.0681259,0.392912,0.115366,0.960034,0,-1.04553,1,1,0,0,0.512837,0.0104428,0.335229,9.83899E-7,0.026124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.143776,,,1,,,,,0,0,0,,10.0469,9.80311,1000.02,999.907,0.15,0.130538,0.249301,0.379839,0.024211,0.229231,0,0,1,0.121888,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.171808,,,1,,,,,0,0,0,,10.0609,9.7891,1000.02,999.898,0.15,0.113928,0.337715,0.451643,0.0218877,0.306042,0,0,1,0.135904,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.207993,,,1,,,,,0,0,0,,10.079,9.771,1000.02,999.886,0.15,0.0941234,0.440122,0.534245,0.0190268,0.393506,0,0,1,0.153997,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.621867,0.247207,,,0.24365,,,,,0.363681,0.0785791,0.091592,0.283225,10.242,9.59431,1000.03,999.55,0.163739,0.0904468,0.382953,0.4734,0.0560819,0.34776,0,0,0.24365,0.480154,0.47493,0.189828,0.222498,0.622007,0,0.54831,1,1,0,0,0.24365,0.363681,0.0785791,0.0656508,0.0259411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.881276,0.283015,,,0.0275263,,,,,0,0.616018,0.356456,0.385241,10.6576,9.13898,1000.08,998.729,0.203468,0.203261,0.115573,0.318835,0.168685,0.0991602,0,0,0.0275263,0.884873,0,0.616018,0,0.72552,0,1.16181,1,1,0,0,0.0275263,0,0.616018,0.219134,0.137321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.204078,0.1,,,0.830612,,,,,0.092722,0,0.076666,0.00644749,9.98578,9.85272,999.989,999.933,0.1615,0.144166,0.059747,0.203913,0.0252095,0.0617977,0,0,0.830612,0.1,0.092722,0,0,0.0586162,0,1.28737,1,1,0,0,0.830612,0.092722,0,0.0761716,0.0004943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.253842,0.1,,,0.754227,,,,,0.125248,0,0.120525,0.125917,9.98627,9.84565,999.984,999.899,0.168079,0.129935,0.185713,0.315648,0.0358391,0.195062,0,0,0.754227,0.1,0.125248,0,0,0.186556,0,0.575425,1,1,0,0,0.754227,0.125248,0,0.105349,0.0151762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.337512,0.1,,,0.629379,,,,,0.170758,0,0.199863,0.570823,10.0934,9.72662,1000,999.636,0.179979,0.147206,0.439594,0.5868,0.0978906,0.458351,0,0,0.629379,0.1,0.170758,0,0,0.5,0,-7.87131E-17,1,1,0,0,0.629379,0.170758,0,0.0857764,0.114086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.433811,0.345614,,,0.591241,,,,,0,0.289726,0,,10.4332,9.41682,1000.09,999.387,0.15,0.124453,0.454841,0.579294,0.0835966,0.373077,0,0,0.591241,0.268821,0.0595166,0.349242,0.119033,0.813444,0,-0.575425,1,1,0,0,0.591241,0,0.289726,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.50534,0.388658,,,0.534853,,,,,0.0122418,0.312437,0.030212,0.99727,10.5081,9.33736,1000.1,999.245,0.154532,0.0741823,0.4638,0.537982,0.0388911,0.368258,0,0,0.534853,0.338256,0.0673695,0.367565,0.110255,0.941384,0,-1.28736,1,1,0,0,0.534853,0.0122418,0.312437,8.24685E-5,0.03013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.881276,0.1,,,0,,,,,0,0,1,0.00689138,9.63499,10.065,999.794,1000.01,0.3,0.0078094,0.0963682,0.104178,0.0101131,0.132506,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.728252,0.1,,,0.0171617,,,,,0.458073,0,0.524765,0.104455,9.84877,9.92252,999.897,999.847,0.228715,0.0845942,0.139717,0.224311,0.0616084,0.181924,0,0,0.0171617,0.1,0.458073,0,0,0.134204,0,3,1,1,0,0,0.0171617,0.458073,0,0.469951,0.0548146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.465309,0.1,,,0.43951,,,,,0.23816,0,0.32233,0.492183,10.1023,9.69936,999.989,999.529,0.198349,0.20275,0.160225,0.362976,0.136061,0.193043,0,0,0.43951,0.1,0.23816,0,0,0.237183,0,2,1,1,0,0,0.43951,0.23816,0,0.163685,0.158645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.397518,0.161475,,,0.559996,,,,,0.151733,0.250292,0.037979,0.539632,10.2496,9.59469,1000.04,999.542,0.155697,0.165753,0.176695,0.342448,0.079114,0.170648,0,0,0.559996,0.1,0.151733,0.250292,0,0.377084,0,1,1,1,0,0,0.559996,0.151733,0.250292,0.0174843,0.0204947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.384059,0.21476,,,0.665926,,,,,0,0.232078,0.019739,0.997356,10.3285,9.51855,1000.06,999.467,0.152961,0.140266,0.212272,0.352538,0.0516501,0.177983,0,0,0.665926,0.161673,0.0411286,0.273207,0.0822573,0.5,0,0,1,1,0,0,0.665926,0,0.232078,5.21862E-5,0.0196867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.2664,0.249871,,,0.820826,,,,,0.0132887,0.0422687,0.003932,0.996641,10.2016,9.64777,1000.04,999.707,0.15059,0.0886269,0.444971,0.533598,0.0252726,0.38828,0,0,0.820826,0.207146,0.0731309,0.102111,0.119684,0.622916,0,-1,1,1,0,0,0.820826,0.0132887,0.0422687,1.3209E-05,0.0039187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.1,0.299619,,,1,,,,,0,0,0,,10.1248,9.72519,1000.04,999.855,0.15,0.0532834,0.655709,0.708993,0.0138953,0.57347,0,0,1,0.19981,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.371005,,,1,,,,,0,0,0,,10.1605,9.6895,1000.05,999.831,0.15,0.0408045,0.725967,0.766771,0.0138644,0.619468,0,0,1,0.235503,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.388658,,,1,,,,,0,0,0,,10.1693,9.68067,1000.05,999.823,0.15,0.0229126,0.771069,0.793981,0.00831556,0.653427,0,0,1,0.244329,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.881276,0.1,,,0,,,,,0,0,1,0.0232221,9.65867,10.0413,999.8,999.962,0.3,0.0087083,1.34307,1.35178,0.00326561,1.84672,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.806062,0.1,,,0.00843532,,,,,0.225152,0,0.766413,0.249575,9.97327,9.76177,999.905,999.485,0.264962,0.0717291,1.04107,1.1128,0.0268984,1.35558,0,0,0.00843532,0.1,0.225152,0,0,1,0,3,1,1,0,0,0.00843532,0.225152,0,0.575135,0.191278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.723586,0.1,,,0.118834,,,,,0.21276,0,0.668405,0.639898,10.3565,9.3932,1000.02,998.822,0.250261,0.160392,0.675535,0.835927,0.0601469,0.8139,0,0,0.118834,0.1,0.21276,0,0,1,0,2,1,1,0,0,0.118834,0.21276,0,0.240694,0.427711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.678564,0.237029,,,0.176635,,,,,0.212317,0.557905,0.053143,0.640359,10.534,9.30806,1000.08,999.098,0.157972,0.0546045,0.468582,0.523186,0.00792381,0.452545,0,0,0.176635,0.1,0.212317,0.557905,0,1,0,1,1,1,0,0,0.176635,0.212317,0.557905,0.0191125,0.0340309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.614017,0.306088,,,0.394815,,,,,0,0.432189,0.037361,0.997763,10.5783,9.26614,1000.1,999.089,0.155604,0.0514797,0.424543,0.476023,0.00805474,0.355967,0,0,0.394815,0.279629,0.0678171,0.500006,0.135634,1,0,0,1,1,0,0,0.394815,0,0.432189,8.35744E-5,0.0372779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.351909,0.314261,,,0.728752,,,,,0.0201175,0.0639897,0.005952,0.997177,10.2861,9.563,1000.06,999.601,0.150893,0.0138196,0.714336,0.728155,0.00170423,0.623327,0,0,0.728752,0.274036,0.110711,0.154584,0.181188,1,0,-1,1,1,0,0,0.728752,0.0201175,0.0639897,1.6806E-05,0.0059356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.1,0.330813,,,1,,,,,0,0,0,,10.1404,9.70959,1000.04,999.844,0.15,0,0.859593,0.859593,0,0.751783,0,0,1,0.215407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
