Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0461822779776179,0.04618245443491535
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4234703656674087,0.4191066087309301
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00020447599979600935,0.00027495481638058634,0.0004989589369834536,0.00042768548695026117,0.0014383022917650013,0.001220315149441346,0.003260935403118753,0.0022470792294397683,0.001997254719816079,0.013433550397143971
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000599579357315649,0.0006858320311722268
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00807253263166994,0.009138256372630769
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.004664872538082453,0.006216828124919685
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005237425128381502,0.0054394545741123825
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.04618245443491535,0.0461822779776179
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4191066087309301,0.4234703656674087
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0021369764801262496,0.00267261669273854,0.0038761110352418765,0.0014403868382139187,0.0016913364968225734,0.0004915803813405247,0.0005735042252620734,0.0003160218638850303,0.00023501638351315838,0.001997254719816079,0.0022470792294397683,0.003260935403118753,0.001220315149441346,0.0014383022917650013,0.001406075240110307
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006858320311722268,0.000599579357315649
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.009138256372630769,0.00807253263166994
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006216828124919685,0.004664872538082453
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.005237425128381502,0.0054394545741123825
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.04618245443491535,0.0461822779776179
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4191066087309301,0.4234703656674087
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0016913364968225734,0.0014383022917650013,0.005193486172340961,0.004623645109367756,0.006548727727980417,0.0055080146325585146
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006858320311722268,0.000599579357315649
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.009138256372630769,0.00807253263166994
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006216828124919685,0.004664872538082453
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.005237425128381502,0.0054394545741123825
