Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049255347515192,0.3612987766304633
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3664001276153884,0.051788623339898
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.00039813562343781226,4.4375598294545255E-05,0.0001527749444395297,0.00010886924187782336,0.004207214530400698,8.007968968858033E-05,0.00014017605647598922,5.945918253104344E-05,0.000290809924492835,0.0061155021956229355
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.002879777819485418,0.004290548220747469
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0038147671085617717,0.002752656330428475
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0281845510388071,0.0458906564773153
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.027859223881929292,0.043987547034522824
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3612987766304633,0.049255347515192
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.051788623339898,0.3664001276153884
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00018991778635229071,5.956370643054738E-05,0.00014037554505712835,8.028183031266593E-05,0.004212819478386166,0.00011203207655760726,2.3779534814807175E-06,0.00017376414342020963,5.2031472939272336E-05,0.0010923382026855662,0.000290809924492835,0.00519108486714602
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.004290548220747469,0.002879777819485418
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.002752656330428475,0.0038147671085617717
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0458906564773153,0.0281845510388071
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.027859223881929292,0.043987547034522824
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3612987766304633,0.049255347515192
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.051788623339898,0.3664001276153884
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.004794990423096407,0.004884580562402514,0.0010923382026855662,0.00039813562343781226,0.0002281735698409627,0.00019917860579852947
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.004290548220747469,0.002879777819485418
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.002752656330428475,0.0038147671085617717
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0458906564773153,0.0281845510388071
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.027859223881929292,0.043987547034522824
