"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.489902,10.2911,9.30964,1000.04,999.126,0.399312,0.417189,0.298788,0.715977,0.360774,0.272524,0,0,0.668961,0.492603,0,0,0,0.433456,0,-1.9682,1,1,0,0,0.668961,0,0,0.168862,0.162177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.494922,10.2932,9.30748,1000.04,999.121,0.399312,0.398171,0.321062,0.719233,0.342686,0.292483,0,0,0.668961,0.492603,0,0,0,0.466522,0,-0.98403,1,1,0,0,0.668961,0,0,0.167201,0.163838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378891,0.343576,0.722468,0.324318,0.312631,0,0,0.668961,0.492603,0,0,0,0.499999,0,2E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.505079,10.2976,9.30311,1000.04,999.11,0.399312,0.359585,0.366055,0.72564,0.305893,0.332721,0,0,0.668961,0.492603,0,0,0,0.533479,0,0.98399,1,1,0,0,0.668961,0,0,0.163838,0.167201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.510098,10.2997,9.30095,1000.04,999.105,0.399312,0.340494,0.388217,0.728712,0.287645,0.352502,0,0,0.668961,0.492603,0,0,0,0.566545,0,1.96816,1,1,0,0,0.668961,0,0,0.162177,0.168862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.489902,10.2911,9.30964,1000.04,999.126,0.399312,0.41719,0.298787,0.715977,0.360774,0.272523,0,0,0.668961,0.492603,0,0,0,0.433455,0,1.96815,1,1,0,0,0.668961,0,0,0.168862,0.162177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.494921,10.2932,9.30748,1000.04,999.121,0.399312,0.398173,0.32106,0.719233,0.342687,0.292481,0,0,0.668961,0.492603,0,0,0,0.466519,0,0.983948,1,1,0,0,0.668961,0,0,0.167201,0.163838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378892,0.343576,0.722467,0.324318,0.312631,0,0,0.668961,0.492603,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.505078,10.2976,9.30311,1000.04,999.11,0.399312,0.359586,0.366054,0.72564,0.305894,0.332721,0,0,0.668961,0.492603,0,0,0,0.533478,0,-0.984028,1,1,0,0,0.668961,0,0,0.163838,0.167201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.510098,10.2997,9.30095,1000.04,999.105,0.399312,0.340496,0.388216,0.728711,0.287646,0.352501,0,0,0.668961,0.492603,0,0,0,0.566543,0,-1.96823,1,1,0,0,0.668961,0,0,0.162177,0.168862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378914,0.343613,0.722527,0.324369,0.312689,0,0,0.668961,0.492603,0,0,0,0.5,0,4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378903,0.343592,0.722496,0.324343,0.312658,0,0,0.668961,0.492603,0,0,0,0.499998,0,3,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378884,0.343562,0.722446,0.3243,0.31261,0,0,0.668961,0.492603,0,0,0,0.499998,0,2,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378857,0.343523,0.72238,0.324242,0.312546,0,0,0.668961,0.492603,0,0,0,0.499998,0,1,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378826,0.343476,0.722302,0.324173,0.312471,0,0,0.668961,0.492603,0,0,0,0.499999,0,0,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378856,0.343524,0.72238,0.324241,0.312547,0,0,0.668961,0.492603,0,0,0,0.5,0,-1,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378883,0.343563,0.722446,0.324299,0.31261,0,0,0.668961,0.492603,0,0,0,0.499999,0,-2,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378901,0.343595,0.722496,0.324341,0.31266,0,0,0.668961,0.492603,0,0,0,0.500001,0,-3,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378914,0.343613,0.722527,0.324369,0.312689,0,0,0.668961,0.492603,0,0,0,0.5,0,-4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540382,10.3128,9.28791,1000.05,999.073,0.399312,0.0804994,0.687225,0.767725,0.0362247,0.625378,0,0,0.668961,0.492603,0,0,0,1,0,4,1,1,0,0,0.668961,0,0,0.152151,0.178888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540469,10.3128,9.28788,1000.05,999.073,0.399312,0.0805123,0.687188,0.7677,0.0362306,0.625318,0,0,0.668961,0.492603,0,0,0,1,0,3,1,1,0,0,0.668961,0,0,0.152122,0.178916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540609,10.3129,9.28782,1000.05,999.073,0.399312,0.0805332,0.687128,0.767661,0.0362399,0.625222,0,0,0.668961,0.492603,0,0,0,1,0,2,1,1,0,0,0.668961,0,0,0.152076,0.178963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540794,10.313,9.28774,1000.05,999.073,0.399312,0.0805607,0.687048,0.767609,0.0362523,0.625094,0,0,0.668961,0.492603,0,0,0,1,0,1,1,1,0,0,0.668961,0,0,0.152015,0.179024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.541014,10.313,9.28764,1000.05,999.073,0.399312,0.0805935,0.686953,0.767547,0.0362671,0.624943,0,0,0.668961,0.492603,0,0,0,1,0,0,1,1,0,0,0.668961,0,0,0.151942,0.179097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540794,10.313,9.28774,1000.05,999.073,0.399312,0.0805608,0.687048,0.767609,0.0362523,0.625094,0,0,0.668961,0.492603,0,0,0,1,0,-1,1,1,0,0,0.668961,0,0,0.152015,0.179024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540609,10.3129,9.28782,1000.05,999.073,0.399312,0.0805332,0.687128,0.767661,0.0362399,0.625222,0,0,0.668961,0.492603,0,0,0,1,0,-2,1,1,0,0,0.668961,0,0,0.152076,0.178963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.54047,10.3128,9.28788,1000.05,999.073,0.399312,0.0805124,0.687188,0.7677,0.0362306,0.625318,0,0,0.668961,0.492603,0,0,0,1,0,-3,1,1,0,0,0.668961,0,0,0.152122,0.178916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540382,10.3128,9.28791,1000.05,999.073,0.399312,0.0804994,0.687225,0.767725,0.0362247,0.625378,0,0,0.668961,0.492603,0,0,0,1,0,-4,1,1,0,0,0.668961,0,0,0.152151,0.178888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459618,10.278,9.32267,1000.03,999.157,0.399312,0.677329,0,0.677329,0.612513,0,0,0,0.668961,0.492603,0,0,0,0,0,4,1,1,0,0,0.668961,0,0,0.178888,0.152151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.45953,10.278,9.32271,1000.03,999.158,0.399312,0.677292,0,0.677292,0.612453,0,0,0,0.668961,0.492603,0,0,0,0,0,3,1,1,0,0,0.668961,0,0,0.178916,0.152122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.45939,10.2779,9.32277,1000.03,999.158,0.399312,0.677231,0,0.677231,0.612357,0,0,0,0.668961,0.492603,0,0,0,0,0,2,1,1,0,0,0.668961,0,0,0.178963,0.152076
