"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","434","All",1,0,1,0.5,1,1,1,1,0.758418,0.2193,,,0.0567431,,,,,0,0,0.943257,0.500988,10.2065,9.21053,10.2065,9.21053,0.582977,0.418969,0.330858,0.749827,0.352308,0.329017,0,0,0.0567431,0.448042,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0567431,0,0,0.470697,0.47256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","434","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","434","DisputeArises",1,0,1,0.5,1,1,1,1,0.758418,0.2193,,,0.0567431,,,,,0,0,0.943257,0.500988,10.2065,9.21053,10.2065,9.21053,0.582977,0.418969,0.330858,0.749827,0.352308,0.329017,0,0,0.0567431,0.448042,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0567431,0,0,0.470697,0.47256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","434","PFiles",1,0,1,0.5,1,1,1,1,0.758418,0.2193,,,0.0567431,,,,,0,0,0.943257,0.500988,10.2065,9.21053,10.2065,9.21053,0.582977,0.418969,0.330858,0.749827,0.352308,0.329017,0,0,0.0567431,0.448042,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0567431,0,0,0.470697,0.47256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","434","DAnswers",1,0,1,0.5,1,1,1,1,0.758418,0.2193,,,0.0567431,,,,,0,0,0.943257,0.500988,10.2065,9.21053,10.2065,9.21053,0.582977,0.418969,0.330858,0.749827,0.352308,0.329017,0,0,0.0567431,0.448042,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0567431,0,0,0.470697,0.47256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","434","Litigated",1,0,1,0.5,1,1,1,1,0.758418,0.2193,,,0.0567431,,,,,0,0,0.943257,0.500988,10.2065,9.21053,10.2065,9.21053,0.582977,0.418969,0.330858,0.749827,0.352308,0.329017,0,0,0.0567431,0.448042,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0567431,0,0,0.470697,0.47256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","434","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","434","Settles",0.0567,0,0.0567431,0.474088,1,1,1,1,0.421558,0.474526,,,1,,,,,0,0,0,,10.298,9.40196,10.298,9.40196,0.3,0.300371,0.310529,0.6109,0.182039,0.22002,0,0,1,0.448042,0,0,0,0.467847,0,-1.58211,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","434","Tried",0.9433,0,0.943257,0.501559,1,1,1,1,0.778682,0.203946,,,0,,,,,0,0,1,0.500988,10.201,9.19901,10.201,9.19901,0.6,0.426103,0.33208,0.758184,0.36255,0.335574,0,0,0,,0,0,0,0.501935,0,0.09517,1,1,0,0,0,0,0,0.499012,0.500988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","434","PWins",0.4726,0,0.47256,0.612388,1,1,1,1,0.790391,0.213344,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.660395,0.191882,0.852276,0.666632,0.0575645,0,0,0,,0,0,0,0.639605,0,0.0944694,1,1,0,0,0,0,0,0,1
