Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2588822395312421,0.12822592806875782
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.0006972597903900099,0.011598672617854551
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03099617214359555,0.24787826620387296
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08393863175008512,0.056175215323999876
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.01899521450422177,0.029251016298417414
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.026866429769950184,0.10649495399761255
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12822592806875782,0.2588822395312421
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.011598672617854551,0.0006972597903900099
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.24787826620387296,0.03099617214359555
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.056175215323999876,0.08393863175008512
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029251016298417414,0.01899521450422177
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.026866429769950184,0.10649495399761255
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.12822592806875782,0.2588822395312421
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.011598672617854551,0.0006972597903900099
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.24787826620387296,0.03099617214359555
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.056175215323999876,0.08393863175008512
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.029251016298417414,0.01899521450422177
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.026866429769950184,0.10649495399761255
