Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.00017548422863443224,0.0015560643738019894,0.020225257438217042,0.001401348701751094,0.053175166616436134,0.216587972877374,0.05143632656541332,0.018641702334757537,0.0016126336773894232,0.0001562520260483253,0.3615633094158639
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010731718490371245,0.02430601133196988
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012828128194933215,0.004766739848860214
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.04028782834051444,0.06959109165651071
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.07118449384792382,0.039772470033229486
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00012810522993375706,0.000641997869085891,0.014231088493364156,0.04373089067471456,0.20961479155064572,0.06172559919405705,0.02803694906256261,0.0033105876252950994,0.00014329971620516746,0.0001562520260483253,0.0016126336773894232,0.36319932313638614
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02430601133196988,0.010731718490371245
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004766739848860214,0.012828128194933215
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.06959109165651071,0.04028782834051444
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.039772470033229486,0.07118449384792382
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.22448787791309574,0.23684230888952088,0.03443223720111046,0.023358154742404554,0.10264319430165769,0.1047677452078978
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02430601133196988,0.010731718490371245
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004766739848860214,0.012828128194933215
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.06959109165651071,0.04028782834051444
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.039772470033229486,0.07118449384792382
