"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DWins",0.0067,0,0.00669691,0.469538,1,1,1,1,0.856479,0.131366,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.786905,0.786905,0,1.37708,0,0,0,,0,0,0,0.44966,0,0.302948,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Abandoned",0.0833,0,0.0832872,0.500102,1,1,1,1,0.682595,0.281765,,,0,,,,,0.332955,0.316276,0,,10.3417,9.35834,1000.04,999.144,0.3,0.348752,0.318861,0.667613,0.32294,0.32824,0,0,0,,0.508339,0.491661,0.350769,0.500169,0,0.118679,1,1,0,0,0,0.332955,0.316276,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Rounds1",0.1261,0,0.126074,0.500043,1,1,1,1,0.575944,0.39368,,,0.464231,,,,,0.219957,0.208939,0.106873,0.502972,10.3197,9.34824,1000.03,999.066,0.332062,0.356926,0.33175,0.688676,0.327158,0.326747,0,0,0.464231,0.479821,0.219957,0.208939,0,0.500071,0,0.122365,1,1,0,0,0.464231,0.219957,0.208939,0.0531189,0.0537542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Liable",0.5,0,0.5,0.716723,0.907551,0.155307,1,1,0.593443,0.382472,,,0.0584643,,,,,0.0260096,0.0280912,0.013527,0.554762,10.6932,9.14331,1000.12,998.953,0.163487,0.0121973,0.307925,0.320122,0.00519005,0.21141,0,0,0.0584643,0.483169,0.0406169,0.0426986,0.0292146,1,0,-1.68407E-06,0.907551,0.155307,0.0924488,0.752245,0.0584643,0.0260096,0.0280912,0.00602268,0.0075042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Not Liable",0.5,0,0.5,0.283276,0.245719,0.155271,1,1,0.58208,0.372439,,,0.0585906,,,,,0.0294522,0.0245923,0.013421,0.450773,10.1241,9.81168,1000.02,999.756,0.0641747,0.18943,0,0.18943,0.187726,0,0,0,0.0585906,0.47648,0.0440595,0.0391995,0.0292146,0,0,-5.05111E-06,0.245719,0.155271,0.754281,0.0904481,0.0585906,0.0294522,0.0245923,0.00737115,0.0060498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","AllCount",1042,0,1042,0.499999,600.853,161.811,1042,1042,0.587762,0.377456,,,60.9856,,,,,28.8956,27.4481,14.0398,102.606,10.4087,9.47749,1000.07,999.355,0.113831,0.100813,0.153962,0.254776,0.096458,0.105705,0,0,60.9856,0.479821,44.1164,42.6689,30.4416,521,0,-3.36759E-06,600.853,161.811,441.147,439.043,60.9856,28.8956,27.4481,6.97819,7.06164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Liability Strength1",0.2261,0,0.226108,0.1,9.601E-10,9.60122E-10,1,1,0.571597,0.1,,,9.99424E-11,,,,,6.19112E-10,1.44051E-19,2.41E-10,6.8164E-16,10,10,1000,1000,3.60357E-10,1.131E-10,0.0399657,0.0399657,1.93701E-11,0.0399657,0,0,9.9942E-11,0.1,6.19112E-10,2.42279E-19,1.96456E-19,0.0399657,0,5.61561E-07,9.6012E-10,9.60122E-10,1,3.81298E-20,9.99424E-11,6.19112E-10,1.44051E-19,2.4107E-10,1.643E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Liability Strength2",0.1902,0,0.190224,0.3,0.0217241,0.0217049,1,1,0.571597,0.106386,,,0.00240362,,,,,0.0137671,7.26279E-05,0.005362,3.1686E-05,9.99398,9.9979,999.996,999.999,0.0081231,0.0024176,0.17051,0.172927,0.000595527,0.172117,0,0,0.00240362,0.130675,0.0138167,0.000122153,9.90499E-05,0.169489,0,-1.64751E-05,0.0217241,0.0217049,0.978276,1.92244E-05,0.00240362,0.0137671,7.26279E-05,0.00536231,1.6992E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Liability Strength3",0.1673,0,0.167337,0.5,0.934431,0.878489,1,1,0.579591,0.384666,,,0.344864,,,,,0.14998,0.141436,0.067849,0.5,10.3338,9.37395,1000.04,999.148,0.292293,0.345845,0.335668,0.681513,0.322742,0.330471,0,0,0.344864,0.480222,0.23716,0.228616,0.17436,0.5,0,-3.23249E-11,0.934431,0.878489,0.0655685,0.0559429,0.344864,0.14998,0.141436,0.0339245,0.0339245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Liability Strength4",0.1902,0,0.190226,0.7,0.998979,0.0218467,1,1,0.892858,0.391723,,,0.00190094,,,,,7.76025E-05,0.0139856,0.005783,0.999968,10.8505,8.99467,1000.15,998.775,0.154859,0.175814,0.124908,0.300722,0.175063,0.0196776,0,0,0.00190094,0.857255,0.000127127,0.0140352,9.9049E-05,0.830511,0,-1.22814E-06,0.998979,0.0218467,0.00102078,0.977132,0.00190094,7.76025E-05,0.0139856,1.83256E-7,0.0057833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Liability Strength5",0.2261,0,0.226105,0.9,1,9.79804E-10,1,1,0.9,0.391723,,,7.82686E-11,,,,,1.53920E-19,6.37857E-10,2.64E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,7.8269E-11,0.9,2.52149E-19,6.37857E-10,1.96458E-19,0.960034,0,-5.61601E-07,1,9.79804E-10,4.58572E-11,1,7.82686E-11,1.53920E-19,6.37857E-10,1.6476E-25,2.637E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.955137,0.876857,1,1,0.571597,0.376887,,,0.344007,,,,,0.164693,0.127221,0.067432,0.455351,10.3304,9.37455,1000.04,999.167,0.295029,0.336438,0.328035,0.664473,0.30938,0.321221,0,0,0.344007,0.475441,0.251445,0.213973,0.173504,0.500003,0,-2E-05,0.955137,0.876857,0.0448632,0.07828,0.344007,0.164693,0.127221,0.0367268,0.0307052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0395961,1,1,0.9,0.388408,,,0.00312706,,,,,0,0.0254843,0.010985,0.755087,10.8479,8.99289,1000.15,998.759,0.159235,0.181366,0.125587,0.306953,0.182435,0.0226575,0,0,0.00312706,0.9,0,0.0254843,0,0.827488,0,-0.00701,1,0.0395961,0,0.960404,0.00312706,0,0.0254843,0.0026903,0.0082944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000422889,1,1,0.9,0.391723,,,3.37812E-05,,,,,0,0.000275303,0.000114,0.999968,10.85,8.99987,1000.15,998.807,0.150098,0.0425839,0.14362,0.186204,0.0425694,0.0215438,0,0,3.37812E-5,0.9,0,0.000275303,0,0.957544,0,0.04206,1,0.000422889,0,0.999577,3.37812E-05,0,0.000275303,3.69742E-9,0.0001138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004143,0.000414259,1,1,0.571597,0.1,,,4.31216E-05,,,,,0.000267125,0,0.000104,3.24891E-5,9.99988,9.99996,1000,1000,0.000155481,4.2236E-5,0.0424752,0.0425174,7.23878E-06,0.0425065,0,0,4.31216E-5,0.1,0.000267125,0,0,0.0424548,0,0.0420483,0.00041426,0.000414259,0.999586,0,4.31216E-05,0.000267125,0,0.00010401,3.3793E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0393491,0.0393491,1,1,0.575353,0.1,,,0.00404914,,,,,0.0250832,0,0.010217,0.245732,9.99314,9.99199,999.994,999.983,0.0148698,0.0063652,0.174143,0.180508,0.00510303,0.178418,0,0,0.00404914,0.1,0.0250832,0,0,0.172511,0,-0.00701285,0.0393491,0.0393491,0.960651,0,0.00404914,0.0250832,0,0.00770619,0.0025106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.912625,0.877134,1,1,0.588403,0.391723,,,0.342945,,,,,0.135934,0.15644,0.068314,0.547553,10.3382,9.37286,1000.04,999.126,0.288958,0.340297,0.326376,0.666674,0.315907,0.317397,0,0,0.342945,0.484962,0.222685,0.243191,0.173502,0.5,0,-4.06928E-17,0.912625,0.877134,0.087375,0.0354907,0.342945,0.135934,0.15644,0.0309082,0.0374053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.997723,0,1,1,,,,,0,,,,,0,0,0,,10.8481,9.00228,1000.15,998.811,0.149658,0.171694,0.125364,0.297058,0.171694,0.0200455,0,0,0,,0,0,0,0.827489,0,0.00701285,0.997723,0,0.00227711,0.997723,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.99998,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,1000.15,998.808,0.149997,0.0424524,0.143646,0.186098,0.0424524,0.0215608,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.99998,0,1.97935E-05,0.99998,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.984492,0.970855,1,1,0.788318,0.201274,,,0.0612914,,,,,0.212899,0.219415,0.477249,0.508176,10.2875,9.27603,999.913,998.12,0.436477,0.385162,0.242302,0.627463,0.431081,0.33804,0,0,0.0612914,0.451416,0.212899,0.219415,0,0.501655,0,2,0.984492,0.970855,0.015508,0.0136374,0.0612914,0.212899,0.219415,0.234723,0.242527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","MutOptLiability1",0.0341,0,0.0340739,0.5,0.717643,0.436652,1,1,0.736319,0.246323,,,0.0401499,,,,,0.140337,0.142582,0.113584,0.510062,10.3759,9.41692,1000.03,999.047,0.207219,0.183715,0.176941,0.360657,0.181219,0.16251,0,0,0.0401499,0.448605,0.140337,0.142582,0,0.500001,0,1,0.717643,0.436652,0.282357,0.28099,0.0401499,0.140337,0.142582,0.0556492,0.057935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","MutOptLiability0",0.9313,0,0.931285,0.499999,0.574604,0.150476,1,1,0.571597,0.391723,,,0.0613583,,,,,0.0245778,0.023002,0.010167,0.5,10.4097,9.47852,1000.07,999.364,0.111812,0.0978423,0.152611,0.250454,0.0932429,0.103134,0,0,0.0613583,0.480577,0.0402629,0.0386871,0.0313702,0.499999,0,0,0.574604,0.150476,0.425396,0.424128,0.0613583,0.0245778,0.023002,0.00508374,0.0050837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.48977,0,1,1,,,,,0,,,,,0,0,0,,10.4163,9.51023,1000.07,999.416,0.0734655,0.0971293,0.166254,0.263384,0.0971293,0.116193,0,0,0,,0,0,0,0.499999,0,-1,0.48977,0,0.51023,0.48977,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.333867,0,1,1,,,,,0,,,,,0,0,0,,10.2838,9.66613,1000.05,999.602,0.05008,0.0565869,0.264625,0.321212,0.0565869,0.229272,0,0,0,,0,0,0,0.500313,0,-2,0.333867,0,0.666133,0.333867,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.99476,0.972183,1,1,0.862319,0.267435,,,0.0561846,,,,,0.0719301,0.363251,0.480817,0.62702,10.5622,8.9985,999.994,997.501,0.439287,0.282828,0.483006,0.765833,0.177868,0.67385,0,0,0.0561846,0.734665,0.0719301,0.363251,0,1,0,2,0.99476,0.972183,0.00523954,0.0225773,0.0561846,0.0719301,0.363251,0.179335,0.301482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.940214,0.437138,1,1,0.793998,0.29756,,,0.0383356,,,,,0.0909851,0.192722,0.115095,0.683443,10.6579,9.10095,1000.09,998.569,0.241131,0.0890863,0.353882,0.442968,0.0486421,0.32502,0,0,0.0383356,0.593495,0.0909851,0.192722,0,1,0,1,0.940214,0.437138,0.0597856,0.503077,0.0383356,0.0909851,0.192722,0.0364342,0.0786608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.910911,0.150476,1,1,0.571597,0.391723,,,0.0613584,,,,,0.0245778,0.0230021,0.010168,0.500426,10.6955,9.1422,1000.12,998.963,0.162258,0.0097517,0.305223,0.314975,0.00373914,0.206269,0,0,0.0613584,0.480577,0.040263,0.0386872,0.0313702,1,0,0,0.910911,0.150476,0.089089,0.760435,0.0613584,0.0245778,0.0230021,0.00507942,0.0050881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.785283,0,1,1,,,,,0,,,,,0,0,0,,10.6675,9.21472,1000.12,999.064,0.117792,0,0.33251,0.33251,0,0.232386,0,0,0,,0,0,0,1,0,-1,0.785283,0,0.214717,0.785283,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.554213,0,1,1,,,,,0,,,,,0,0,0,,10.4711,9.44579,1000.08,999.339,0.0831319,0,0.528919,0.528919,0,0.458257,0,0,0,,0,0,0,1,0,-2,0.554213,0,0.445787,0.554213,0,0,0,0,0
