"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Liability Strength1",0.2261,0,0.226108,0.1,8.589E-10,8.58905E-10,1,1,0.569937,0.1,,,4.77641E-11,,,,,2.00096E-10,6.50305E-20,6.11E-10,6.8164E-16,10,10,10,10,8.8197E-10,7.597E-11,0.0399657,0.0399657,2.46257E-11,0.0399657,0,0,4.7764E-11,0.1,2.00096E-10,7.01880E-20,1.03149E-20,0.0399657,0,5.61561E-07,8.5891E-10,8.58905E-10,1,1.01115E-19,4.77641E-11,2.00096E-10,6.50305E-20,6.1105E-10,4.165E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Liability Strength2",0.1902,0,0.190224,0.3,0.019434,0.019383,1,1,0.569937,0.104776,,,0.00119213,,,,,0.00446533,3.27873E-05,0.013688,3.1686E-05,9.97389,10.0063,9.97389,10.0063,0.0198576,0.0016291,0.173915,0.175544,0.000630507,0.18594,0,0,0.00119213,0.13669,0.00446793,3.53876E-05,5.20058E-06,0.169489,0,-1.64751E-05,0.019434,0.019383,0.980566,5.09805E-05,0.00119213,0.00446533,3.27873E-05,0.0136871,4.337E-07
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Liability Strength3",0.1673,0,0.167337,0.5,0.838321,0.727005,1,1,0.578893,0.330386,,,0.240571,,,,,0.0763165,0.0612253,0.339737,0.5,10.0947,9.23182,10.0947,9.23182,0.67344,0.597969,0.503592,1.10156,1.12336,0.918038,0,0,0.240571,0.420529,0.0808938,0.0658026,0.00915469,0.5,0,-3.23249E-11,0.838321,0.727005,0.161679,0.111316,0.240571,0.0763165,0.0612253,0.169869,0.169869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Liability Strength4",0.1902,0,0.190226,0.7,0.996688,0.0200642,1,1,0.893564,0.33659,,,0.000282877,,,,,4.08979E-05,0.00362603,0.016109,0.999968,10.712,8.97327,10.712,8.97327,0.314691,0.19903,0.24718,0.44621,0.231643,0.0761933,0,0,0.00028288,0.670019,4.34982E-05,0.00362863,5.20053E-06,0.830511,0,-1.22814E-06,0.996688,0.0200642,0.00331183,0.976624,0.000282877,4.08979E-05,0.00362603,5.10436E-7,0.0161087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Liability Strength5",0.2261,0,0.226105,0.9,1,9.01926E-10,1,1,0.9,0.33659,,,6.73401E-12,,,,,8.11188E-20,1.64736E-10,7.3E-10,1,10.7,9,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,6.7340E-12,0.9,8.62763E-20,1.64736E-10,1.0315E-20,0.960034,0,-5.61601E-07,1,9.01926E-10,1.48779E-10,1,6.73401E-12,8.11188E-20,1.64736E-10,4.5642E-25,7.305E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.854446,0.725241,1,1,0.569937,0.323576,,,0.24044,,,,,0.0809349,0.057433,0.337324,0.477376,10.077,9.24666,10.077,9.24666,0.6763,0.577428,0.494988,1.07242,1.07264,0.89727,0,0,0.24044,0.418656,0.0854898,0.0619879,0.00910978,0.500003,0,-2E-05,0.854446,0.725241,0.145554,0.129204,0.24044,0.0809349,0.057433,0.176293,0.16103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0364846,1,1,0.9,0.333672,,,0.000269044,,,,,0,0.00658168,0.029634,0.761944,10.7027,8.96862,10.7027,8.96862,0.328726,0.211656,0.252157,0.463813,0.26623,0.100346,0,0,0.00026904,0.9,0,0.00658168,0,0.827488,0,-0.00701,1,0.0364846,0,0.963515,0.000269044,0,0.00658168,0.00705452,0.0225794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000389277,1,1,0.9,0.33659,,,2.90644E-06,,,,,0,7.11009E-05,0.000315,0.999968,10.7003,8.99941,10.7003,8.99941,0.300306,0.043045,0.287185,0.33023,0.0436833,0.0861557,0,0,2.90644E-6,0.9,0,7.11009E-05,0,0.957544,0,0.04206,1,0.000389277,0,0.999611,2.90644E-06,0,7.11009E-05,1.02428E-8,0.0003153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003706,0.000370587,1,1,0.569937,0.1,,,2.06085E-05,,,,,8.63342E-05,0,0.000264,3.24891E-5,9.9995,10.0001,9.9995,10.0001,0.000380539,2.8379E-5,0.0425403,0.0425687,9.25178E-06,0.0427721,0,0,2.06085E-5,0.1,8.63342E-05,0,0,0.0424548,0,0.0420483,0.00037059,0.000370587,0.999629,0,2.06085E-05,8.63342E-05,0,0.00026364,8.5656E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0352483,0.0352483,1,1,0.574151,0.1,,,0.00193515,,,,,0.00810683,0,0.025206,0.238765,9.97227,9.99146,9.97227,9.99146,0.0362728,0.0160092,0.17985,0.195859,0.0340449,0.207441,0,0,0.00193515,0.1,0.00810683,0,0,0.172511,0,-0.00701285,0.0352483,0.0352483,0.964752,0,0.00193515,0.00810683,0,0.0191879,0.0060184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.821339,0.726655,1,1,0.588705,0.33659,,,0.238526,,,,,0.0716398,0.0649788,0.3424,0.526283,10.1176,9.21255,10.1176,9.21255,0.669838,0.606809,0.48748,1.09429,1.14426,0.882125,0,0,0.238526,0.422242,0.0761946,0.0695336,0.00910963,0.5,0,-1.5277E-16,0.821339,0.726655,0.178661,0.0946843,0.238526,0.0716398,0.0649788,0.162201,0.1802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.993622,0,1,1,,,,,0,,,,,0,0,0,,10.6955,9.00638,10.6955,9.00638,0.298087,0.170364,0.251209,0.421573,0.170364,0.0783244,0,0,0,,0,0,0,0.827489,0,0.00701285,0.993622,0,0.00637788,0.993622,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999936,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,10.7,9.00006,0.299981,0.0424449,0.287301,0.329745,0.0424449,0.0862275,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999936,0,6.4218E-05,0.999936,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.949686,0.90926,1,1,0.792785,0.180728,,,0.0187414,,,,,0.0688084,0.0566672,0.765043,0.526888,10.0389,8.94443,10.0389,8.94443,1.01671,0.900982,0.364278,1.26526,1.88642,0.914218,0,0,0.0187414,0.198879,0.0688084,0.0566672,0,0.501655,0,2,0.949686,0.90926,0.0503141,0.0404264,0.0187414,0.0688084,0.0566672,0.361951,0.403092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","MutOptLiability1",0.0341,0,0.0340739,0.5,0.694699,0.396301,1,1,0.73785,0.22036,,,0.0123321,,,,,0.0453565,0.0368237,0.301789,0.521833,10.212,9.27962,10.212,9.27962,0.508373,0.404494,0.281361,0.685854,0.80258,0.468086,0,0,0.0123321,0.197649,0.0453565,0.0368237,0,0.500001,0,1,0.694699,0.396301,0.305301,0.298398,0.0123321,0.0453565,0.0368237,0.144305,0.157483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","MutOptLiability0",0.9313,0,0.931285,0.499999,0.558099,0.123913,1,1,0.569937,0.33659,,,0.0430712,,,,,0.0129529,0.0103841,0.055858,0.5,10.3073,9.45459,10.3073,9.45459,0.238118,0.139766,0.23699,0.376756,0.225764,0.225957,0,0,0.0430712,0.421623,0.0137765,0.0112076,0.00164708,0.499999,0,0,0.558099,0.123913,0.441901,0.434186,0.0430712,0.0129529,0.0103841,0.0279289,0.0279289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.466827,0,1,1,,,,,0,,,,,0,0,0,,10.3268,9.53317,10.3268,9.53317,0.140048,0.0896919,0.236004,0.325696,0.0896919,0.156806,0,0,0,,0,0,0,0.499999,0,-1,0.466827,0,0.533173,0.466827,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.29867,0,1,1,,,,,0,,,,,0,0,0,,10.2091,9.70133,10.2091,9.70133,0.0896011,0.0506215,0.326679,0.377301,0.0506215,0.274589,0,0,0,,0,0,0,0.500313,0,-2,0.29867,0,0.70133,0.29867,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.983001,0.916073,1,1,0.864046,0.232655,,,0.00938429,,,,,0.0232477,0.0938149,0.789626,0.71844,10.6142,8.34228,10.6142,8.34228,1.0435,1.05005,0.726154,1.7762,1.84665,1.82241,0,0,0.00938429,0.426924,0.0232477,0.0938149,0,1,0,2,0.983001,0.916073,0.0169992,0.0669275,0.00938429,0.0232477,0.0938149,0.222327,0.567299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.92534,0.398733,1,1,0.795513,0.261694,,,0.00905404,,,,,0.0294062,0.0497732,0.310499,0.692109,10.5662,8.85026,10.5662,8.85026,0.583521,0.402158,0.56272,0.964877,0.700835,0.936169,0,0,0.00905404,0.279775,0.0294062,0.0497732,0,1,0,1,0.92534,0.398733,0.0746605,0.526607,0.00905404,0.0294062,0.0497732,0.0956001,0.214899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.894406,0.123913,1,1,0.569937,0.33659,,,0.0430713,,,,,0.012953,0.0103841,0.055858,0.500426,10.5428,9.1182,10.5428,9.1182,0.339011,0.0537324,0.473981,0.527713,0.0915855,0.451914,0,0,0.0430713,0.421623,0.0137765,0.0112076,0.00164708,1,0,0,0.894406,0.123913,0.105594,0.770492,0.0430713,0.012953,0.0103841,0.0279052,0.0279528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.754271,0,1,1,,,,,0,,,,,0,0,0,,10.528,9.24573,10.528,9.24573,0.226281,0,0.47201,0.47201,0,0.313613,0,0,0,,0,0,0,1,0,-1,0.754271,0,0.245729,0.754271,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.495787,0,1,1,,,,,0,,,,,0,0,0,,10.3471,9.50421,10.3471,9.50421,0.148736,0,0.652949,0.652949,0,0.548834,0,0,0,,0,0,0,1,0,-2,0.495787,0,0.504213,0.495787,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
