"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.804802,0.174419,,,0,,,,,0,0,1,0.540716,10.2529,9.14707,10.2529,9.14707,0.6,0.243322,0.747069,0.990391,0.109495,0.977811,0,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.798751,0.170165,,,0,,,,,0,0,1,0.459284,10.1471,9.25293,10.1471,9.25293,0.6,0.747069,0,0.747069,0.977811,0,0,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","AllCount",2000,0,2000,0.499999,2000,2000,2000,2000,0.801777,0.172292,,,0,,,,,0,0,2000,1000,10.2,9.2,10.2,9.2,0.6,0.495196,0.373534,0.86873,0.543654,0.488905,0,0,0,,0,0,0,999.998,0,-5.093E-05,2000,2000,0,0,0,0,0,1000,1000
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.796168,0.168436,,,0,,,,,0,0,1,0.424951,10.1024,9.29756,10.1024,9.29756,0.6,0.682005,0.0358718,0.717877,0.873612,0.0487023,0,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.798994,0.170279,,,0,,,,,0,0,1,0.462263,10.1509,9.24906,10.1509,9.24906,0.6,0.658923,0.143906,0.802829,0.833095,0.193386,0,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.801813,0.172212,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.5125,0.4,0.9125,0.581875,0.53125,0,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.804599,0.174219,,,0,,,,,0,0,1,0.537737,10.2491,9.15094,10.2491,9.15094,0.6,0.344874,0.623666,0.96854,0.283822,0.817229,0,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.807325,0.17628,,,0,,,,,0,0,1,0.575049,10.2976,9.10244,10.2976,9.10244,0.6,0.284302,0.674363,0.958665,0.160496,0.870173,0,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.74912,0.171765,,,0,,,,,0,0,1,0.489902,10.1869,9.21313,10.1869,9.21313,0.6,0.524547,0.326747,0.851293,0.595926,0.428518,0,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.777693,0.172027,,,0,,,,,0,0,1,0.494922,10.1934,9.2066,10.1934,9.2066,0.6,0.510036,0.350105,0.860141,0.570113,0.458699,0,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.812076,0.172291,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.495267,0.373643,0.868909,0.54381,0.489078,0,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.825938,0.172557,,,0,,,,,0,0,1,0.505079,10.2066,9.1934,10.2066,9.1934,0.6,0.480423,0.397069,0.877491,0.517342,0.519278,0,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.842886,0.17282,,,0,,,,,0,0,1,0.510098,10.2131,9.18687,10.2131,9.18687,0.6,0.465692,0.42009,0.885782,0.491043,0.548921,0,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.801026,0.15275,,,0,,,,,0,0,1,0.489902,10.1869,9.21313,10.1869,9.21313,0.6,0.524547,0.326746,0.851293,0.595927,0.428517,0,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.801399,0.15275,,,0,,,,,0,0,1,0.494921,10.1934,9.2066,10.1934,9.2066,0.6,0.510037,0.350103,0.86014,0.570115,0.458697,0,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.801777,0.15275,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.495267,0.373642,0.868909,0.543811,0.489078,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.802155,0.187639,,,0,,,,,0,0,1,0.505078,10.2066,9.1934,10.2066,9.1934,0.6,0.480423,0.397068,0.877491,0.517343,0.519277,0,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.802527,0.21814,,,0,,,,,0,0,1,0.510098,10.2131,9.18687,10.2131,9.18687,0.6,0.465693,0.420089,0.885782,0.491045,0.548919,0,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.842886,0.15275,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.495338,0.373751,0.869089,0.543966,0.489252,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.834412,0.15275,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.495301,0.373693,0.868995,0.543886,0.48916,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.82695,0.15275,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.495242,0.373602,0.868844,0.543755,0.489014,0,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.814846,0.161075,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.495163,0.373482,0.868646,0.543581,0.488822,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.801941,0.171934,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.495069,0.37334,0.868409,0.543374,0.488594,0,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.791374,0.177473,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.495162,0.373484,0.868646,0.543579,0.488824,0,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.779599,0.186198,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.495242,0.373603,0.868844,0.543754,0.489015,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.763407,0.20289,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.4953,0.373696,0.868996,0.543883,0.489163,0,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.74912,0.21814,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.495338,0.373751,0.869089,0.543966,0.489252,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.842886,0.15275,,,0,,,,,0,0,1,0.540382,10.2525,9.1475,10.2525,9.1475,0.6,0.243172,0.747503,0.990675,0.109427,0.978505,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.834977,0.15275,,,0,,,,,0,0,1,0.540469,10.2526,9.14739,10.2526,9.14739,0.6,0.243211,0.74739,0.990601,0.109445,0.978324,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.828291,0.15275,,,0,,,,,0,0,1,0.540609,10.2528,9.14721,10.2528,9.14721,0.6,0.243274,0.747208,0.990482,0.109473,0.978033,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.818149,0.162713,,,0,,,,,0,0,1,0.540794,10.253,9.14697,10.253,9.14697,0.6,0.243357,0.746967,0.990325,0.109511,0.977648,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.807692,0.175979,,,0,,,,,0,0,1,0.541014,10.2533,9.14668,10.2533,9.14668,0.6,0.243456,0.746681,0.990138,0.109555,0.97719,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.795581,0.181152,,,0,,,,,0,0,1,0.540794,10.253,9.14697,10.253,9.14697,0.6,0.243357,0.746967,0.990325,0.109511,0.977648,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.782338,0.189043,,,0,,,,,0,0,1,0.540609,10.2528,9.14721,10.2528,9.14721,0.6,0.243274,0.747208,0.990482,0.109473,0.978032,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.764359,0.203907,,,0,,,,,0,0,1,0.54047,10.2526,9.14739,10.2526,9.14739,0.6,0.243211,0.747389,0.990601,0.109445,0.978323,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.74912,0.21814,,,0,,,,,0,0,1,0.540382,10.2525,9.1475,10.2525,9.1475,0.6,0.243172,0.747503,0.990675,0.109427,0.978505,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.842886,0.15275,,,0,,,,,0,0,1,0.459618,10.1475,9.2525,10.1475,9.2525,0.6,0.747503,0,0.747503,0.978505,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.833846,0.15275,,,0,,,,,0,0,1,0.45953,10.1474,9.25261,10.1474,9.25261,0.6,0.747389,0,0.747389,0.978323,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.82561,0.15275,,,0,,,,,0,0,1,0.45939,10.1472,9.25279,10.1472,9.25279,0.6,0.747207,0,0.747207,0.978032,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.811543,0.159436,,,0,,,,,0,0,1,0.459205,10.147,9.25303,10.147,9.25303,0.6,0.746967,0,0.746967,0.977647,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.540795,0.459205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","8.882000000000001E-16","367","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.796189,0.167889,,,0,,,,,0,0,1,0.458985,10.1467,9.25332,10.1467,9.25332,0.6,0.746681,0,0.746681,0.97719,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.541015,0.458985
