Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.042447319346259914,0.3733639960714014
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.38402219284559325,0.052741172754127964
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.00037336876794218256,0.0008055639233533181,0.010143490233112918,9.19017701296064E-05,0.010949291744198493,0.014658335118795194,0.001426427629051384,0.00038692522497030615,2.7656778416538073E-05,4.1465292426957165E-05,0.03898308788468299
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010742182004402837,0.01185238039472891
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005599088939846173,0.004991020404669406
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00820432669991905,0.00980925304000482
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.010079984284607454,0.008259568847359412
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714014,0.042447319346259914
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.052741172754127964,0.38402219284559325
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.9110116005571E-05,2.765677847208909E-05,0.00038692522574747864,0.0014264276319164867,0.014658335148237715,0.011041193536505284,0.010143490253486988,0.0008055639249713622,0.0004643852693400184,4.1465292426957165E-05,2.7656778416538073E-05,0.038835304411553404
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01185238039472891,0.010742182004402837
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004991020404669406,0.005599088939846173
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00980925304000482,0.00820432669991905
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.008259568847359412,0.010079984284607454
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714014,0.042447319346259914
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.052741172754127964,0.38402219284559325
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.015072917152457288,0.015072917122182039,0.011505341218112567,0.011414324694538023,0.012404829514113142,0.01241718466567683
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01185238039472891,0.010742182004402837
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004991020404669406,0.005599088939846173
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00980925304000482,0.00820432669991905
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.008259568847359412,0.010079984284607454
