"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable",0.5,0,0.500004,0.716729,1,0.105529,1,1,0.828874,0.52376,,,0.0320454,,,,,0.00498569,0.0319101,0.03233,0.872743,10.8379,8.98661,1000.15,998.673,0.175528,0.0272623,0.166373,0.193636,0.0166869,0.0482385,0,0,0.0320454,0.784431,0.00711489,0.0340393,0.00425839,1,0,0.584825,1,0.105529,0,0.894471,0.0320454,0.00498569,0.0319101,0.00411418,0.0282156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.162711,1,1,0.727335,0.510249,,,0.0633184,,,,,0.0331734,0.0183513,0.01931,0.308323,10.7641,9.05575,1000.13,998.853,0.1802,0.946258,0,0.946258,0.947511,0,0,0,0.0633184,0.701369,0.0474523,0.0326302,0.0285578,0,0,-0.5848,1,0.162711,0,0.837289,0.0633184,0.0331734,0.0183513,0.0133565,0.0059538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","AllCount",10630,0,10630,0.500004,10630,1425.7,10630,10630,0.767282,0.515564,,,506.858,,,,,202.814,267.14,274.468,1508.64,10.801,9.02118,1000.14,998.763,0.177864,0.486756,0.0831874,0.569943,0.482095,0.0241195,0,0,506.858,0.729281,290.023,354.348,174.417,5315.05,0,1.79226E-05,10630,1425.7,0,9204.3,506.858,202.814,267.14,92.8563,181.612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Liability Strength1",0.2261,0,0.226109,0.1,1,0.183973,1,1,0.759464,0.504895,,,0.0645362,,,,,0.0471109,0.0148744,0.016272,3.76612E-5,10.7387,9.07882,1000.12,998.903,0.182477,0.886954,0.0104431,0.897397,0.879442,0.00686874,0,0,0.0645362,0.727787,0.0677007,0.0354643,0.0411797,0.0399657,0,-1.04554,1,0.183973,0,0.816027,0.0645362,0.0471109,0.0148744,0.0162711,6.1281E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Liability Strength2",0.1902,0,0.190218,0.3,1,0.163157,1,1,0.644144,0.512065,,,0.0775755,,,,,0.034985,0.0103661,0.01098,0.0227808,10.7571,9.06509,1000.13,998.894,0.177767,0.778518,0.0411688,0.819686,0.768058,0.0233734,0,0,0.0775755,0.662788,0.0496101,0.0249912,0.0292502,0.169489,0,-0.595585,1,0.163157,0,0.836843,0.0775755,0.034985,0.0103661,0.0107295,0.0002501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Liability Strength3",0.1673,0,0.167336,0.5,1,0.136802,1,1,0.746635,0.518979,,,0.0516763,,,,,0.00963724,0.033188,0.033997,0.5,10.7979,9.02134,1000.13,998.76,0.180719,0.500243,0.102305,0.602549,0.507023,0.052039,0,0,0.0516763,0.687026,0.013789,0.0373397,0.00830351,0.5,0,-1.30481E-05,1,0.136802,0,0.863198,0.0516763,0.00963724,0.033188,0.0169986,0.0169986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Liability Strength4",0.1902,0,0.19022,0.7,1,0.107799,1,1,0.875698,0.525288,,,0.027759,,,,,0.000833107,0.0390936,0.039365,0.977219,10.8546,8.96738,1000.15,998.606,0.177979,0.204904,0.125518,0.330422,0.203574,0.0236665,0,0,0.027759,0.846457,0.00120707,0.0394676,0.000747929,0.830511,0,0.595594,1,0.107799,0,0.892201,0.027759,0.000833107,0.0390936,0.00089677,0.0384683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0800006,1,1,0.899757,0.53076,,,0.0194842,,,,,5.94004E-06,0.0300985,0.030407,0.999962,10.8572,8.97173,1000.15,998.645,0.171122,0.068257,0.141518,0.209775,0.0600552,0.0217167,0,0,0.0194842,0.899431,8.63469E-06,0.0301012,5.3893E-06,0.960034,0,1.04558,1,0.0800006,0,0.919999,0.0194842,5.94004E-06,0.0300985,1.14515E-6,0.0304054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.181004,1,1,0.799985,0.505813,,,0.0563446,,,,,0.0463192,0.0175808,0.019127,0.00322366,10.7389,9.07826,1000.12,998.898,0.182889,0.870625,0.0150515,0.885677,0.865817,0.00999281,0,0,0.0563446,0.759974,0.0671358,0.0383974,0.0416333,0.0586162,0,-1.28736,1,0.181004,0,0.818996,0.0563446,0.0463192,0.0175808,0.0190649,6.1657E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.164021,1,1,0.583698,0.51113,,,0.0878896,,,,,0.040362,0.00144774,0.001655,0.0688482,10.76,9.06492,1000.14,998.903,0.1751,0.760499,0.0436646,0.804164,0.745954,0.0214668,0,0,0.0878896,0.648511,0.0566954,0.0177811,0.0326667,0.186556,0,-0.57544,1,0.164021,0,0.835979,0.0878896,0.040362,0.00144774,0.00154078,0.0001139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.136328,1,1,0.748431,0.518391,,,0.051019,,,,,0.00660571,0.0358832,0.037013,0.462612,10.7969,9.02152,1000.13,998.758,0.181553,0.497588,0.0979279,0.595516,0.502576,0.0459666,0,0,0.051019,0.669311,0.00950906,0.0387866,0.0058067,0.500001,0,-2E-05,1,0.136328,0,0.863672,0.051019,0.00660571,0.0358832,0.0198904,0.0171227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.105801,1,1,0.9,0.525061,,,0.0246759,,,,,0,0.0404184,0.040706,0.895962,10.8517,8.97022,1000.15,998.615,0.178082,0.219265,0.12316,0.342426,0.218889,0.0253898,0,0,0.0246759,0.9,0,0.0404184,0,0.813444,0,0.57544,1,0.105801,0,0.894199,0.0246759,0,0.0404184,0.00423501,0.0364714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0839591,1,1,0.9,0.529754,,,0.0202758,,,,,0,0.0316941,0.031989,0.994949,10.8573,8.97055,1000.15,998.637,0.172191,0.0882184,0.138836,0.227054,0.0810176,0.0216502,0,0,0.0202758,0.9,0,0.0316941,0,0.941384,0,1.2874,1,0.0839591,0,0.916041,0.0202758,0,0.0316941,0.00016158,0.0318277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,0.218832,1,1,0.747619,0.459838,,,0.0684803,,,,,0.0513515,0.0263628,0.043292,0.515535,10.7367,9.0675,1000.12,998.801,0.195812,0.673836,0.0567863,0.730623,0.666205,0.0309839,0,0,0.0684803,0.701692,0.0660241,0.0410354,0.0293452,0.274484,0,1.16183,1,0.218832,0,0.781168,0.0684803,0.0513515,0.0263628,0.0209733,0.0223184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0.218832,1,1,0.763303,0.524103,,,0.0755242,,,,,0.023826,0.0533183,0.032468,0.653635,10.7753,9.03211,1000.13,998.754,0.192565,0.601514,0.069168,0.670682,0.593774,0.0269865,0,0,0.0755242,0.70375,0.0406738,0.070166,0.0336955,0.378,0,0.548339,1,0.218832,0,0.781168,0.0755242,0.023826,0.0533183,0.0112456,0.021222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0.218832,1,1,0.786249,0.550687,,,0.0871508,,,,,0.0223395,0.0407624,0.05031,0.763951,10.7907,9.01134,1000.13,998.663,0.197918,0.500635,0.0874473,0.588082,0.493177,0.0316633,0,0,0.0871508,0.766868,0.0314738,0.0498967,0.0182687,0.500004,0,1.86726E-05,1,0.218832,0,0.781168,0.0871508,0.0223395,0.0407624,0.0118757,0.0384346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,0.218832,1,1,0.9,0.459838,,,0.0384259,,,,,0,0.0688158,0.11159,0.993109,10.8782,8.90553,1000.15,998.238,0.216302,0.166926,0.128287,0.295213,0.149036,0.0217674,0,0,0.0384259,0.9,0,0.0688158,0,0.928248,0,4,1,0.218832,0,0.781168,0.0384259,0,0.0688158,0.00076901,0.110821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.218832,1,1,0.9,0.497748,,,0.038061,,,,,0,0.0949568,0.085814,0.927,10.86,8.9314,1000.15,998.383,0.208569,0.207112,0.128173,0.335285,0.197648,0.0294743,0,0,0.038061,0.9,0,0.0949568,0,0.865798,0,3,1,0.218832,0,0.781168,0.038061,0,0.0949568,0.00626437,0.0795495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.218832,1,1,0.860182,0.518668,,,0.0579762,,,,,0.00389021,0.0768083,0.077984,0.816348,10.8306,8.96319,1000.14,998.489,0.20622,0.285439,0.123853,0.409292,0.27954,0.0395978,0,0,0.0579762,0.816905,0.00497659,0.0778946,0.00217275,0.762825,0,2,1,0.218832,0,0.781168,0.0579762,0.00389021,0.0768083,0.0143219,0.0636623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.149053,1,1,0.740293,0.509678,,,0.0552082,,,,,0.020252,0.0314913,0.02991,0.7528,10.8028,9.0159,1000.14,998.735,0.181331,0.371888,0.105675,0.477563,0.367672,0.0325791,0,0,0.0552082,0.713595,0.0263479,0.0375872,0.0121917,0.622923,0,1,1,0.149053,0,0.850947,0.0552082,0.020252,0.0314913,0.00739366,0.0225159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.125769,1,1,0.716666,0.504237,,,0.0513352,,,,,0.0258489,0.0117635,0.016075,0.274818,10.7804,9.04588,1000.13,998.848,0.173688,0.463846,0.086128,0.549974,0.45949,0.0261305,0,0,0.0513352,0.687871,0.0362224,0.022137,0.0207469,0.500002,0,0,1,0.125769,0,0.874231,0.0513352,0.0258489,0.0117635,0.011657,0.0044176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.121302,1,1,0.708112,0.535395,,,0.0512399,,,,,0.024826,0.00927827,0.006025,0.0101138,10.7852,9.04484,1000.14,998.865,0.170003,0.58438,0.0638867,0.648267,0.578786,0.0169707,0,0,0.0512399,0.697027,0.0397924,0.0242447,0.0299328,0.377082,0,-1,1,0.121302,0,0.878698,0.0512399,0.024826,0.00927827,0.00596445,6.094E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.0942273,1,1,0.799985,0.550687,,,0.0363878,,,,,0.0225674,0.00758596,0.009345,0.00426933,10.7956,9.03742,1000.14,998.851,0.166938,0.729193,0.0388866,0.768079,0.726841,0.00986494,0,0,0.0363878,0.787135,0.031738,0.0167565,0.0183411,0.237184,0,-2,1,0.0942273,0,0.905773,0.0363878,0.0225674,0.00758596,0.00930508,3.9897E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.865796,0.0201305,0.885927,0.865796,0.00301958,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,0.218832,1,1,0.9,0.459838,,,0.0384259,,,,,0,0.0688158,0.11159,0.994371,10.8784,8.90526,1000.15,998.237,0.216302,0.0954649,0.138203,0.233668,0.0640604,0.02345,0,0,0.0384259,0.9,0,0.0688158,0,1,0,4,1,0.218832,0,0.781168,0.0384259,0,0.0688158,0.00062814,0.110962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.218832,1,1,0.9,0.500736,,,0.0380322,,,,,0,0.0970171,0.083782,0.953595,10.8639,8.9281,1000.15,998.377,0.207959,0.076375,0.14804,0.224415,0.0472186,0.0340429,0,0,0.0380322,0.9,0,0.0970171,0,1,0,3,1,0.218832,0,0.781168,0.0380322,0,0.0970171,0.00388791,0.0798944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.218832,1,1,0.876791,0.528352,,,0.0571575,,,,,0.00226754,0.0795937,0.078546,0.907478,10.8483,8.94528,1000.15,998.437,0.206389,0.0680071,0.16236,0.230367,0.0420253,0.0519094,0,0,0.0571575,0.850871,0.00290077,0.080227,0.00126646,1,0,2,1,0.218832,0,0.781168,0.0571575,0.00226754,0.0795937,0.00726728,0.0712791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.113196,1,1,0.817407,0.531819,,,0.0375522,,,,,0.00598547,0.0323738,0.03306,0.858347,10.8346,8.98849,1000.15,998.674,0.176897,0.0276326,0.169644,0.197277,0.0167968,0.0523004,0,0,0.0375522,0.778709,0.00809788,0.0344862,0.00422481,1,0,1,1,0.113196,0,0.886804,0.0375522,0.00598547,0.0323738,0.00468304,0.0283768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,2","5.684E-14","1882","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0525996,1,1,0.709238,0.533768,,,0.0237734,,,,,0.0059043,0.00770876,0.009615,0.554774,10.8285,9.01068,1000.15,998.8,0.160774,0.0059269,0.172255,0.178182,0.00325429,0.0522608,0,0,0.0237734,0.684403,0.00870352,0.010508,0.00559844,1,0,0,1,0.0525996,0,0.9474,0.0237734,0.0059043,0.00770876,0.0042807,0.005334
