Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.21675898898221085,0.2167598171939636
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15628367426432485,0.15628427140669202
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0025975912320016343,0.002483850445147172,0.007657379100856734,0.0017188324621244956,0.0051969786657365185,0.02457392941569438,0.008782409739254341,0.009668035624794966,0.0026161452163298033,0.002851449268084275,0.06818821188037548
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02378122278142455,0.02409866764643395
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02374270522985784,0.023426680187493453
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.005181899291838127,0.0060794583442489985
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005163848560885572,0.006103953060217122
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2167598171939636,0.21675898898221085
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15628427140669202,0.15628367426432485
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002830241413525199,0.002591762112883412,0.009702294877908633,0.00883316530939114,0.024677590311797965,0.006869571409868891,0.007610525967073602,0.002475018504130494,0.002598041973796185,0.002851449268084275,0.0026161452163298033,0.06267900668561051
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02409866764643395,0.02378122278142455
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.023426680187493453,0.02374270522985784
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0060794583442489985,0.005181899291838127
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.005163848560885572,0.006103953060217122
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2167598171939636,0.21675898898221085
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.15628427140669202,0.15628367426432485
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03697164730258991,0.036858110256819246,0.014394271041452567,0.014457653240130056,0.016822293536332935,0.01683083767307512
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02409866764643395,0.02378122278142455
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.023426680187493453,0.02374270522985784
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.0060794583442489985,0.005181899291838127
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.005163848560885572,0.006103953060217122
