Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.031047460656370537,0.003236428156267015,0.1236076500789496,0.32541742690683284
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.012674141293171487,0.05768313163294376
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.08585661504478487,0.024977767556182813
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.030522434870491725,0.044723284677668666
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.04719391750922499,0.21305974161711197
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.029400833737937303,0.018585697026846083,0.2774308961420493,0.15789153889158714
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05768313163294376,0.012674141293171487
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.024977767556182813,0.08585661504478487
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.044723284677668666,0.030522434870491725
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.04719391750922499,0.21305974161711197
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2960165931688955,0.03428388881263754,0.029400833737937303,0.1236076500789496
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.05768313163294376,0.012674141293171487
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.024977767556182813,0.08585661504478487
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.044723284677668666,0.030522434870491725
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.04719391750922499,0.21305974161711197
