Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00610284828695543,0.09801258362967802
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.12876610362298174,0.04403491259477789
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.011529837061009412,0.1223942651316856
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.024173776989723256,0.11093415846624946
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.1345716182549611,0.045742490504932565
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.026441408926447543,0.039463523149415966
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03941359480611329,0.16841887857506854
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.09801258362967802,0.00610284828695543
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04403491259477789,0.12876610362298174
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.1223942651316856,0.011529837061009412
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.11093415846624946,0.024173776989723256
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.045742490504932565,0.1345716182549611
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.039463523149415966,0.026441408926447543
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.03941359480611329,0.16841887857506854
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.09801258362967802,0.00610284828695543
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04403491259477789,0.12876610362298174
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.1223942651316856,0.011529837061009412
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.11093415846624946,0.024173776989723256
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.045742490504932565,0.1345716182549611
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.039463523149415966,0.026441408926447543
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03941359480611329,0.16841887857506854
