"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","DWins",0.1234,0,0.123404,0.394143,1,1,1,1,0.637315,0.395348,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0947365,0.534214,0.62895,0.0142105,0.77461,0,0,0,,0,0,0,0.368423,0,0.112111,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Abandoned",0.0451,0,0.0451289,0.440226,1,1,1,1,0.693793,0.386806,,,0,,,,,0.722934,0.257853,0,,10.1175,9.58254,999.993,999.504,0.3,0.187551,0.294216,0.481767,0.111053,0.309045,0,0,0,,0.732541,0.267459,0.0192129,0.425713,0,-1.37873,1,1,0,0,0,0.722934,0.257853,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Rounds1",0.9991,0,0.999133,0.499965,1,1,1,1,0.499105,0.501269,,,0.706947,,,,,0.0326535,0.0116467,0.248753,0.503478,10.2988,9.32653,1000.05,999.214,0.374626,0.345176,0.321926,0.667102,0.263233,0.264585,0,0,0.706947,0.493679,0.0326535,0.0116467,0,0.499956,0,0.00308586,1,1,0,0,0.706947,0.0326535,0.0116467,0.123511,0.125242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.499775,0.501258,,,0.709653,,,,,0.0203141,0.0171547,0.251923,0.639057,10.3561,9.26834,1000.07,999.085,0.375577,0.0751038,0.643914,0.719018,0.0329985,0.529352,0,0,0.709653,0.499877,0.0207917,0.0176322,0.000955112,1,0,-3.74903E-06,1,1,0,0,0.709653,0.0203141,0.0171547,0.09093,0.160993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.498733,0.50094,,,0.703015,,,,,0.0449364,0.00611852,0.245151,0.364153,10.2417,9.38477,1000.03,999.342,0.373545,0.615228,0,0.615228,0.493547,0,0,0,0.703015,0.487423,0.0453259,0.00650802,0.000779006,0,0,-4.20217E-06,1,1,0,0,0.703015,0.0449364,0.00611852,0.155879,0.0892726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","AllCount",7800,0,7800,0.5,7800,7800,7800,7800,0.499254,0.501099,,,5509.4,,,,,254.477,90.7655,1938.59,1228.49,10.2989,9.32655,1000.05,999.214,0.374561,0.345166,0.321957,0.667123,0.263272,0.264676,0,0,5509.4,0.493679,257.858,94.147,6.76306,3900,0,-3.9756E-06,7800,7800,0,0,5509.4,254.477,90.7655,962.554,976.037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.498257,0.500843,,,0.698602,,,,,0.0566451,0.00284672,0.24132,0.249677,10.1959,9.43169,1000.02,999.445,0.372396,0.5467,0.0321359,0.578836,0.406231,0.0310237,0,0,0.698602,0.482167,0.0569381,0.00313966,0.000585881,0.0399657,0,-3.9646E-06,1,1,0,0,0.698602,0.0566451,0.00284672,0.181068,0.0602521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.498782,0.500927,,,0.704161,,,,,0.0434469,0.00559286,0.245951,0.366117,10.2427,9.38349,1000.03,999.34,0.373785,0.519041,0.12835,0.647391,0.414349,0.119293,0,0,0.704161,0.487718,0.0438714,0.00601736,0.000848991,0.169489,0,-4.44747E-06,1,1,0,0,0.704161,0.0434469,0.00559286,0.155904,0.0900467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.499314,0.501056,,,0.708511,,,,,0.0306443,0.0099679,0.249844,0.5,10.2977,9.32732,1000.05,999.216,0.374953,0.365239,0.351138,0.716377,0.302966,0.309438,0,0,0.708511,0.493704,0.0311608,0.0104844,0.00103307,0.5,0,-4.54017E-06,1,1,0,0,0.708511,0.0306443,0.0099679,0.124922,0.124922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.499787,0.501226,,,0.710726,,,,,0.0197871,0.0159746,0.252467,0.633883,10.3539,9.27037,1000.07,999.089,0.37574,0.185539,0.536605,0.722145,0.14034,0.442223,0,0,0.710726,0.499606,0.0203101,0.0164976,0.0010459,0.830511,0,-4.02245E-06,1,1,0,0,0.710726,0.0197871,0.0159746,0.0924322,0.160034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.500154,0.501424,,,0.710588,,,,,0.0117679,0.0230964,0.253658,0.750323,10.4037,9.22022,1000.08,998.978,0.376097,0.116789,0.572482,0.689271,0.067261,0.438143,0,0,0.710588,0.504961,0.0122129,0.0235414,0.000890126,0.960034,0,-3.13238E-06,1,1,0,0,0.710588,0.0117679,0.0230964,0.0633325,0.190326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.496424,0.500969,,,0.668594,,,,,0.111981,0.00532648,0.211319,0.382635,10.2093,9.42733,1000.03,999.4,0.363396,0.416287,0.202825,0.619112,0.308076,0.183302,0,0,0.668594,0.464917,0.113371,0.00671635,0.00277974,0.27448,0,-1.64918,1,1,0,0,0.668594,0.111981,0.00532648,0.130461,0.0808581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.497271,0.501026,,,0.688464,,,,,0.0614644,0.00827919,0.239997,0.435773,10.2533,9.37471,1000.04,999.302,0.371999,0.393564,0.261714,0.655279,0.300676,0.227668,0,0,0.688464,0.479548,0.062362,0.00917677,0.00179516,0.377998,0,-0.8111,1,1,0,0,0.688464,0.0614644,0.00827919,0.135413,0.104584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.500748,0.501096,,,0.724838,,,,,0,0.0123119,0.26285,0.498348,10.3199,9.30129,1000.05,999.177,0.378855,0.363494,0.315628,0.679122,0.283962,0.255668,0,0,0.724838,0.505094,0,0.0123119,0,0.499998,0,2E-05,1,1,0,0,0.724838,0,0.0123119,0.131859,0.130991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.500748,0.501169,,,0.72309,,,,,0,0.0148923,0.262018,0.560505,10.3431,9.27828,1000.06,999.123,0.378605,0.300362,0.386146,0.686508,0.231414,0.307978,0,0,0.72309,0.506028,0,0.0148923,0,0.622006,0,0.81106,1,1,0,0,0.72309,0,0.0148923,0.115155,0.146862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.500748,0.501235,,,0.721528,,,,,0,0.0171982,0.261273,0.613952,10.3631,9.25855,1000.07,999.076,0.378382,0.24601,0.444473,0.690482,0.185017,0.350043,0,0,0.721528,0.506867,0,0.0171982,0,0.72552,0,1.64918,1,1,0,0,0.721528,0,0.0171982,0.100864,0.160409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.498814,0.500748,,,0.707819,,,,,0.0436369,0,0.248544,0.388642,10.2448,9.38066,1000.03,999.33,0.374563,0.448227,0.189103,0.63733,0.342275,0.163045,0,0,0.707819,0.485673,0.0436369,0,0,0.27448,0,1.64918,1,1,0,0,0.707819,0.0436369,0,0.151949,0.0965945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.49902,0.500748,,,0.710608,,,,,0.0387377,0,0.250654,0.442658,10.2654,9.35943,1000.04,999.282,0.375196,0.400686,0.25446,0.655145,0.306536,0.215132,0,0,0.710608,0.487375,0.0387377,0,0,0.377995,0,0.811069,1,1,0,0,0.710608,0.0387377,0,0.1397,0.110954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.499257,0.500748,,,0.713794,,,,,0.033155,0,0.253051,0.504977,10.2895,9.33462,1000.05,999.227,0.375915,0.343312,0.329895,0.673207,0.261849,0.274,0,0,0.713794,0.489304,0.033155,0,0,0.5,0,-7.14706E-16,1,1,0,0,0.713794,0.033155,0,0.125266,0.127785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.49949,0.500748,,,0.716912,,,,,0.0277045,0,0.255384,0.566515,10.3136,9.30979,1000.06,999.171,0.376615,0.284781,0.403659,0.68844,0.214846,0.330226,0,0,0.716912,0.491175,0.0277045,0,0,0.622005,0,-0.811069,1,1,0,0,0.716912,0.0277045,0,0.110705,0.144679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.499686,0.502758,,,0.67718,,,,,0.0194825,0.0665588,0.231819,0.620011,10.388,9.24248,1000.07,999.048,0.369546,0.250406,0.427313,0.677719,0.192377,0.334833,0,0,0.67718,0.519254,0.0219622,0.0690385,0.00495939,0.725519,0,-1.64919,1,1,0,0,0.67718,0.0194825,0.0665588,0.0880887,0.14373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.500748,0.500748,,,0.733176,,,,,0,0,0.266824,0.5,10.3105,9.30946,1000.05,999.191,0.380047,0.36127,0.323321,0.684591,0.282042,0.26453,0,0,0.733176,0.500698,0,0,0,0.5,0,4,1,1,0,0,0.733176,0,0,0.133412,0.133412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.500748,0.500748,,,0.733176,,,,,0,0,0.266824,0.499999,10.3105,9.30947,1000.05,999.191,0.380047,0.360794,0.32259,0.683383,0.280988,0.263361,0,0,0.733176,0.500698,0,0,0,0.499998,0,3,1,1,0,0,0.733176,0,0,0.133412,0.133412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.500748,0.500748,,,0.733176,,,,,0,0,0.266824,0.500001,10.3105,9.30946,1000.05,999.191,0.380047,0.360127,0.321575,0.681702,0.279518,0.261736,0,0,0.733176,0.500698,0,0,0,0.500002,0,2,1,1,0,0,0.733176,0,0,0.133412,0.133412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.499911,0.500748,,,0.723452,,,,,0.0151551,0,0.261393,0.503092,10.3007,9.32092,1000.05,999.206,0.378418,0.350315,0.32276,0.673074,0.268267,0.263377,0,0,0.723452,0.495016,0.0151551,0,0,0.500001,0,1,1,1,0,0,0.723452,0.0151551,0,0.129888,0.131505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.499235,0.501108,,,0.704842,,,,,0.0337694,0.0127312,0.248658,0.505789,10.2996,9.32583,1000.05,999.211,0.374597,0.341225,0.316552,0.657778,0.257214,0.257246,0,0,0.704842,0.493639,0.0337694,0.0127312,0,0.5,0,0,1,1,0,0,0.704842,0.0337694,0.0127312,0.122889,0.125768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.498806,0.501231,,,0.696189,,,,,0.0437159,0.0170677,0.243028,0.505647,10.2962,9.33085,1000.05,999.218,0.372908,0.339028,0.319242,0.658269,0.255958,0.262137,0,0,0.696189,0.491723,0.0437159,0.0170677,0,0.500003,0,-1,1,1,0,0,0.696189,0.0437159,0.0170677,0.120141,0.122886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.49814,0.501412,,,0.683063,,,,,0.0589635,0.0234525,0.234521,0.504426,10.2906,9.33904,1000.05,999.229,0.370356,0.336751,0.324936,0.661687,0.255354,0.271615,0,0,0.683063,0.488568,0.0589635,0.0234525,0,0.499994,0,-2,1,1,0,0,0.683063,0.0589635,0.0234525,0.116223,0.118299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.496848,0.501753,,,0.666462,,,,,0.0828512,0.0298407,0.214376,0.499793,10.2794,9.35633,1000.04,999.259,0.364313,0.332325,0.337432,0.669758,0.253665,0.290088,0,0,0.666462,0.482109,0.0860864,0.0330759,0.00647032,0.500006,0,-3,1,1,0,0,0.666462,0.0828512,0.0298407,0.107232,0.107144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.496424,0.502758,,,0.648605,,,,,0.0974277,0.0483347,0.180408,0.5,10.2909,9.35493,1000.05,999.265,0.354122,0.33807,0.340033,0.678103,0.265053,0.294556,0,0,0.648605,0.488524,0.11004,0.0609469,0.0252245,0.5,0,-4,1,1,0,0,0.648605,0.0974277,0.0483347,0.0902041,0.0902041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.500748,0.500748,,,0.733176,,,,,0,0,0.266824,0.623591,10.3534,9.26659,1000.07,999.087,0.380047,0.074875,0.646642,0.721517,0.0336938,0.52906,0,0,0.733176,0.500698,0,0,0,1,0,4,1,1,0,0,0.733176,0,0,0.100435,0.166389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.500748,0.500748,,,0.733176,,,,,0,0,0.266824,0.6278,10.3548,9.26513,1000.07,999.084,0.380047,0.0753804,0.645182,0.720562,0.0339212,0.526724,0,0,0.733176,0.500698,0,0,0,1,0,3,1,1,0,0,0.733176,0,0,0.0993119,0.167512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.500748,0.500748,,,0.733176,,,,,0,0,0.266824,0.633664,10.3569,9.2631,1000.07,999.079,0.380047,0.0760845,0.643148,0.719232,0.034238,0.523469,0,0,0.733176,0.500698,0,0,0,1,0,2,1,1,0,0,0.733176,0,0,0.0977471,0.169077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.500398,0.500748,,,0.729117,,,,,0.0063257,0,0.264557,0.64112,10.3545,9.26615,1000.07,999.081,0.379367,0.0763258,0.645519,0.721844,0.0343466,0.526754,0,0,0.729117,0.498345,0.0063257,0,0,1,0,1,1,1,0,0,0.729117,0.0063257,0,0.0949442,0.169613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.500087,0.501357,,,0.710268,,,,,0.0139408,0.0215123,0.254278,0.647304,10.3669,9.25682,1000.07,999.063,0.376284,0.0772948,0.633105,0.7104,0.0338146,0.514492,0,0,0.710268,0.503601,0.0139408,0.0215123,0,1,0,0,1,1,0,0,0.710268,0.0139408,0.0215123,0.0896829,0.164596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","530","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.49962,0.501513,,,0.700582,,,,,0.0239932,0.0270111,0.248414,0.641835,10.3615,9.26396,1000.07,999.076,0.374524,0.0758,0.63848,0.71428,0.0328945,0.524271,0,0,0.700582,0.502097,0.0239932,0.0270111,0,1,0,-1,1,1,0,0,0.700582,0.0239932,0.0270111,0.0889732,0.159441
