Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05080501955210476,0.050804942793182324
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4205438006447878,0.4108102219707051
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.000220368186318129,0.0002832386927268237,0.0005071145275954848,0.00044344924720789934,0.0018156850516212926,0.001598258603580151,0.00350392074680159,0.0021312233136467113,0.0014813603018317095,0.01707743888943721
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007228584710292824,0.0012854010492440386
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0073505221690133545,0.008941045719454756
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0032652975980944107,0.007205897933103775
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.005328260607208904,0.0038746739313087726
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.050804942793182324,0.05080501955210476
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4108102219707051,0.4205438006447878
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0016286976576956886,0.0026413852491223018,0.004904389291535622,0.002617824238994431,0.0029635735994402073,0.0007024320530067637,0.0008124483603009652,0.00045791765077576906,0.0003487707885655397,0.0014813603018317095,0.0021312233136467113,0.00350392074680159,0.001598258603580151,0.0018156850516212926,0.0014541706538483345
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0012854010492440386,0.0007228584710292824
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.008941045719454756,0.0073505221690133545
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.007205897933103775,0.0032652975980944107
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0038746739313087726,0.005328260607208904
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.050804942793182324,0.05080501955210476
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4108102219707051,0.4205438006447878
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0029635735994402073,0.0018156850516212926,0.006568090749339155,0.0045337895592602075,0.007545774540657925,0.005635144060448306
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0012854010492440386,0.0007228584710292824
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.008941045719454756,0.0073505221690133545
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.007205897933103775,0.0032652975980944107
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0038746739313087726,0.005328260607208904
