"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DWins",0.015,0,0.0149833,0.18494,1,1,1,1,0.616079,0.160756,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.09895,0.222308,1.32126,1.29853,0.489078,0,0,0,,0,0,0,0.101049,0,1.12262,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Abandoned",0.0216,0,0.0216274,0.396552,1,1,1,1,0.637528,0.190728,,,0,,,,,0.649207,0.197501,0,,9.67415,9.12585,999.714,998.482,1.2,0.56802,0.353535,0.921556,0.421149,0.431294,0,0,0,,0.725853,0.274147,0.153292,0.36092,0,0.228841,1,1,0,0,0,0.649207,0.197501,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Rounds1",0.0522,0,0.0522241,0.295874,1,1,1,1,0.487924,0.236441,,,0.348385,,,,,0.268854,0.0817903,0.300971,0.0467367,9.41757,9.02126,999.29,998.413,1.56117,0.76889,0.295487,1.06438,0.7695,0.430806,0,0,0.348385,0.293635,0.268854,0.0817903,0,0.237026,0,0.65023,1,1,0,0,0.348385,0.268854,0.0817903,0.286905,0.0140664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Liable",0.5,0,0.499999,0.716724,0.1382,0.0300766,1,1,0.503534,0.267117,,,0.0106511,,,,,0.0032654,0.00702655,0.003814,0.206047,10.0366,9.85785,1000,999.797,0.105543,0.0078568,0.963389,0.971246,0.00489687,0.953488,0,0,0.0106511,0.3027,0.00592518,0.00968634,0.00531957,1,0,-0.584786,0.1382,0.0300766,0.8618,0.108123,0.0106511,0.0032654,0.00702655,0.00302811,0.0007859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Not Liable",0.5,0,0.500001,0.283275,0.1382,0.081002,1,1,0.496889,0.22553,,,0.025737,,,,,0.0248158,0.0015163,0.027622,0.0247395,9.96802,9.86731,999.94,999.824,0.164667,0.132688,0,0.132688,0.135545,0,0,0,0.025737,0.289884,0.0254714,0.00217183,0.00131106,0,0,0.584793,0.1382,0.081002,0.8618,0.0571978,0.025737,0.0248158,0.0015163,0.0269385,0.0006834
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","AllCount",18500,0,18500,0.499999,2556.7,1027.48,18500,18500,0.498688,0.236791,,,336.59,,,,,259.752,79.0213,290.782,140.21,10.0023,9.86258,999.971,999.811,0.135105,0.0702726,0.481693,0.551966,0.0702212,0.476743,0,0,336.59,0.293635,290.418,109.688,61.3332,9249.98,0,4.5156E-06,2556.7,1027.48,15943.3,1529.22,336.59,259.752,79.0213,277.191,13.5902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Liability Strength1",0.2261,0,0.226109,0.1,0.1382,0.116764,1,1,0.495896,0.221218,,,0.0366544,,,,,0.0369498,0.00157421,0.040127,3.76612E-5,9.92731,9.87156,999.904,999.835,0.201131,0.123757,0.0428709,0.166628,0.124204,0.0489875,0,0,0.0366544,0.288192,0.0376792,0.00230357,0.0014587,0.0399657,0,1.04554,0.1382,0.116764,0.8618,0.0214357,0.0366544,0.0369498,0.00157421,0.0401255,1.5112E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Liability Strength2",0.1902,0,0.190222,0.3,0.1382,0.0839836,1,1,0.498019,0.230175,,,0.0270389,,,,,0.0253877,0.00117186,0.029364,0.0227808,9.96392,9.86753,999.936,999.825,0.168547,0.111526,0.175605,0.28713,0.112722,0.192459,0,0,0.0270389,0.291765,0.0258984,0.00168251,0.0010213,0.169489,0,0.595569,0.1382,0.0839836,0.8618,0.0542163,0.0270389,0.0253877,0.00117186,0.0286948,0.0006689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Liability Strength3",0.1673,0,0.16734,0.5,0.1382,0.0151324,1,1,0.500757,0.233562,,,0.00489415,,,,,0.00440568,0.0002393,0.005396,0.5,10.0414,9.86014,1000,999.799,0.098475,0.0720423,0.47931,0.551352,0.075404,0.471635,0,0,0.00489415,0.29321,0.00450415,0.000337776,0.00019695,0.5,0,3.38431E-08,0.1382,0.0151324,0.8618,0.123067,0.00489415,0.00440568,0.0002393,0.00269817,0.0026982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Liability Strength4",0.1902,0,0.190222,0.7,0.1382,0.0079552,1,1,0.503743,0.28545,,,0.00296774,,,,,0.000120467,0.00265054,0.000154,0.977219,10.052,9.86015,1000.01,999.823,0.0878774,0.0257978,0.787344,0.813142,0.0256129,0.762622,0,0,0.00296774,0.307196,0.00115189,0.00368197,0.00206285,0.830511,0,-0.595567,0.1382,0.0079552,0.8618,0.130245,0.00296774,0.000120467,0.00265054,3.49886E-6,0.0001501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Liability Strength5",0.2261,0,0.226107,0.9,0.1382,0.0403211,1,1,0.506533,0.2863,,,0.0149454,,,,,0.000426698,0.0139241,0.000561,0.999962,10.0389,9.85328,1000.01,999.773,0.107786,0.0181878,0.922653,0.940841,0.0141753,0.906942,0,0,0.0149454,0.307668,0.00565841,0.0191558,0.0104634,0.960034,0,-1.04553,0.1382,0.0403211,0.8618,0.0978788,0.0149454,0.000426698,0.0139241,2.11467E-8,0.0005615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.1382,0.0780666,1,1,0.495874,0.226767,,,0.0247089,,,,,0.0286149,0.00166106,0.020853,0.0228873,9.97513,9.87008,999.951,999.832,0.154783,0.093771,0.267709,0.36148,0.0920891,0.269726,0,0,0.0247089,0.290579,0.0297293,0.00277547,0.00222881,0.27448,0,-1.16181,0.1382,0.0780666,0.8618,0.0601333,0.0247089,0.0286149,0.00166106,0.0203757,0.0004773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0.1382,0.065922,1,1,0.484363,0.230353,,,0.0223978,,,,,0.0168988,0.0026787,0.021742,0.0327971,9.9873,9.86414,999.956,999.816,0.148564,0.0852818,0.366097,0.451379,0.0862918,0.365402,0,0,0.0223978,0.289884,0.018001,0.00378098,0.00220454,0.377993,0,-0.54831,0.1382,0.065922,0.8618,0.0722779,0.0223978,0.0168988,0.0026787,0.0210291,0.0007131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.1382,0.0537065,1,1,0.498789,0.236676,,,0.0172627,,,,,0.0123901,0.00414621,0.016881,0.0485007,10.003,9.8616,999.97,999.808,0.135401,0.0711472,0.481637,0.552784,0.0719374,0.476836,0,0,0.0172627,0.294184,0.0139033,0.00565938,0.00302634,0.499996,0,2E-05,0.1382,0.0537065,0.8618,0.0844934,0.0172627,0.0123901,0.00414621,0.0160623,0.0008187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PLiabilitySignal4",0.2123,0,0.21228,0.597924,0.1382,0.0436765,1,1,0.513756,0.246393,,,0.0142634,,,,,0.00827627,0.00568982,0.01137,0.0733394,10.0176,9.85964,999.984,999.802,0.122769,0.0565143,0.597333,0.653847,0.0565221,0.588345,0,0,0.0142634,0.297744,0.010315,0.00772854,0.00407744,0.622007,0,0.54831,0.1382,0.0436765,0.8618,0.0945234,0.0142634,0.00827627,0.00568982,0.0105357,0.0008338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.1382,0.0371764,1,1,0.513756,0.258216,,,0.0125504,,,,,0.00512667,0.00725515,0.007046,0.11197,10.0283,9.85802,999.994,999.796,0.113681,0.0441257,0.695699,0.739825,0.0432578,0.683323,0,0,0.0125504,0.301133,0.00772582,0.00985431,0.00519831,0.72552,0,1.16181,0.1382,0.0371764,0.8618,0.101023,0.0125504,0.00512667,0.00725515,0.00625692,0.0007889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.1382,0.122073,1,1,0.496198,0.219025,,,0.0380126,,,,,0.0385858,0.00165398,0.042302,0.00387422,9.92133,9.87175,999.899,999.832,0.206926,0.121432,0.0632155,0.184647,0.122128,0.0726839,0,0,0.0380126,0.287345,0.0393454,0.00241362,0.00151926,0.0586162,0,1.28737,0.1382,0.122073,0.8618,0.0161265,0.0380126,0.0385858,0.00165398,0.0421379,0.0001639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.1382,0.0947249,1,1,0.497937,0.233486,,,0.0308311,,,,,0.0285774,0.00131819,0.032843,0.0846149,9.95456,9.86628,999.93,999.797,0.179167,0.110995,0.194356,0.305351,0.114744,0.213427,0,0,0.0308311,0.292975,0.0291549,0.00189567,0.00115495,0.186556,0,0.575425,0.1382,0.0947249,0.8618,0.043475,0.0308311,0.0285774,0.00131819,0.0300643,0.002779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.1382,0,1,1,,,,,0,,,,,0,0,0,,10.0553,9.8618,1000.01,999.835,0.0829199,0.0690999,0.47236,0.54146,0.0690999,0.455776,0,0,0,,0,0,0,0.5,0,-3.44776E-17,0.1382,0,0.8618,0.1382,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.1382,0,1,1,,,,,0,,,,,0,0,0,,10.0553,9.8618,1000.01,999.835,0.0829199,0.025782,0.768477,0.794259,0.025782,0.741497,0,0,0,,0,0,0,0.813444,0,-0.575425,0.1382,0,0.8618,0.1382,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.1382,0.0496919,1,1,0.506135,0.2863,,,0.0184418,,,,,0.000526778,0.0171109,0.00069,0.996327,10.0351,9.85133,1000.01,999.758,0.113563,0.0235811,0.908331,0.931912,0.0191542,0.896632,0,0,0.0184418,0.307628,0.00698806,0.0235721,0.0129226,0.941384,0,-1.28736,0.1382,0.0496919,0.8618,0.088508,0.0184418,0.000526778,0.0171109,2.5338E-06,0.0006873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","MutOptLiability4",0.0114,0,0.0114216,0.14814,0.1382,0.122073,1,1,0.513756,0.219025,,,0.0367482,,,,,0.0345873,0.00192748,0.047424,0.00689138,9.91831,9.86862,999.892,999.822,0.213073,0.122914,0.0775584,0.200473,0.126165,0.0896636,0,0,0.0367482,0.288607,0.0352805,0.00262068,0.00138639,0.0717522,0,4,0.1382,0.122073,0.8618,0.0161265,0.0367482,0.0345873,0.00192748,0.0470972,0.0003268
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","MutOptLiability3",0.0432,0,0.0432483,0.215304,0.1382,0.110858,1,1,0.513756,0.224092,,,0.0338976,,,,,0.0311664,0.00175039,0.042784,0.0492864,9.93309,9.86613,999.907,999.8,0.200776,0.117581,0.141234,0.258815,0.12248,0.157363,0,0,0.0338976,0.290614,0.0317959,0.00237989,0.00125901,0.134204,0,3,0.1382,0.110858,0.8618,0.0273423,0.0338976,0.0311664,0.00175039,0.0406755,0.0021087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","MutOptLiability2",0.1046,0,0.104598,0.291583,0.1382,0.0816149,1,1,0.504117,0.224172,,,0.0251625,,,,,0.0229423,0.00123705,0.031346,0.0409922,9.96515,9.86535,999.935,999.813,0.169504,0.10341,0.233968,0.337379,0.106608,0.240266,0,0,0.0251625,0.290265,0.0234058,0.0017005,0.000926899,0.237183,0,2,0.1382,0.0816149,0.8618,0.056585,0.0251625,0.0229423,0.00123705,0.0300612,0.0012849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","MutOptLiability1",0.1968,0,0.196824,0.395302,0.1382,0.0612273,1,1,0.489618,0.224292,,,0.019759,,,,,0.0172081,0.000869788,0.022695,0.0346798,9.98814,9.86497,999.956,999.822,0.14689,0.0839974,0.363145,0.447142,0.0858543,0.360518,0,0,0.019759,0.288619,0.0175558,0.00121747,0.000695357,0.377084,0,1,0.1382,0.0612273,0.8618,0.0769726,0.019759,0.0172081,0.000869788,0.021908,0.0007871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","MutOptLiability0",0.2878,0,0.287817,0.5,0.1382,0.0587337,1,1,0.496048,0.236989,,,0.0194026,,,,,0.0162516,0.00481096,0.014602,0.0432319,10.0008,9.86356,999.971,999.812,0.135682,0.0693618,0.481691,0.551053,0.0681759,0.476521,0,0,0.0194026,0.293403,0.018085,0.00664439,0.00366684,0.5,0,0,0.1382,0.0587337,0.8618,0.0794662,0.0194026,0.0162516,0.00481096,0.0139704,0.0006313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.1382,0.0395534,1,1,0.503037,0.254642,,,0.0134289,,,,,0.00909055,0.00590954,0.006733,0.0878934,10.0244,9.86086,999.992,999.807,0.114731,0.0554003,0.598256,0.653656,0.0537914,0.588919,0,0,0.0134289,0.299686,0.0112865,0.00810546,0.00439184,0.622916,0,-1,0.1382,0.0395534,0.8618,0.0986465,0.0134289,0.00909055,0.00590954,0.00614087,0.0005918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.1382,0.0213961,1,1,0.498789,0.2863,,,0.00787252,,,,,0.000223271,0.00755015,0.000291,0.995731,10.0467,9.85719,1000.01,999.802,0.0961069,0.0395103,0.7287,0.76821,0.0376119,0.711676,0,0,0.00787252,0.307715,0.00295278,0.0102797,0.00545901,0.762813,0,-2,0.1382,0.0213961,0.8618,0.116804,0.00787252,0.000223271,0.00755015,1.24283E-6,0.0002899
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.1382,0.0293128,1,1,0.484363,0.2863,,,0.0120853,,,,,0.000305883,0.0090694,0.000373,0.994575,10.0426,9.85644,1000.01,999.794,0.100956,0.0269256,0.829773,0.856699,0.0246066,0.813122,0,0,0.0120853,0.304619,0.00404533,0.0128088,0.00747889,0.865796,0,-3,0.1382,0.0293128,0.8618,0.108887,0.0120853,0.000305883,0.0090694,2.02532E-6,0.0003713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0.1382,0.0496919,1,1,0.495874,0.2863,,,0.0187104,,,,,0.000672598,0.0125503,0.000513,0.993109,10.0327,9.85394,1000,999.77,0.113351,0.0235954,0.897885,0.92148,0.0197959,0.889003,0,0,0.0187104,0.307131,0.0092952,0.0211729,0.0172452,0.928248,0,-4,0.1382,0.0496919,0.8618,0.088508,0.0187104,0.000672598,0.0125503,3.53737E-6,0.0005098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,0.1382,0.122073,1,1,0.513756,0.219025,,,0.0367482,,,,,0.0345873,0.00192748,0.047424,0.0232221,9.91908,9.86785,999.893,999.812,0.213073,0.014191,1.08092,1.09511,0.00503715,1.24963,0,0,0.0367482,0.288607,0.0352805,0.00262068,0.00138639,1,0,4,0.1382,0.122073,0.8618,0.0161265,0.0367482,0.0345873,0.00192748,0.0463228,0.0011013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,0.1382,0.102654,1,1,0.513756,0.2285,,,0.0318127,,,,,0.0286644,0.00162087,0.039391,0.180939,9.94762,9.8606,999.924,999.735,0.191781,0.0180498,1.05238,1.07043,0.0129021,1.17256,0,0,0.0318127,0.292311,0.0292473,0.00220379,0.00116584,1,0,3,0.1382,0.102654,0.8618,0.0355455,0.0318127,0.0286644,0.00162087,0.0322633,0.0071273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.1382,0.0394868,1,1,0.508626,0.228529,,,0.0122897,,,,,0.0110255,0.000610189,0.015113,0.158995,10.0136,9.8617,999.979,999.801,0.124748,0.0065845,0.986447,0.993032,0.00447839,1.013,0,0,0.0122897,0.292114,0.0112497,0.000834414,0.00044845,1,0,2,0.1382,0.0394868,0.8618,0.0987131,0.0122897,0.0110255,0.000610189,0.0127101,0.0024029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.1382,0.0172959,1,1,0.493883,0.228568,,,0.00554757,,,,,0.00482905,0.000250544,0.006472,0.13957,10.037,9.86197,999.999,999.822,0.101064,0.0026872,0.963033,0.965721,0.00173606,0.956068,0,0,0.00554757,0.290913,0.00492727,0.000348758,0.000196429,1,0,1,0.1382,0.0172959,0.8618,0.120904,0.00554757,0.00482905,0.000250544,0.00556896,0.0009033
