"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DWins",0.1655,0,0.165519,0.467106,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.631514,0.631514,0,0.868332,0,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Rounds1",1,0,1,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327943,0.299328,0.627271,0.270248,0.263352,0,0,0.668961,0.492603,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540716,10.4148,9.38558,1000.07,999.237,0.199656,0.0671242,0.598657,0.665781,0.0251716,0.526704,0,0,0.668961,0.492603,0,0,0,1,0,-5.36997E-05,1,1,0,0,0.668961,0,0,0.152041,0.178998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459284,10.3757,9.42466,1000.06,999.311,0.199656,0.588761,0,0.588761,0.515324,0,0,0,0.668961,0.492603,0,0,0,0,0,-4.81604E-05,1,1,0,0,0.668961,0,0,0.178998,0.152041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","AllCount",3000,0,3000,0.499999,3000,3000,3000,3000,0.494245,0.494245,,,2006.88,,,,,0,0,993.116,750,10.3952,9.40512,1000.06,999.274,0.199656,0.327943,0.299328,0.627271,0.270248,0.263352,0,0,2006.88,0.492603,0,0,0,1500,0,-5.093E-05,3000,3000,0,0,2006.88,0,0,496.558,496.558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.424951,10.3592,9.44114,1000.05,999.342,0.199656,0.552336,0.0260317,0.578367,0.47489,0.0239458,0,0,0.668961,0.492603,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0.668961,0,0,0.190364,0.140675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.462263,10.3771,9.42323,1000.06,999.308,0.199656,0.499825,0.107518,0.607343,0.433178,0.0975928,0,0,0.668961,0.492603,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0.668961,0,0,0.178012,0.153027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.334682,0.308595,0.643277,0.282041,0.276094,0,0,0.668961,0.492603,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.537737,10.4133,9.38701,1000.07,999.239,0.199656,0.161281,0.498317,0.659599,0.116454,0.438982,0,0,0.668961,0.492603,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0.668961,0,0,0.153027,0.178012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.575049,10.4312,9.3691,1000.07,999.205,0.199656,0.0941695,0.559728,0.653897,0.049191,0.485025,0,0,0.668961,0.492603,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0.668961,0,0,0.140675,0.190364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.489902,10.3904,9.40997,1000.06,999.283,0.199656,0.361269,0.260516,0.621785,0.301239,0.229711,0,0,0.668961,0.492603,0,0,0,0.433456,0,-1.9682,1,1,0,0,0.668961,0,0,0.168862,0.162177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.494922,10.3928,9.40756,1000.06,999.279,0.199656,0.344738,0.27984,0.624578,0.285889,0.24648,0,0,0.668961,0.492603,0,0,0,0.466522,0,-0.98403,1,1,0,0,0.668961,0,0,0.167201,0.163838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.32797,0.299366,0.627336,0.270296,0.263404,0,0,0.668961,0.492603,0,0,0,0.499999,0,2E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.505079,10.3977,9.40268,1000.06,999.269,0.199656,0.311173,0.318854,0.630027,0.254652,0.280275,0,0,0.668961,0.492603,0,0,0,0.533479,0,0.98399,1,1,0,0,0.668961,0,0,0.163838,0.167201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.510098,10.4001,9.40027,1000.06,999.265,0.199656,0.294556,0.33806,0.632616,0.239152,0.296881,0,0,0.668961,0.492603,0,0,0,0.566545,0,1.96816,1,1,0,0,0.668961,0,0,0.162177,0.168862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.489902,10.3904,9.40997,1000.06,999.283,0.199656,0.36127,0.260515,0.621785,0.30124,0.229711,0,0,0.668961,0.492603,0,0,0,0.433455,0,1.96815,1,1,0,0,0.668961,0,0,0.168862,0.162177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.494921,10.3928,9.40756,1000.06,999.279,0.199656,0.344739,0.279838,0.624578,0.285891,0.246479,0,0,0.668961,0.492603,0,0,0,0.466519,0,0.983948,1,1,0,0,0.668961,0,0,0.167201,0.163838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327971,0.299366,0.627336,0.270297,0.263404,0,0,0.668961,0.492603,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.505078,10.3977,9.40268,1000.06,999.269,0.199656,0.311174,0.318853,0.630027,0.254652,0.280274,0,0,0.668961,0.492603,0,0,0,0.533478,0,-0.984028,1,1,0,0,0.668961,0,0,0.163838,0.167201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.510098,10.4001,9.40027,1000.06,999.265,0.199656,0.294557,0.338059,0.632616,0.239153,0.29688,0,0,0.668961,0.492603,0,0,0,0.566543,0,-1.96823,1,1,0,0,0.668961,0,0,0.162177,0.168862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327998,0.299404,0.627402,0.270344,0.263456,0,0,0.668961,0.492603,0,0,0,0.5,0,4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327984,0.299383,0.627368,0.27032,0.263428,0,0,0.668961,0.492603,0,0,0,0.499998,0,3,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327961,0.299351,0.627313,0.27028,0.263384,0,0,0.668961,0.492603,0,0,0,0.499998,0,2,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.32793,0.29931,0.62724,0.270226,0.263327,0,0,0.668961,0.492603,0,0,0,0.499998,0,1,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327894,0.29926,0.627154,0.270162,0.263258,0,0,0.668961,0.492603,0,0,0,0.499999,0,0,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327929,0.299311,0.62724,0.270225,0.263328,0,0,0.668961,0.492603,0,0,0,0.5,0,-1,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327961,0.299352,0.627313,0.270279,0.263385,0,0,0.668961,0.492603,0,0,0,0.499999,0,-2,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327983,0.299385,0.627368,0.270318,0.26343,0,0,0.668961,0.492603,0,0,0,0.500001,0,-3,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327998,0.299404,0.627402,0.270344,0.263456,0,0,0.668961,0.492603,0,0,0,0.5,0,-4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540382,10.4146,9.38574,1000.07,999.237,0.199656,0.0670828,0.598809,0.665891,0.0251561,0.526913,0,0,0.668961,0.492603,0,0,0,1,0,4,1,1,0,0,0.668961,0,0,0.152151,0.178888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540469,10.4146,9.38569,1000.07,999.237,0.199656,0.0670936,0.598769,0.665863,0.0251601,0.526859,0,0,0.668961,0.492603,0,0,0,1,0,3,1,1,0,0,0.668961,0,0,0.152122,0.178916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540609,10.4147,9.38563,1000.07,999.237,0.199656,0.067111,0.598705,0.665816,0.0251666,0.526771,0,0,0.668961,0.492603,0,0,0,1,0,2,1,1,0,0,0.668961,0,0,0.152076,0.178963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540794,10.4148,9.38554,1000.07,999.237,0.199656,0.0671339,0.598621,0.665755,0.0251752,0.526655,0,0,0.668961,0.492603,0,0,0,1,0,1,1,1,0,0,0.668961,0,0,0.152015,0.179024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.541014,10.4149,9.38543,1000.07,999.237,0.199656,0.0671613,0.598521,0.665682,0.0251855,0.526517,0,0,0.668961,0.492603,0,0,0,1,0,0,1,1,0,0,0.668961,0,0,0.151942,0.179097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540794,10.4148,9.38554,1000.07,999.237,0.199656,0.067134,0.598621,0.665755,0.0251752,0.526655,0,0,0.668961,0.492603,0,0,0,1,0,-1,1,1,0,0,0.668961,0,0,0.152015,0.179024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540609,10.4147,9.38563,1000.07,999.237,0.199656,0.067111,0.598705,0.665816,0.0251666,0.526771,0,0,0.668961,0.492603,0,0,0,1,0,-2,1,1,0,0,0.668961,0,0,0.152076,0.178963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.54047,10.4146,9.38569,1000.07,999.237,0.199656,0.0670937,0.598769,0.665863,0.0251601,0.526858,0,0,0.668961,0.492603,0,0,0,1,0,-3,1,1,0,0,0.668961,0,0,0.152122,0.178916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540382,10.4146,9.38574,1000.07,999.237,0.199656,0.0670828,0.598809,0.665891,0.0251561,0.526913,0,0,0.668961,0.492603,0,0,0,1,0,-4,1,1,0,0,0.668961,0,0,0.152151,0.178888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459618,10.3758,9.4245,1000.06,999.311,0.199656,0.588913,0,0.588913,0.515533,0,0,0,0.668961,0.492603,0,0,0,0,0,4,1,1,0,0,0.668961,0,0,0.178888,0.152151
