"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","All",1,0,1,0.5,1,1,1,1,0.826184,0.169013,,,0.00707864,,,,,0,0,0.992921,0.499858,10.3507,9.3504,10.3507,9.3504,0.298938,0.367838,0.248959,0.616798,0.385738,0.340795,0,0,0.00707864,0.547952,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.00707864,0,0,0.496602,0.49632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","DisputeArises",1,0,1,0.5,1,1,1,1,0.826184,0.169013,,,0.00707864,,,,,0,0,0.992921,0.499858,10.3507,9.3504,10.3507,9.3504,0.298938,0.367838,0.248959,0.616798,0.385738,0.340795,0,0,0.00707864,0.547952,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.00707864,0,0,0.496602,0.49632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PFiles",1,0,1,0.5,1,1,1,1,0.826184,0.169013,,,0.00707864,,,,,0,0,0.992921,0.499858,10.3507,9.3504,10.3507,9.3504,0.298938,0.367838,0.248959,0.616798,0.385738,0.340795,0,0,0.00707864,0.547952,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.00707864,0,0,0.496602,0.49632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","DAnswers",1,0,1,0.5,1,1,1,1,0.826184,0.169013,,,0.00707864,,,,,0,0,0.992921,0.499858,10.3507,9.3504,10.3507,9.3504,0.298938,0.367838,0.248959,0.616798,0.385738,0.340795,0,0,0.00707864,0.547952,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.00707864,0,0,0.496602,0.49632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Litigated",1,0,1,0.5,1,1,1,1,0.826184,0.169013,,,0.00707864,,,,,0,0,0.992921,0.499858,10.3507,9.3504,10.3507,9.3504,0.298938,0.367838,0.248959,0.616798,0.385738,0.340795,0,0,0.00707864,0.547952,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.00707864,0,0,0.496602,0.49632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Settles",0.0071,0,0.00707864,0.531488,1,1,1,1,0.544888,0.551015,,,1,,,,,0,0,0,,10.473,9.37705,10.473,9.37705,0.15,0.262278,0.259273,0.521552,0.16736,0.141187,0,0,1,0.547952,0,0,0,0.539084,0,-2.69225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Tried",0.9929,0,0.992921,0.499776,1,1,1,1,0.828189,0.16629,,,0,,,,,0,0,1,0.499858,10.3498,9.35021,10.3498,9.35021,0.3,0.368591,0.248886,0.617477,0.387295,0.342218,0,0,0,,0,0,0,0.499722,0,0.0191893,1,1,0,0,0,0,0,0.500142,0.499858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PWins",0.4963,0,0.49632,0.610767,1,1,1,1,0.836887,0.175431,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.737391,0,0.737391,0.774809,0,0,0,0,,0,0,0,0.637609,0,0.0195373,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","DWins",0.4966,0,0.496602,0.388848,1,1,1,1,0.819496,0.157154,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.49763,0.49763,0,0.684242,0,0,0,,0,0,0,0.361913,0,0.0188415,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Rounds1",1,0,1,0.5,1,1,1,1,0.826184,0.169013,,,0.00707864,,,,,0,0,0.992921,0.499858,10.3507,9.3504,10.3507,9.3504,0.298938,0.367838,0.248959,0.616798,0.385738,0.340795,0,0,0.00707864,0.547952,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.00707864,0,0,0.496602,0.49632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.843287,0.187346,,,0.00763195,,,,,0,0,0.992368,0.637783,10.5496,9.15159,10.5496,9.15159,0.298855,0.237343,0.497918,0.735261,0.0890037,0.681589,0,0,0.00763195,0.594048,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.00763195,0,0,0.359453,0.632915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.80908,0.15068,,,0.00652533,,,,,0,0,0.993475,0.362087,10.1518,9.5492,10.1518,9.5492,0.299021,0.498333,0,0.498333,0.682472,0,0,0,0.00652533,0.494037,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.00652533,0,0,0.633751,0.359724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","AllCount",2310,0,2310,0.5,2310,2310,2310,2310,0.826184,0.169013,,,16.3517,,,,,0,0,2293.65,1099.69,10.3507,9.3504,10.3507,9.3504,0.298938,0.367838,0.248959,0.616798,0.385738,0.340795,0,0,16.3517,0.547952,0,0,0,1155,0,-3.9756E-06,2310,2310,0,0,16.3517,0,0,1147.15,1146.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.793248,0.137214,,,0.00575827,,,,,0,0,0.994242,0.249677,9.98922,9.71165,9.98922,9.71165,0.299136,0.334264,0.0411408,0.375404,0.453639,0.0564687,0,0,0.00575827,0.441633,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.00575827,0,0,0.746003,0.248239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.810905,0.15039,,,0.00674007,,,,,0,0,0.99326,0.366117,10.1576,9.54337,10.1576,9.54337,0.298989,0.441565,0.147394,0.588959,0.581693,0.202184,0,0,0.00674007,0.493514,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.00674007,0,0,0.629611,0.363649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.828348,0.166965,,,0.00748262,,,,,0,0,0.992517,0.5,10.3509,9.35023,10.3509,9.35023,0.298878,0.436545,0.343161,0.779707,0.505589,0.470311,0,0,0.00748262,0.544806,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.00748262,0,0,0.496259,0.496259
