"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","All",1,0,1,0.5,1,0.949932,1,1,0.713474,0.26834,,,0.128714,,,,,0,0.0129326,0.808285,0.489826,10.2485,9.21651,10.2485,9.21651,0.534975,0.505293,0.293482,0.798775,0.643412,0.460895,0,0,0.128714,0.530144,0,0.0129326,0,0.5,0,-3.9756E-06,1,0.949932,0,0.0500681,0.128714,0,0.0129326,0.412366,0.395919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","DisputeArises",1,0,1,0.5,1,0.949932,1,1,0.713474,0.26834,,,0.128714,,,,,0,0.0129326,0.808285,0.489826,10.2485,9.21651,10.2485,9.21651,0.534975,0.505293,0.293482,0.798775,0.643412,0.460895,0,0,0.128714,0.530144,0,0.0129326,0,0.5,0,-3.9756E-06,1,0.949932,0,0.0500681,0.128714,0,0.0129326,0.412366,0.395919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PFiles",1,0,1,0.5,1,0.949932,1,1,0.713474,0.26834,,,0.128714,,,,,0,0.0129326,0.808285,0.489826,10.2485,9.21651,10.2485,9.21651,0.534975,0.505293,0.293482,0.798775,0.643412,0.460895,0,0,0.128714,0.530144,0,0.0129326,0,0.5,0,-3.9756E-06,1,0.949932,0,0.0500681,0.128714,0,0.0129326,0.412366,0.395919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","DAnswers",0.9499,0,0.949932,0.49041,1,1,1,1,0.713474,0.26834,,,0.135498,,,,,0,0.0136142,0.850888,0.489826,10.2168,9.22792,10.2168,9.22792,0.555266,0.517458,0.303215,0.820673,0.662857,0.484327,0,0,0.135498,0.530144,0,0.0136142,0,0.488114,0,0.0869197,1,1,0,0,0.135498,0,0.0136142,0.434101,0.416787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Litigated",0.9499,0,0.949932,0.49041,1,1,1,1,0.713474,0.26834,,,0.135498,,,,,0,0.0136142,0.850888,0.489826,10.2168,9.22792,10.2168,9.22792,0.555266,0.517458,0.303215,0.820673,0.662857,0.484327,0,0,0.135498,0.530144,0,0.0136142,0,0.488114,0,0.0869197,1,1,0,0,0.135498,0,0.0136142,0.434101,0.416787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Not Litigated",0.0501,0,0.0500681,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.274481,0.108828,0.383309,0.274481,0.0163242,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Settles",0.1287,0,0.128714,0.510334,1,1,1,1,0.496213,0.564076,,,1,,,,,0,0,0,,10.3801,9.31986,10.3801,9.31986,0.3,0.301368,0.286396,0.587764,0.20164,0.177423,0,0,1,0.530144,0,0,0,0.512785,0,-1.45582,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Tried",0.8083,0,0.808285,0.48394,1,1,1,1,0.746749,0.219971,,,0,,,,,0,0,1,0.489826,10.1807,9.21933,10.1807,9.21933,0.6,0.553643,0.30896,0.862604,0.741212,0.54068,0,0,0,,0,0,0,0.4801,0,0.357126,1,1,0,0,0,0,0,0.510174,0.489826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PWins",0.3959,0,0.395919,0.596228,1,1,1,1,0.763385,0.234315,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.13029,0,1.13029,1.51322,0,0,0,0,,0,0,0,0.619714,0,0.384348,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","DWins",0.4124,0,0.412366,0.376131,1,1,1,1,0.730777,0.2062,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.605597,0.605597,0,1.0598,0,0,0,,0,0,0,0.346056,0,0.330989,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Abandoned",0.0129,0,0.0129326,0.69649,1,1,1,1,0.796088,0.348044,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.406587,0.111512,0.518099,0.356063,0.0167268,0,0,0,,0,1,0,0.743413,0,-1.44649,1,1,0,0,0,0,1,0,0
