"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength5",0.2261,0,0.226105,0.9,1,5.27817E-10,1,1,0.9,0.425481,,,6.1204E-12,,,,,1.55664E-20,4.82107E-10,3.96E-11,1,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,6.1204E-12,0.9,5.14781E-20,4.82107E-10,7.18234E-20,0.960034,0,-5.61601E-07,1,5.27817E-10,1.8877E-10,1,6.1204E-12,1.55664E-20,4.82107E-10,2.4737E-26,3.959E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.815322,0.420775,1,1,0.488921,0.396035,,,0.242795,,,,,0.0439952,0.0583152,0.012238,0.338698,10.346,9.27578,1000.06,999.117,0.378172,0.372805,0.319437,0.692242,0.351588,0.270403,0,0,0.242795,0.439767,0.075711,0.090031,0.0634316,0.500003,0,-2E-05,0.815322,0.420775,0.184678,0.394547,0.242795,0.0439952,0.0583152,0.008093,0.004145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0215378,1,1,0.9,0.418681,,,0.000244528,,,,,0,0.0192616,0.002032,0.707071,10.699,8.9933,1000.14,998.777,0.30768,0.179424,0.248739,0.428163,0.179718,0.075533,0,0,0.00024453,0.9,0,0.0192616,0,0.827488,0,-0.00701,1,0.0215378,0,0.978462,0.000244528,0,0.0192616,0.00059514,0.0014365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000227809,1,1,0.9,0.425481,,,2.6416E-06,,,,,0,0.00020808,1.709E-5,0.999968,10.7,8.99992,1000.14,998.808,0.300079,0.0425339,0.287264,0.329797,0.0425148,0.0861792,0,0,2.6416E-06,0.9,0,0.00020808,0,0.957544,0,0.04206,1,0.000227809,0,0.999772,2.6416E-06,0,0.00020808,5.5513E-10,1.7086E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003536,0.000353618,1,1,0.488921,0.1,,,4.44462E-06,,,,,0.000280978,0,6.82E-05,3.24891E-5,9.99985,9.99989,1000,1000,0.000253088,8.8478E-5,0.0424796,0.0425681,2.66967E-05,0.0425182,0,0,4.44462E-6,0.1,0.000280978,0,0,0.0424548,0,0.0420483,0.00035362,0.000353618,0.999646,0,4.44462E-06,0.000280978,0,6.81935E-5,2.2156E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.033655,0.033655,1,1,0.494417,0.1,,,0.000417352,,,,,0.026384,0,0.006854,0.251481,9.98859,9.9871,999.991,999.981,0.0243051,0.0089825,0.175796,0.184778,0.00579127,0.181444,0,0,0.00041735,0.1,0.026384,0,0,0.172511,0,-0.00701285,0.033655,0.033655,0.966345,0,0.000417352,0.026384,0,0.00513006,0.0017236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.785869,0.406881,1,1,0.51335,0.425481,,,0.242593,,,,,0.0137474,0.0804002,0.00671,0.572686,10.3644,9.27371,1000.07,999.092,0.361851,0.373476,0.311971,0.685447,0.356263,0.255852,0,0,0.242593,0.440969,0.0454628,0.112115,0.0634306,0.5,0,9.59848E-17,0.785869,0.406881,0.214131,0.378988,0.242593,0.0137474,0.0804002,0.00286735,0.0038428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.992029,0,1,1,,,,,0,,,,,0,0,0,,10.6944,9.00797,1000.14,998.817,0.297609,0.169848,0.251962,0.42181,0.169848,0.0793044,0,0,0,,0,0,0,0.827489,0,0.00701285,0.992029,0,0.00797125,0.992029,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999919,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,1000.14,998.808,0.299976,0.042442,0.287311,0.329753,0.042442,0.0862406,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999919,0,8.14793E-05,0.999919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.936162,0.767046,1,1,0.748958,0.177043,,,0.00564771,,,,,0.22394,0.165839,0.371619,0.445198,10.0981,9.16797,999.842,997.993,0.733934,0.42771,0.33294,0.76065,0.47028,0.416294,0,0,0.00564771,0.398223,0.22394,0.165839,0,0.501655,0,2,0.936162,0.767046,0.0638382,0.169116,0.00564771,0.22394,0.165839,0.206175,0.165444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability1",0.0341,0,0.0340739,0.5,0.685785,0.303761,1,1,0.648588,0.22642,,,0.00370313,,,,,0.147615,0.107767,0.044677,0.339386,10.283,9.39336,1000.02,999.14,0.32367,0.186733,0.240312,0.427046,0.168752,0.189021,0,0,0.00370313,0.395557,0.147615,0.107767,0,0.500001,0,1,0.685785,0.303761,0.314215,0.382024,0.00370313,0.147615,0.107767,0.029514,0.0151626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability0",0.9313,0,0.931285,0.499999,0.551686,0.0691949,1,1,0.488921,0.425481,,,0.0438117,,,,,0.00248563,0.0105436,0.000885,0.5,10.3527,9.46047,1000.07,999.354,0.186795,0.104265,0.205924,0.310188,0.101129,0.117701,0,0,0.0438117,0.440438,0.00821995,0.0162779,0.0114687,0.499999,0,0,0.551686,0.0691949,0.448314,0.482491,0.0438117,0.00248563,0.0105436,0.00044266,0.0004427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.457912,0,1,1,,,,,0,,,,,0,0,0,,10.3205,9.54209,1000.06,999.454,0.137374,0.086802,0.240222,0.327024,0.086802,0.162289,0,0,0,,0,0,0,0.499999,0,-1,0.457912,0,0.542088,0.457912,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.284995,0,1,1,,,,,0,,,,,0,0,0,,10.1995,9.71501,1000.04,999.66,0.0854984,0.0483036,0.33463,0.382933,0.0483036,0.284924,0,0,0,,0,0,0,0.500313,0,-2,0.284995,0,0.715005,0.284995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.978432,0.698453,1,1,0.843957,0.240073,,,0.00468232,,,,,0.0756604,0.274554,0.343557,0.506087,10.3363,8.95448,999.931,997.566,0.709199,0.239546,0.663683,0.903229,0.165684,0.829842,0,0,0.00468232,0.695516,0.0756604,0.274554,0,1,0,2,0.978432,0.698453,0.0215684,0.279978,0.00468232,0.0756604,0.274554,0.169687,0.17387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.91956,0.27992,1,1,0.723118,0.285431,,,0.00336309,,,,,0.0957036,0.145664,0.035189,0.519307,10.5194,9.09967,1000.08,998.729,0.380958,0.0605156,0.480624,0.541139,0.0279857,0.378041,0,0,0.00336309,0.539885,0.0957036,0.145664,0,1,0,1,0.91956,0.27992,0.0804402,0.63964,0.00336309,0.0957036,0.145664,0.0169153,0.0182741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.887993,0.069195,1,1,0.488921,0.425481,,,0.0438118,,,,,0.00248563,0.0105436,0.000885,0.500426,10.5882,9.12416,1000.12,998.953,0.287688,0.0053033,0.411848,0.417151,0.00182766,0.235402,0,0,0.0438118,0.440438,0.00821997,0.016278,0.0114687,1,0,0,0.887993,0.069195,0.112007,0.818798,0.0438118,0.00248563,0.0105436,0.00044229,0.000443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.742222,0,1,1,,,,,0,,,,,0,0,0,,10.5196,9.25778,1000.1,999.115,0.222666,0,0.480445,0.480445,0,0.324578,0,0,0,,0,0,0,1,0,-1,0.742222,0,0.257778,0.742222,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.473086,0,1,1,,,,,0,,,,,0,0,0,,10.3312,9.52691,1000.07,999.436,0.141926,0,0.66884,0.66884,0,0.569492,0,0,0,,0,0,0,1,0,-2,0.473086,0,0.526914,0.473086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
