"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DWins",0.11,0,0.109983,0.283761,1,1,1,1,0.885163,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.396095,0.396095,0,0.752581,0,0,0,,0,0,0,0.208471,0,2.41594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Abandoned",0.5004,0,0.500429,0.587974,1,1,1,1,0.734079,0.22308,,,0,,,,,0.406794,0.405545,0,,10.3494,9.35062,10.3494,9.35062,0.3,0.183288,0.266216,0.449504,0.0958069,0.240153,0,0,0,,0.500624,0.499376,0.187661,0.614077,0,0.00111334,1,1,0,0,0,0.406794,0.405545,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Rounds1",0.5689,0,0.568937,0.503048,1,1,1,1,0.786053,0.184775,,,0.0171035,,,,,0.35781,0.356712,0.268375,0.279688,10.1791,9.44037,10.1791,9.44037,0.380512,0.232475,0.229586,0.462061,0.209594,0.268818,0,0,0.0171035,0.5,0.35781,0.356712,0,0.501377,0,0.809256,1,1,0,0,0.0171035,0.35781,0.356712,0.193314,0.0750611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Liable",0.5,0,0.499999,0.716724,0.815306,0.730523,1,1,0.79096,0.262025,,,0.0179685,,,,,0.094245,0.360341,0.09795,0.531834,10.453,9.28578,10.453,9.28578,0.261259,0.112936,0.562664,0.6756,0.0521033,0.600095,0,0,0.0179685,0.5,0.174254,0.44035,0.160019,1,0,-0.584786,0.815306,0.730523,0.184694,0.0847828,0.0179685,0.094245,0.360341,0.0458567,0.0520931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Not Liable",0.5,0,0.500001,0.283275,0.600323,0.595173,1,1,0.734394,0.121183,,,0.00149319,,,,,0.312897,0.0455523,0.207426,0.160621,9.89303,9.86542,9.89303,9.86542,0.241552,0.186815,0,0.186815,0.212036,0,0,0,0.00149319,0.5,0.326799,0.0594541,0.0278036,0,0,0.584793,0.600323,0.595173,0.399677,0.00515026,0.00149319,0.312897,0.0455523,0.174109,0.033317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","AllCount",1080,0,1080,0.499999,764.439,715.875,1080,1080,0.765565,0.198793,,,10.5093,,,,,219.857,219.182,164.903,50.3438,10.173,9.5756,10.173,9.5756,0.251406,0.149876,0.281331,0.431207,0.13207,0.300047,0,0,10.5093,0.5,270.569,269.894,101.424,539.999,0,4.5156E-06,764.439,715.875,315.561,48.5638,10.5093,219.857,219.182,118.782,46.1214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Liability Strength1",0.2261,0,0.226109,0.1,0.498747,0.498747,1,1,0.704524,0.1,,,2.10049E-09,,,,,0.339452,5.43611E-08,0.159295,3.76612E-5,9.80573,9.99686,9.80573,9.99686,0.197413,0.0488941,0.04773,0.0966241,0.00735355,0.0609562,0,0,2.10049E-9,0.5,0.339452,1.11229E-07,1.13736E-07,0.0399657,0,1.04554,0.498747,0.498747,0.501253,1.82502E-13,2.10049E-09,0.339452,5.43611E-08,0.159289,5.9992E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Liability Strength2",0.1902,0,0.190222,0.3,0.612985,0.612985,1,1,0.731789,0.100174,,,8.54098E-06,,,,,0.358083,0.000343907,0.254073,0.0227808,9.73082,10.0091,9.73082,10.0091,0.260117,0.0552299,0.215407,0.270637,0.0254881,0.29783,0,0,8.54098E-6,0.5,0.358321,0.000581977,0.00047614,0.169489,0,0.595569,0.612985,0.612985,0.387015,4.212E-08,8.54098E-06,0.358083,0.000343907,0.248285,0.005788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Liability Strength3",0.1673,0,0.16734,0.5,0.724179,0.723946,1,1,0.760542,0.120544,,,0.00101533,,,,,0.293906,0.0593508,0.31538,0.5,10.089,9.59917,10.089,9.59917,0.311833,0.301515,0.479156,0.780671,0.410607,0.636027,0,0,0.00101533,0.5,0.321053,0.0864978,0.0542941,0.5,0,3.38431E-08,0.724179,0.723946,0.275821,0.000233608,0.00101533,0.293906,0.0593508,0.15769,0.15769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Liability Strength4",0.1902,0,0.190222,0.7,0.819353,0.788506,1,1,0.788772,0.229999,,,0.0112935,,,,,0.0495611,0.407684,0.080611,0.977219,10.5538,9.18084,10.5538,9.18084,0.265362,0.26351,0.390201,0.653712,0.235937,0.355813,0,0,0.0112935,0.5,0.169239,0.527362,0.239356,0.830511,0,-0.595567,0.819353,0.788506,0.180647,0.0308474,0.0112935,0.0495611,0.407684,0.00183639,0.0787749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Liability Strength5",0.2261,0,0.226107,0.9,0.890713,0.717965,1,1,0.814535,0.36782,,,0.0327766,,,,,0.00041123,0.510372,0.001018,0.999962,10.6541,9.10432,10.6541,9.10432,0.241607,0.122657,0.332397,0.455053,0.0529291,0.245434,0,0,0.0327766,0.5,0.0871048,0.597066,0.173387,0.960034,0,-1.04553,0.890713,0.717965,0.109287,0.172748,0.0327766,0.00041123,0.510372,3.8339E-08,0.001018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0.447165,0.43432,1,1,0.59218,0.149252,,,0.0138216,,,,,0.325849,0,0,,10,9.86777,10,9.86777,0.132223,0.0568578,0.345621,0.402479,0.0187461,0.354292,0,0,0.0138216,0.5,0.373174,0.0473247,0.0946493,0.377993,0,-0.54831,0.447165,0.43432,0.552835,0.0128448,0.0138216,0.325849,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.952323,1,1,0.638441,0.177225,,,0.0301034,,,,,0.59527,0,0,,10.0762,9.63095,10.0762,9.63095,0.292849,0.122938,0.376143,0.499081,0.048465,0.395768,0,0,0.0301034,0.5,0.758745,0.163475,0.32695,0.499996,0,2E-05,1,0.952323,0,0.0476766,0.0301034,0.59527,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.929337,1,1,0.877238,0.21005,,,0,,,,,0,0.476867,0.45247,0.253652,10.3107,9.26419,10.3107,9.26419,0.425142,0.281773,0.19962,0.481393,0.310349,0.251581,0,0,0,,0,0.476867,0,0.622007,0,0.54831,1,0.929337,0,0.0706628,0,0,0.476867,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.905765,1,1,0.9,0.242899,,,0,,,,,0,0.581805,0.32396,0.323841,10.5139,9.10307,10.5139,9.10307,0.383053,0.287332,0.186894,0.474226,0.293241,0.194981,0,0,0,,0,0.581805,0,0.72552,0,1.16181,1,0.905765,0,0.0942346,0,0,0.581805,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.515005,0.515005,1,1,0.709157,0.1,,,0,,,,,0.342143,0,0.172862,0.00587851,9.79534,9.9983,9.79534,9.9983,0.20636,0.0499615,0.0717601,0.121722,0.0102446,0.0948939,0,0,0,,0.342143,0,0,0.0586162,0,1.28737,0.515005,0.515005,0.484995,0,0,0.342143,0,0.171846,0.0010162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.603688,0.603688,1,1,0.731666,0.1,,,0,,,,,0.353222,0,0.250466,0.11673,9.78592,9.95784,9.78592,9.95784,0.256246,0.0850458,0.220075,0.305121,0.0739896,0.302127,0,0,0,,0.353222,0,0,0.186556,0,0.575425,0.603688,0.603688,0.396312,0,0,0.353222,0,0.221229,0.0292369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.721312,0.721312,1,1,0.761908,0.1,,,0,,,,,0.344294,0,0.377018,0.556167,10.0703,9.60015,10.0703,9.60015,0.329499,0.291435,0.4553,0.746735,0.387948,0.604381,0,0,0,,0.344294,0,0,0.5,0,-8.1532E-17,0.721312,0.721312,0.278688,0,0,0.344294,0,0.167333,0.209685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.821658,0.821658,1,1,0.79136,0.228528,,,0.00507607,,,,,0,0.516529,0,,10.5458,9.20766,10.5458,9.20766,0.246497,0.221396,0.362376,0.583772,0.167297,0.312066,0,0,0.00507607,0.5,0.150026,0.666555,0.300053,0.813444,0,-0.575425,0.821658,0.821658,0.178342,0,0.00507607,0,0.516529,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.88053,0.670069,1,1,0.811127,0.410694,,,0.0408188,,,,,0,0.469031,0,,10.6479,9.11948,10.6479,9.11948,0.23259,0.127686,0.330076,0.457763,0.0657155,0.242956,0,0,0.0408188,0.5,0.0801098,0.549141,0.16022,0.941384,0,-1.28736,0.88053,0.670069,0.11947,0.210461,0.0408188,0,0.469031,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.11516,10.2848,9.11516,10.2848,0.6,0.0114274,0.133163,0.144591,0.0202124,0.25301,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.886573,0.1,,,0,,,,,0,0,1,0.0573928,9.22626,10.1737,9.22626,10.1737,0.6,0.0827867,0.205095,0.287882,0.133661,0.389681,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.780395,0.1,,,0,,,,,0.430587,0,0.569413,0.325567,9.83078,9.6984,9.83078,9.6984,0.470824,0.299128,0.214817,0.513945,0.359848,0.385473,0,0,0,,0.430587,0,0,0.237183,0,2,1,1,0,0,0,0.430587,0,0.384031,0.185382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","MutOptLiability1",0.1968,0,0.196824,0.395302,0.823726,0.823726,1,1,0.766554,0.139054,,,0,,,,,0.378037,0.250292,0.195396,0.539632,10.2122,9.4821,10.2122,9.4821,0.305737,0.260448,0.173648,0.434096,0.260608,0.21947,0,0,0,,0.378037,0.250292,0,0.377084,0,1,0.823726,0.823726,0.176274,0,0,0.378037,0.250292,0.0899542,0.105442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","MutOptLiability0",0.2878,0,0.287817,0.5,0.657806,0.600565,1,1,0.785284,0.234042,,,0,,,,,0.232537,0.368027,0,,10.3266,9.48465,10.3266,9.48465,0.188756,0.12214,0.190553,0.312693,0.0696703,0.157533,0,0,0,,0.232537,0.368027,0,0.5,0,0,0.657806,0.600565,0.342194,0.0572413,0,0.232537,0.368027,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.641686,0.565474,1,1,0.73376,0.286835,,,0.00338292,,,,,0.0873743,0.242643,0,,10.3403,9.4786,10.3403,9.4786,0.181074,0.105062,0.307016,0.412078,0.061314,0.279391,0,0,0.00338292,0.5,0.203411,0.35868,0.232074,0.622916,0,-1,0.641686,0.565474,0.358314,0.0762116,0.00338292,0.0873743,0.242643,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.567721,0.464806,1,1,0.624791,0.356944,,,0.0619018,,,,,0,0,0,,10.2502,9.59496,10.2502,9.59496,0.154879,0.0650379,0.53517,0.600208,0.0422434,0.517797,0,0,0.0619018,0.5,0.201452,0.201452,0.402905,0.762813,0,-2,0.567721,0.464806,0.432279,0.102914,0.0619018,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.263779,0.200731,1,1,0.59218,0.410694,,,0.0598936,,,,,0,0,0,,10.1238,9.80648,10.1238,9.80648,0.0696765,0.0226316,0.750119,0.77275,0.0135557,0.732843,0,0,0.0598936,0.5,0.0704188,0.0704188,0.140838,0.865796,0,-3,0.263779,0.200731,0.736221,0.0630474,0.0598936,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.15109,10.2489,9.15109,10.2489,0.6,0.0208999,1.85588,1.87678,0.0188099,3.52617,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.8934,0.1,,,0,,,,,0,0,1,0.195668,9.53047,9.86953,9.53047,9.86953,0.6,0.176101,1.52823,1.70433,0.158491,2.90364,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.864766,0.1,,,0,,,,,0.110863,0,0.889137,0.539347,10.2382,9.1951,10.2382,9.1951,0.566741,0.431598,0.905702,1.3373,0.388438,1.62521,0,0,0,,0.110863,0,0,1,0,2,1,1,0,0,0,0.110863,0,0.409584,0.479553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.973364,0.973364,1,1,0.854413,0.173669,,,0,,,,,0.142044,0.557905,0.273415,0.640359,10.592,9.03394,10.592,9.03394,0.374034,0.241261,0.460501,0.701763,0.154371,0.582017,0,0,0,,0.142044,0.557905,0,1,0,1,0.973364,0.973364,0.0266363,0,0,0.142044,0.557905,0.0983311,0.175084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.938263,0.829918,1,1,0.833675,0.27658,,,0,,,,,0.17863,0.651288,0,,10.6189,9.11588,10.6189,9.11588,0.265227,0.0976932,0.381106,0.478799,0.014654,0.315067,0,0,0,,0.17863,0.651288,0,1,0,0,0.938263,0.829918,0.0617368,0.108346,0,0.17863,0.651288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.85401,0.738635,1,1,0.753048,0.307593,,,0.00438275,,,,,0.0662553,0.367333,0,,10.5071,9.25397,10.5071,9.25397,0.238897,0.0776498,0.49287,0.57052,0.0116475,0.448521,0,0,0.00438275,0.5,0.216587,0.517665,0.300664,1,0,-1,0.85401,0.738635,0.14599,0.115375,0.00438275,0.0662553,0.367333,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.671681,0.545006,1,1,0.626414,0.363333,,,0.075544,,,,,0,0,0,,10.2984,9.51907,10.2984,9.51907,0.182503,0.0352096,0.701574,0.736784,0.00528144,0.678799,0,0,0.075544,0.5,0.234731,0.234731,0.469462,1,0,-2,0.671681,0.545006,0.328319,0.126675,0.075544,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.284569,0.216552,1,1,0.59218,0.410694,,,0.0646143,,,,,0,0,0,,10.1336,9.79122,10.1336,9.79122,0.0751682,0.0113954,0.866392,0.877788,0.0017093,0.846439,0,0,0.0646143,0.5,0.0759691,0.0759691,0.151938,1,0,-3,0.284569,0.216552,0.715431,0.0680167,0.0646143,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
