"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DWins",0.0013,0,0.00131019,0.348505,1,1,1,1,0.627615,0.138955,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.447174,0.713186,1.16036,0.268305,1.99692,0,0,0,,0,0,0,0.254709,0,1.53771,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Abandoned",0.0105,0,0.0105371,0.403534,1,1,1,1,0.525843,0.15897,,,0,,,,,0.38881,0.235558,0,,9.82337,8.97663,999.794,997.892,1.2,0.751321,0.38165,1.13297,0.862004,0.51082,0,0,0,,0.576626,0.423374,0.375633,0.342511,0,1.247,1,1,0,0,0,0.38881,0.235558,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Rounds1",0.0176,0,0.0175502,0.410919,1,1,1,1,0.382873,0.256781,,,0.526156,,,,,0.233439,0.141427,0.098977,0.245749,9.62761,9.05362,999.325,997.499,1.31877,0.653584,0.459529,1.11311,0.711437,0.685651,0,0,0.526156,0.287831,0.233439,0.141427,0,0.354656,0,1.284,1,1,0,0,0.526156,0.233439,0.141427,0.0746537,0.0243236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Liable",0.5,0,0.500004,0.716729,0.81626,0.0153359,1,1,0.406643,0.257592,,,0.00699977,,,,,0.00226834,0.00206231,0.001118,0.403043,10.3164,9.1833,1000.08,998.998,0.500299,0.0031877,0.6836,0.686788,0.0027998,0.500355,0,0,0.00699977,0.296578,0.00371204,0.00350601,0.0028874,1,0,4.7906E-06,0.81626,0.0153359,0.18374,0.800924,0.00699977,0.00226834,0.00206231,0.00066743,0.0004506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Not Liable",0.5,0,0.499996,0.283274,0.189662,0.0276808,1,1,0.406154,0.230775,,,0.0114686,,,,,0.0059255,0.00290186,0.002356,0.171106,10.0549,9.81187,999.999,999.747,0.133233,0.188132,0,0.188132,0.192015,0,0,0,0.0114686,0.282492,0.00843988,0.00541624,0.00502874,0,0,-5.66528E-06,0.189662,0.0276808,0.810338,0.161981,0.0114686,0.0059255,0.00290186,0.00195296,0.0004031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","AllCount",5090,0,5090,0.500003,2560.08,109.477,5090,5090,0.406328,0.240336,,,47.0019,,,,,20.8533,12.6338,8.84171,260.494,10.1857,9.49758,1000.04,999.373,0.316767,0.0956593,0.341803,0.437462,0.0974066,0.25018,0,0,47.0019,0.287831,30.9265,22.7071,20.1465,2545.02,0,-4.37299E-07,2560.08,109.477,2529.92,2450.61,47.0019,20.8533,12.6338,6.66887,2.17284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Liability Strength1",0.2261,0,0.22611,0.1,0.0008295,0.000779143,1,1,0.410305,0.120104,,,0.000164502,,,,,0.000432175,1.17723E-05,0.000146,3.76612E-5,9.99943,9.99943,999.999,999.999,0.00114039,0.0005456,0.0399886,0.0405343,0.000404833,0.0400387,0,0,0.0001645,0.155995,0.000444533,2.41297E-05,2.47148E-05,0.0399657,0,-2.94015E-06,0.00082954,0.000779143,0.99917,5.03995E-05,0.000164502,0.000432175,1.17723E-05,0.00014597,5.4978E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Liability Strength2",0.1902,0,0.190218,0.3,0.0827741,0.0520062,1,1,0.409681,0.211363,,,0.0196491,,,,,0.0139627,0.00437825,0.004991,0.0227808,9.98962,9.92352,999.96,999.89,0.0868573,0.0645452,0.171248,0.235794,0.0656851,0.178337,0,0,0.0196491,0.273042,0.0184753,0.00889093,0.00902536,0.169489,0,-1.53781E-05,0.0827741,0.0520062,0.917226,0.0307679,0.0196491,0.0139627,0.00437825,0.00487719,0.0001137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Liability Strength3",0.1673,0,0.167335,0.5,0.511552,0.0636006,1,1,0.399354,0.26138,,,0.0301847,,,,,0.0078738,0.00864579,0.004161,0.5,10.1645,9.48543,1000.02,999.258,0.350085,0.26421,0.417758,0.681968,0.273033,0.380535,0,0,0.0301847,0.293748,0.0142414,0.0150134,0.0127352,0.5,0,-4.97292E-07,0.511552,0.0636006,0.488448,0.447951,0.0301847,0.0078738,0.00864579,0.00208055,0.0020806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Liability Strength4",0.1902,0,0.190221,0.7,0.922554,0.00414642,1,1,0.453902,0.345268,,,0.00213566,,,,,0.000134393,0.00102844,0.000301,0.977219,10.3672,9.07638,1000.09,998.882,0.556381,0.157772,0.525519,0.683291,0.158221,0.343115,0,0,0.00213566,0.360949,0.000407766,0.00130182,0.000546745,0.830511,0,5.97832E-06,0.922554,0.00414642,0.0774463,0.918407,0.00213566,0.000134393,0.00102844,6.86105E-6,0.0002943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Liability Strength5",0.2261,0,0.226116,0.9,0.999225,3.6554E-05,1,1,0.748094,0.369798,,,9.57185E-06,,,,,5.04407E-07,1.8691E-05,4.965E-6,0.999962,10.3997,9.00075,1000.1,998.809,0.599563,0.0399579,0.576324,0.616282,0.0399608,0.3461,0,0,9.57185E-6,0.560632,1.91546E-06,2.0102E-05,2.82211E-06,0.960034,0,9.28151E-06,0.999225,3.6554E-05,0.000775446,0.999188,9.57185E-06,5.04407E-07,1.8691E-05,1.8698E-10,4.9645E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.516921,0.0990264,1,1,0.410321,0.232171,,,0.0403286,,,,,0.0218148,0.00930846,0.007812,0.165174,10.1322,9.48887,999.981,999.296,0.378943,0.258619,0.418074,0.676693,0.264625,0.38325,0,0,0.0403286,0.292283,0.031696,0.0191896,0.0197624,0.500003,0,-2E-05,0.516921,0.0990264,0.483079,0.417895,0.0403286,0.0218148,0.00930846,0.00652183,0.0012904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0202118,1,1,0.37102,0.27162,,,0.0108382,,,,,0.00140048,0.00380616,0.001698,0.51049,10.3876,8.99823,1000.09,998.754,0.614164,0.18998,0.494513,0.684492,0.193168,0.307056,0,0,0.0108382,0.268499,0.00263503,0.00504072,0.00246911,0.813445,0,-0.03544,1,0.0202118,0,0.979788,0.0108382,0.00140048,0.00380616,0.0008311,0.0008667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.000794113,1,1,0.83531,0.332509,,,0.000119304,,,,,1.49304E-05,0.000454553,0.000155,0.87043,10.3999,8.99946,1000.1,998.8,0.600662,0.0591782,0.564914,0.624092,0.0594717,0.339098,0,0,0.0001193,0.690947,4.00848E-05,0.000479708,5.03088E-05,0.941383,0,0.30605,1,0.000794113,0,0.999206,0.000119304,1.49304E-05,0.000454553,2.00855E-5,0.0001349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.012857,0.012857,1,1,0.40924,0.1,,,0.00231452,,,,,0.00783721,0,0.002705,0.0441145,9.98953,9.99179,999.979,999.988,0.0186748,0.006791,0.0604188,0.0672097,0.00477689,0.0642518,0,0,0.00231452,0.1,0.00783721,0,0,0.0586148,0,0.306023,0.012857,0.012857,0.987143,0,0.00231452,0.00783721,0,0.00258596,0.0001193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.123197,0.0841989,1,1,0.404449,0.247685,,,0.0383376,,,,,0.0118406,0.0107306,0.005427,0.318371,9.99295,9.8761,999.966,999.732,0.130951,0.085234,0.188542,0.273776,0.0951261,0.202103,0,0,0.0383376,0.284883,0.020772,0.019662,0.0178628,0.186558,0,-0.0354206,0.123197,0.0841989,0.876803,0.0389984,0.0383376,0.0118406,0.0107306,0.00369943,0.0017279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.50846,0.0115201,1,1,0.417981,0.370588,,,0.00637312,,,,,0.000385455,0.00198902,0.000455,0.725058,10.1977,9.48978,1000.05,999.368,0.312534,0.208215,0.382199,0.590415,0.209417,0.312944,0,0,0.00637312,0.391337,0.00154414,0.00314771,0.00231738,0.5,0,2.76634E-06,0.50846,0.0115201,0.49154,0.49694,0.00637312,0.000385455,0.00198902,0.00012515,0.00033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.883365,0,1,1,,,,,0,,,,,0,0,0,,10.3533,9.11663,1000.09,998.947,0.530019,0.144657,0.51796,0.662617,0.144657,0.34067,0,0,0,,0,0,0,0.813443,0,0.0354331,0.883365,0,0.116635,0.883365,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.987958,0,1,1,,,,,0,,,,,0,0,0,,10.3952,9.01204,1000.1,998.822,0.592775,0.0564907,0.568798,0.625288,0.0564907,0.345246,0,0,0,,0,0,0,0.941385,0,-0.30603,0.987958,0,0.012042,0.987958,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.84033,1,1,0.561488,0.160586,,,0.213521,,,,,0.170862,0.186284,0.248224,0.444413,9.73529,8.86264,998.992,993.098,1.40207,0.69932,0.52569,1.22501,0.951636,0.781053,0,0,0.213521,0.158274,0.181582,0.197004,0.0214401,0.50155,0,3,1,0.84033,0,0.15967,0.213521,0.170862,0.186284,0.13791,0.110314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.831651,0.395104,1,1,0.398218,0.182806,,,0.139995,,,,,0.127352,0.0446755,0.057375,0.207196,9.98242,9.21267,999.656,998.433,0.804903,0.345407,0.414238,0.759645,0.35518,0.443055,0,0,0.139995,0.214549,0.140205,0.0575283,0.0257056,0.500015,0,2,0.831651,0.395104,0.168349,0.436547,0.139995,0.127352,0.0446755,0.0454875,0.0118879
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","MutOptLiability1",0.1868,0,0.18677,0.500006,0.606734,0.0776196,1,1,0.407952,0.255092,,,0.0351817,,,,,0.0114237,0.00896946,0.004413,0.268952,10.1908,9.39332,1000.02,999.186,0.415907,0.169673,0.34061,0.510282,0.177496,0.255406,0,0,0.0351817,0.301157,0.0202397,0.0177855,0.0176321,0.500007,0,1,0.606734,0.0776196,0.393266,0.529114,0.0351817,0.0114237,0.00896946,0.00322581,0.0011868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","MutOptLiability0",0.5965,0,0.596498,0.500003,0.502484,0.00171661,1,1,0.410321,0.370588,,,0.00092986,,,,,8.16224E-05,0.000194358,4.062E-5,0.5,10.2001,9.49735,1000.05,999.399,0.302569,0.078731,0.330846,0.409577,0.0789032,0.229554,0,0,0.00092986,0.411861,0.000316697,0.000429434,0.00047015,0.500004,0,0,0.502484,0.00171661,0.497516,0.500768,0.00092986,8.16224E-05,0.000194358,2.03112E-5,2.0311E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.400259,0,1,1,,,,,0,,,,,0,0,0,,10.1601,9.59974,1000.04,999.523,0.240155,0.0606013,0.364135,0.424737,0.0606013,0.282618,0,0,0,,0,0,0,0.499999,0,-1,0.400259,0,0.599741,0.400259,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.180186,0,1,1,,,,,0,,,,,0,0,0,,10.0721,9.81981,1000.02,999.785,0.108111,0.0309873,0.44035,0.471337,0.0309873,0.404542,0,0,0,,0,0,0,0.500029,0,-2,0.180186,0,0.819814,0.180186,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.784781,1,1,0.645924,0.187444,,,0.157904,,,,,0.118494,0.251091,0.228393,0.62217,9.95187,8.70319,999.392,991.194,1.34494,0.423442,1.04813,1.47157,0.559934,1.55728,0,0,0.157904,0.206213,0.132943,0.265541,0.0288991,1,0,3,1,0.784781,0,0.215219,0.157904,0.118494,0.251091,0.0862937,0.142099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.942098,0.282093,1,1,0.401175,0.220946,,,0.120299,,,,,0.0544094,0.047714,0.033635,0.375474,10.1715,9.05357,999.88,998.166,0.774877,0.0626111,0.828452,0.891063,0.0638886,0.886084,0,0,0.120299,0.238142,0.0674273,0.0607319,0.0260358,1,0,2,0.942098,0.282093,0.0579018,0.660005,0.120299,0.0544094,0.047714,0.0210061,0.0126292
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.883328,0.0535869,1,1,0.405682,0.262191,,,0.0248269,,,,,0.00746715,0.00642698,0.002999,0.408259,10.3188,9.11546,1000.06,998.863,0.565748,0.0105404,0.68121,0.69175,0.00866924,0.510805,0,0,0.0248269,0.305742,0.0134007,0.0123605,0.0118671,1,0,1,0.883328,0.0535869,0.116672,0.829741,0.0248269,0.00746715,0.00642698,0.00177448,0.0012243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.848046,0.0017166,1,1,0.410321,0.370588,,,0.000929853,,,,,8.16218E-05,0.000194357,4.062E-5,0.534064,10.3383,9.15178,1000.09,998.987,0.509906,0.0003784,0.661687,0.662065,0.000247314,0.459105,0,0,0.00092985,0.411861,0.000316695,0.00042943,0.000470146,1,0,0,0.848046,0.0017166,0.151954,0.846329,0.000929853,8.16218E-05,0.000194357,1.89273E-5,2.1695E-5
