"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DWins",0.0662,0,0.0661561,0.439721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0898075,0.58186,0.671668,0.0134711,0.843698,0,0,0,,0,0,0,0.401283,0,1.07836,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Abandoned",0.2136,0,0.213634,0.619015,1,1,1,1,0.9,0.1,,,0,,,,,0.199977,0.75178,0,,10.6259,9.0741,10.6259,9.0741,0.3,0.316915,0.136543,0.453459,0.246404,0.0665788,0,0,0,,0.224099,0.775901,0.0482437,0.643058,0,0.0854884,1,1,0,0,0,0.199977,0.75178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Rounds1",0.6649,0,0.66488,0.539231,1,1,1,1,0.683411,0.109209,,,0.280509,,,,,0.0642549,0.241556,0.41368,0.759474,10.4124,9.16345,10.4124,9.16345,0.424104,0.364644,0.181104,0.545748,0.266515,0.152724,0,0,0.280509,0.13035,0.0642549,0.241556,0,0.54494,0,0.590527,1,1,0,0,0.280509,0.0642549,0.241556,0.0995008,0.31418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Liable",0.5,0,0.500004,0.716729,0.981424,0.728954,1,1,0.842309,0.111363,,,0.0625077,,,,,0.0149661,0.255468,0.391691,0.864449,10.6999,8.92601,10.6999,8.92601,0.374064,0.19151,0.300078,0.491587,0.0743873,0.230247,0,0,0.0625077,0.229868,0.0171267,0.257629,0.00432129,1,0,0.584825,0.981424,0.728954,0.0185755,0.252471,0.0625077,0.0149661,0.255468,0.0530942,0.338596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Not Liable",0.5,0,0.499996,0.283275,0.701669,0.621419,1,1,0.504196,0.106377,,,0.310504,,,,,0.0704781,0.0657413,0.158403,0.499894,10.1386,9.61546,10.1386,9.61546,0.245984,0.384544,0,0.384544,0.371271,0,0,0,0.310504,0.110316,0.078624,0.0738872,0.0162918,0,0,-0.5848,0.701669,0.621419,0.298331,0.0802506,0.310504,0.0704781,0.0657413,0.0792183,0.0791849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","AllCount",570,0,570,0.500004,479.682,384.856,570,570,0.686717,0.109069,,,106.308,,,,,24.3514,91.5452,156.777,136.705,10.4192,9.27073,10.4192,9.27073,0.310025,0.288026,0.15004,0.438066,0.222828,0.115125,0,0,106.308,0.13035,27.2888,94.4826,5.8747,285.003,0,1.79226E-05,479.682,384.856,90.3176,94.826,106.308,24.3514,91.5452,37.709,119.068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Liability Strength1",0.2261,0,0.226109,0.1,0.398238,0.379339,1,1,0.213943,0.103718,,,0.325561,,,,,0.0453175,0.000201998,0.001319,3.76612E-5,9.9958,9.88717,9.9958,9.88717,0.117032,0.108346,0.0401336,0.14848,0.0441985,0.0410531,0,0,0.325561,0.102475,0.048787,0.00367142,0.00693885,0.0399657,0,-1.04554,0.398238,0.379339,0.601762,0.0188991,0.325561,0.0453175,0.000201998,0.00131921,4.9685E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Liability Strength2",0.1902,0,0.190218,0.3,0.883183,0.804184,1,1,0.42645,0.105737,,,0.47838,,,,,0.145951,0.0285623,0.11506,0.0227808,10.0132,9.6992,10.0132,9.6992,0.287623,0.251223,0.167256,0.418479,0.154776,0.185714,0,0,0.47838,0.10679,0.164066,0.046678,0.0362312,0.169489,0,-0.595585,0.883183,0.804184,0.116817,0.0789988,0.47838,0.145951,0.0285623,0.112438,0.0026212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Liability Strength3",0.1673,0,0.167336,0.5,0.998999,0.845758,1,1,0.810886,0.108283,,,0.101993,,,,,0.0279494,0.197816,0.507096,0.5,10.401,9.1702,10.401,9.1702,0.428842,0.487388,0.299521,0.786909,0.51618,0.347838,0,0,0.101993,0.164863,0.033401,0.203268,0.0109032,0.5,0,-1.30481E-05,0.998999,0.845758,0.00100092,0.153241,0.101993,0.0279494,0.197816,0.253548,0.253548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Liability Strength4",0.1902,0,0.19022,0.7,1,0.761812,1,1,0.899237,0.11119,,,0.0113719,,,,,0.000187755,0.279511,0.47063,0.977219,10.8341,8.76043,10.8341,8.76043,0.405461,0.417244,0.137778,0.555022,0.351556,0.0384695,0,0,0.0113719,0.849275,0.000243511,0.279567,0.000111512,0.830511,0,0.595594,1,0.761812,2.132E-07,0.238187,0.0113719,0.000187755,0.279511,0.0107213,0.459909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Liability Strength5",0.2261,0,0.226117,0.9,1,0.663403,1,1,0.9,0.114216,,,0.011789,,,,,3.49144E-08,0.304517,0.347097,0.999962,10.8488,8.79756,10.8488,8.79756,0.35364,0.24242,0.145153,0.387573,0.133313,0.0220798,0,0,0.011789,0.899989,5.02302E-08,0.304517,3.06317E-08,0.960034,0,1.04558,1,0.663403,1.13534E-12,0.336597,0.011789,3.49144E-08,0.304517,1.30721E-5,0.347084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PLiabilitySignal1",0.2137,0,0.21366,0.12847,0.258392,0.244581,1,1,0.1,0.103995,,,0.244581,,,,,0,0,0,,10,9.92456,10,9.92456,0.075446,0.0708829,0.0584494,0.129332,0.0276324,0.0590436,0,0,0.244581,0.101997,0,0,0,0.0586162,0,-1.28736,0.258392,0.244581,0.741608,0.0138111,0.244581,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.91082,1,1,0.335834,0.105608,,,0.644199,,,,,0.214801,0,0,,10.0328,9.68056,10.0328,9.68056,0.286623,0.25681,0.17595,0.43276,0.135859,0.185841,0,0,0.644199,0.105133,0.240711,0.02591,0.0518201,0.186556,0,-0.57544,1,0.91082,0,0.08918,0.644199,0.214801,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.84287,1,1,0.9,0.108261,,,0.00870398,,,,,0,0.233226,0.60094,0.464763,10.431,9.1123,10.431,9.1123,0.456712,0.490188,0.232202,0.722389,0.501675,0.262221,0,0,0.00870398,0.9,0,0.233226,0,0.500001,0,-2E-05,1,0.84287,0,0.15713,0.00870398,0,0.233226,0.321646,0.279294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.75231,1,1,0.9,0.111316,,,0.0106412,,,,,0,0.279068,0.462601,0.896623,10.7868,8.81161,10.7868,8.81161,0.401627,0.39699,0.156603,0.553593,0.336995,0.0725873,0,0,0.0106412,0.9,0,0.279068,0,0.813444,0,0.57544,1,0.75231,0,0.24769,0.0106412,0,0.279068,0.0478221,0.414779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.6774,1,1,0.9,0.113731,,,0.0116268,,,,,0,0.300992,0.364781,0.994968,10.8465,8.7925,10.8465,8.7925,0.361044,0.267319,0.144151,0.41147,0.164459,0.0245743,0,0,0.0116268,0.9,0,0.300992,0,0.941384,0,1.2874,1,0.6774,0,0.3226,0.0116268,0,0.300992,0.00183555,0.362946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DLiabilitySignal1",0.1748,0,0.17483,0.318054,0.707613,0.707613,1,1,0.560171,0.1,,,0.300585,,,,,0.0830657,0,0.323963,0.676171,10.1115,9.57903,10.1115,9.57903,0.309473,0.234916,0.152616,0.387532,0.159262,0.161142,0,0,0.300585,0.1,0.0830657,0,0,0.274484,0,1.16183,0.707613,0.707613,0.292387,0,0.300585,0.0830657,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DLiabilitySignal2",0.2123,0,0.212276,0.402082,0.780747,0.780747,1,1,0.639718,0.1,,,0.254018,,,,,0.0742519,0,0.452477,0.74636,10.2116,9.41846,10.2116,9.41846,0.369967,0.292763,0.171985,0.464748,0.211618,0.17148,0,0,0.254018,0.1,0.0742519,0,0,0.378,0,0.548339,0.780747,0.780747,0.219253,0,0.254018,0.0742519,0,0.114766,0.337711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DLiabilitySignal3",0.2258,0,0.225786,0.500003,0.852065,0.852065,1,1,0.715704,0.1,,,0.19629,,,,,0.0550856,0.053339,0.541928,0.808328,10.3548,9.22704,10.3548,9.22704,0.418198,0.352012,0.178746,0.530758,0.262898,0.159252,0,0,0.19629,0.1,0.0577965,0.0560499,0.00542177,0.500004,0,1.86726E-05,0.852065,0.852065,0.147935,0,0.19629,0.0550856,0.053339,0.103872,0.438056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DLiabilitySignal4",0.2123,0,0.212278,0.597924,0.910868,0.910868,1,1,0.779126,0.131667,,,0.168233,,,,,0,0.69985,0,,10.6281,9.09864,10.6281,9.09864,0.27326,0.307168,0.126949,0.434118,0.238268,0.0525082,0,0,0.168233,0.258501,0.0213926,0.721243,0.0427852,0.622007,0,-0.548304,0.910868,0.910868,0.0891321,0,0.168233,0,0.69985,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DLiabilitySignal5",0.1748,0,0.174831,0.681953,0.951557,0,1,1,,,,,0,,,,,0,0,0,,10.8088,9.04844,10.8088,9.04844,0.142734,0.229508,0.111783,0.341291,0.229508,0.019722,0,0,0,,0,0,0,0.725526,0,-1.16178,0.951557,0,0.0484426,0.951557,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.841,8.55896,10.841,8.55896,0.6,0.517235,0.14603,0.663265,0.334305,0.0317539,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.7754,8.62461,10.7754,8.62461,0.6,0.536056,0.170341,0.706398,0.396561,0.0842352,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0.038585,0.961415,0.805446,10.6068,8.80474,10.6068,8.80474,0.588425,0.494443,0.209255,0.703698,0.392674,0.168893,0,0,0,,0,0.038585,0,0.762825,0,2,1,1,0,0,0,0,0.038585,0.187047,0.774368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.758795,0.110098,,,0.189128,,,,,0.0737836,0.327346,0.409743,0.696845,10.4546,9.12246,10.4546,9.12246,0.422923,0.328057,0.196463,0.524521,0.239406,0.163764,0,0,0.189128,0.15339,0.0737836,0.327346,0,0.622923,0,1,1,1,0,0,0.189128,0.0737836,0.327346,0.124216,0.285527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","MutOptLiability0",0.2878,0,0.287812,0.500001,0.82239,0.582894,1,1,0.635264,0.110092,,,0.200245,,,,,0.0547646,0.191812,0.136072,0.5,10.3815,9.3669,10.3815,9.3669,0.251614,0.193295,0.151822,0.345116,0.145045,0.117437,0,0,0.200245,0.129378,0.0547646,0.191812,0,0.500002,0,0,0.82239,0.582894,0.17761,0.239497,0.200245,0.0547646,0.191812,0.068036,0.068036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","MutOptLiability-1",0.1968,0,0.196821,0.3953,0.763531,0.513238,1,1,0.512752,0.112055,,,0.256172,,,,,0.063192,0.187654,0,,10.3583,9.45015,10.3583,9.45015,0.191515,0.224669,0.114283,0.338952,0.181173,0.0781292,0,0,0.256172,0.124153,0.0663019,0.190764,0.00621964,0.377082,0,-1,0.763531,0.513238,0.236469,0.250293,0.256172,0.063192,0.187654,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","MutOptLiability-2",0.1046,0,0.104599,0.291583,0.680669,0.417947,1,1,0.273053,0.123237,,,0.331117,,,,,0,0,0,,10.2434,9.59177,10.2434,9.59177,0.164792,0.237105,0.108061,0.345166,0.185767,0.0919846,0,0,0.331117,0.118988,0.043415,0.043415,0.08683,0.237184,0,-2,0.680669,0.417947,0.319331,0.262722,0.331117,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","MutOptLiability-3",0.0433,0,0.0432502,0.215303,0.562528,0.152425,1,1,0.1,0.131667,,,0.152425,,,,,0,0,0,,10.3434,9.54938,10.3434,9.54938,0.107243,0.352658,0.0535493,0.406207,0.325738,0.041816,0,0,0.152425,0.115833,0,0,0,0.134204,0,-3,0.562528,0.152425,0.437472,0.410103,0.152425,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","MutOptLiability-4",0.0114,0,0.0114201,0.14814,0.258392,0,1,1,,,,,0,,,,,0,0,0,,10.2196,9.74161,10.2196,9.74161,0.0387588,0.239852,0.055993,0.295845,0.239852,0.0536291,0,0,0,,0,0,0,0.0717522,0,-4,0.258392,0,0.741608,0.258392,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.8427,8.55732,10.8427,8.55732,0.6,0.447467,0.157318,0.604785,0.20136,0.0342084,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.8033,8.59674,10.8033,8.59674,0.6,0.433819,0.196745,0.630564,0.195219,0.097292,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0474928,0.952507,0.899604,10.7257,8.68856,10.7257,8.68856,0.585752,0.39272,0.274316,0.667036,0.174587,0.221405,0,0,0,,0,0.0474928,0,1,0,2,1,1,0,0,0,0,0.0474928,0.0956274,0.85688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.863851,0.115286,,,0.0642947,,,,,0.0188891,0.49095,0.425866,0.812289,10.6846,8.88763,10.6846,8.88763,0.42776,0.230265,0.31539,0.545654,0.0811442,0.262896,0,0,0.0642947,0.337754,0.0188891,0.49095,0,1,0,1,1,1,0,0,0.0642947,0.0188891,0.49095,0.0799396,0.345926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,0.980958,0.527643,1,1,0.820202,0.118384,,,0.0647565,,,,,0.0192276,0.307588,0.136071,0.606271,10.6964,9.03653,10.6964,9.03653,0.267112,0.0838677,0.303642,0.38751,0.0236565,0.234873,0,0,0.0647565,0.249794,0.0192276,0.307588,0,1,0,0,0.980958,0.527643,0.0190425,0.453314,0.0647565,0.0192276,0.307588,0.0535753,0.0824962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,0.964268,0.406356,1,1,0.708192,0.121306,,,0.10825,,,,,0.0323398,0.262583,0,,10.6969,9.09748,10.6969,9.09748,0.205594,0.0401673,0.303071,0.343239,0.00597098,0.207194,0,0,0.10825,0.17998,0.0339313,0.264174,0.00318303,1,0,-1,0.964268,0.406356,0.0357324,0.557912,0.10825,0.0323398,0.262583,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,0.917782,0.302623,1,1,0.31351,0.128669,,,0.225053,,,,,0,0,0,,10.5444,9.27254,10.5444,9.27254,0.183061,0.0059775,0.455601,0.461579,0.000880647,0.38782,0,0,0.225053,0.124957,0.0387846,0.0387846,0.0775693,1,0,-2,0.917782,0.302623,0.0822179,0.615159,0.225053,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,0.784972,0.0749202,1,1,0.1,0.131667,,,0.0749202,,,,,0,0,0,,10.601,9.27003,10.601,9.27003,0.128984,0,0.399015,0.399015,0,0.311587,0,0,0.0749202,0.115833,0,0,0,1,0,-3,0.784972,0.0749202,0.215028,0.710052,0.0749202,0,0,0,0
