"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Rounds1",0.0733,0,0.0733169,0.472879,1,1,1,1,0.690638,0.488049,,,0.390304,,,,,0.0169637,0.253398,0.339334,0.495206,9.87178,8.52102,9.87178,8.52102,1.6072,1.04812,0.511365,1.55948,1.7063,0.837341,0,0,0.390304,0.655629,0.0169637,0.253398,0,0.46643,0,0.990625,1,1,0,0,0.390304,0.0169637,0.253398,0.171294,0.16804
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable",0.5,0,0.499999,0.716725,0.892955,0.069268,1,1,0.693666,0.485677,,,0.0265067,,,,,0.00116022,0.0174207,0.023307,0.538311,10.3228,9.0719,10.3228,9.0719,0.605302,0.0405355,0.677202,0.717737,0.0497762,0.52763,0,0,0.0265067,0.656182,0.00159695,0.0178574,0.000873456,1,0,-5.36997E-05,0.892955,0.069268,0.107045,0.823687,0.0265067,0.00116022,0.0174207,0.0107605,0.0125463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable",0.5,0,0.500001,0.283274,0.892955,0.0792384,1,1,0.688213,0.485677,,,0.0307251,,,,,0.00132723,0.019736,0.026451,0.457225,10.3132,9.07177,10.3132,9.07177,0.615057,0.928232,0,0.928232,1.01576,0,0,0,0.0307251,0.655152,0.00182682,0.0202356,0.000999182,0,0,-4.81604E-05,0.892955,0.0792384,0.107045,0.813716,0.0307251,0.00132723,0.019736,0.0143569,0.012094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","AllCount",18500,0,18500,0.499999,16519.7,1373.68,18500,18500,0.690757,0.485677,,,529.394,,,,,23.0089,343.699,460.26,1485.62,10.318,9.07183,10.318,9.07183,0.61018,0.484384,0.3386,0.822985,0.532767,0.263815,0,0,529.394,0.655629,31.6699,352.36,17.3219,9249.98,0,-5.093E-05,16519.7,1373.68,1980.33,15146,529.394,23.0089,343.699,232.336,227.924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Liability Strength1",0.2261,0,0.226111,0.1,0.892955,0.0833744,1,1,0.686083,0.485677,,,0.0324943,,,,,0.0013965,0.0206871,0.027745,0.424951,10.3089,9.07197,10.3089,9.07197,0.619092,0.892652,0.0276187,0.920271,0.976553,0.0228069,0,0,0.0324943,0.654763,0.00192217,0.0212128,0.00105134,0.0399657,0,-4.54703E-05,0.892955,0.0833744,0.107045,0.809581,0.0324943,0.0013965,0.0206871,0.0159548,0.0117903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Liability Strength2",0.1902,0,0.190222,0.3,0.892955,0.0789175,1,1,0.688538,0.485677,,,0.0305767,,,,,0.00132185,0.0196675,0.026356,0.462263,10.3136,9.07161,10.3136,9.07161,0.614751,0.778215,0.116331,0.894546,0.852486,0.0942352,0,0,0.0305767,0.655207,0.00181942,0.020165,0.000995135,0.169489,0,-4.85835E-05,0.892955,0.0789175,0.107045,0.814037,0.0305767,0.00132185,0.0196675,0.0141727,0.0121836
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Liability Strength3",0.1673,0,0.167337,0.5,0.892955,0.074336,1,1,0.691055,0.485677,,,0.0286272,,,,,0.00124511,0.0186089,0.024917,0.5,10.3182,9.07152,10.3182,9.07152,0.610275,0.485075,0.340899,0.825974,0.533311,0.270907,0,0,0.0286272,0.655676,0.00171379,0.0190776,0.000937364,0.5,0,-5.13747E-05,0.892955,0.074336,0.107045,0.818619,0.0286272,0.00124511,0.0186089,0.0124587,0.0124587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Liability Strength4",0.1902,0,0.190221,0.7,0.892955,0.0696784,1,1,0.693613,0.485677,,,0.0266673,,,,,0.0011671,0.0175222,0.023443,0.537737,10.3226,9.07172,10.3226,9.07172,0.605712,0.191176,0.562617,0.753792,0.213696,0.438771,0,0,0.0266673,0.656167,0.00160641,0.0179616,0.000878632,0.830511,0,-5.37558E-05,0.892955,0.0696784,0.107045,0.823276,0.0266673,0.0011671,0.0175222,0.0108369,0.0126062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Liability Strength5",0.2261,0,0.226109,0.9,0.892955,0.0649954,1,1,0.696189,0.485677,,,0.0247188,,,,,0.00108866,0.0164191,0.021949,0.575049,10.3267,9.07221,10.3267,9.07221,0.601109,0.0750781,0.646413,0.721492,0.0880294,0.495052,0,0,0.0247188,0.656675,0.00149845,0.0168289,0.000819579,0.960034,0,-5.56574E-05,0.892955,0.0649954,0.107045,0.82796,0.0247188,0.00108866,0.0164191,0.00932734,0.0126219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.892955,0.0754892,1,1,0.65245,0.485677,,,0.0317787,,,,,0.00126443,0.0176011,0.023893,0.485039,10.3173,9.07299,10.3173,9.07299,0.609738,0.542223,0.293648,0.835871,0.593131,0.228123,0,0,0.0317787,0.650719,0.00174038,0.0180771,0.000951904,0.433456,0,-1.9682,0.892955,0.0754892,0.107045,0.817466,0.0317787,0.00126443,0.0176011,0.012304,0.011589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.892955,0.0748745,1,1,0.676003,0.485677,,,0.0298923,,,,,0.00125413,0.0182423,0.024542,0.489927,10.3175,9.07235,10.3175,9.07235,0.610148,0.51356,0.316028,0.829588,0.563568,0.246006,0,0,0.0298923,0.651675,0.00172621,0.0187144,0.000944154,0.466522,0,-0.98403,0.892955,0.0748745,0.107045,0.81808,0.0298923,0.00125413,0.0182423,0.012518,0.0120236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.892955,0.0742547,1,1,0.676003,0.485677,,,0.0296448,,,,,0.00124375,0.0180913,0.024338,0.494931,10.3181,9.07237,10.3181,9.07237,0.609532,0.483802,0.338567,0.822369,0.531237,0.263227,0,0,0.0296448,0.651675,0.00171192,0.0185595,0.000936338,0.499999,0,2E-05,0.892955,0.0742547,0.107045,0.8187,0.0296448,0.00124375,0.0180913,0.0122926,0.0120459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.892955,0.0736314,1,1,0.709571,0.485677,,,0.027086,,,,,0.00123331,0.0190391,0.025345,0.499993,10.3184,9.07126,10.3184,9.07126,0.610365,0.455268,0.361207,0.816475,0.502341,0.281715,0,0,0.027086,0.659065,0.00169755,0.0195033,0.000928479,0.533479,0,0.98399,0.892955,0.0736314,0.107045,0.819323,0.027086,0.00123331,0.0190391,0.0126725,0.0126721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.892955,0.0730158,1,1,0.742907,0.485677,,,0.0245818,,,,,0.001223,0.0199627,0.026328,0.505056,10.3187,9.07014,10.3187,9.07014,0.611176,0.427124,0.383557,0.810681,0.473696,0.300066,0,0,0.0245818,0.668392,0.00168336,0.0204231,0.000920716,0.566545,0,1.96816,0.892955,0.0730158,0.107045,0.819939,0.0245818,0.001223,0.0199627,0.0130307,0.0132969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.892955,0.128019,1,1,0.69042,0.485677,,,0.0493764,,,,,0.00214429,0.0320115,0.042872,0.490196,10.2891,9.04683,10.2891,9.04683,0.664031,0.570452,0.306284,0.876736,0.65761,0.265501,0,0,0.0493764,0.655565,0.00295144,0.0328186,0.00161429,0.433455,0,1.96815,0.892955,0.128019,0.107045,0.764936,0.0493764,0.00214429,0.0320115,0.0218565,0.0210159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.892955,0.128019,1,1,0.690757,0.485677,,,0.0493362,,,,,0.00214429,0.0320307,0.042893,0.49522,10.2896,9.04634,10.2896,9.04634,0.664056,0.54173,0.329535,0.871265,0.625141,0.285378,0,0,0.0493362,0.655629,0.00295144,0.0328378,0.00161429,0.466519,0,0.983948,0.892955,0.128019,0.107045,0.764936,0.0493362,0.00214429,0.0320307,0.0216517,0.0212417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.892955,0.112597,1,1,0.691099,0.485677,,,0.0433569,,,,,0.00188597,0.0281892,0.037745,0.500301,10.2982,9.05321,10.2982,9.05321,0.648625,0.504676,0.349256,0.853932,0.574688,0.294489,0,0,0.0433569,0.655693,0.00259589,0.0288991,0.00141983,0.499999,0,-3.99984E-05,0.892955,0.112597,0.107045,0.780358,0.0433569,0.00188597,0.0281892,0.0188611,0.0188839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.892955,0,1,1,,,,,0,,,,,0,0,0,,10.3572,9.10705,10.3572,9.10705,0.535773,0.416583,0.342929,0.759512,0.416583,0.2286,0,0,0,,0,0,0,0.533478,0,-0.984028,0.892955,0,0.107045,0.892955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.892955,0,1,1,,,,,0,,,,,0,0,0,,10.3572,9.10705,10.3572,9.10705,0.535773,0.387058,0.364184,0.751242,0.387058,0.242769,0,0,0,,0,0,0,0.566543,0,-1.96823,0.892955,0,0.107045,0.892955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability4",0.0347,0,0.0346626,0.5,0.892955,0.128019,1,1,0.742907,0.485677,,,0.0430993,,,,,0.00214429,0.0350007,0.04616,0.5,10.2892,9.04286,10.2892,9.04286,0.667977,0.515891,0.353368,0.869259,0.601571,0.308837,0,0,0.0430993,0.668392,0.00295144,0.0358079,0.00161429,0.5,0,4,0.892955,0.128019,0.107045,0.764936,0.0430993,0.00214429,0.0350007,0.0230801,0.0230801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability3",0.0764,0,0.076426,0.499998,0.892955,0.128019,1,1,0.726238,0.485677,,,0.0450962,,,,,0.00214429,0.0340514,0.045113,0.500117,10.2894,9.04384,10.2894,9.04384,0.666719,0.514833,0.353277,0.86811,0.598531,0.307776,0,0,0.0450962,0.663522,0.00295144,0.0348585,0.00161429,0.499998,0,3,0.892955,0.128019,0.107045,0.764936,0.0450962,0.00214429,0.0340514,0.0225511,0.0225616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability2",0.1216,0,0.121607,0.499998,0.892955,0.122957,1,1,0.708118,0.485677,,,0.0453963,,,,,0.0020595,0.0317138,0.042237,0.499893,10.2924,9.04738,10.2924,9.04738,0.660231,0.510978,0.351762,0.86274,0.589579,0.302536,0,0,0.0453963,0.65889,0.00283474,0.0324891,0.00155047,0.499998,0,2,0.892955,0.122957,0.107045,0.769998,0.0453963,0.0020595,0.0317138,0.0211229,0.0211139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability1",0.1656,0,0.165556,0.499999,0.892955,0.0934424,1,1,0.686576,0.485677,,,0.0363818,,,,,0.00156514,0.0232057,0.031111,0.495058,10.3079,9.06295,10.3079,9.06295,0.629172,0.493943,0.343032,0.836975,0.554498,0.276389,0,0,0.0363818,0.653874,0.00215429,0.0237949,0.00117829,0.499998,0,1,0.892955,0.0934424,0.107045,0.799512,0.0363818,0.00156514,0.0232057,0.0157095,0.015402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability0",0.2035,0,0.203477,0.499999,0.892955,0.0746255,1,1,0.668649,0.485677,,,0.0302993,,,,,0.00124996,0.0179375,0.024198,0.490373,10.3178,9.07265,10.3178,9.07265,0.609585,0.483352,0.337538,0.82089,0.532518,0.260166,0,0,0.0302993,0.651366,0.00172047,0.018408,0.000941013,0.499999,0,0,0.892955,0.0746255,0.107045,0.818329,0.0302993,0.00124996,0.0179375,0.0123317,0.0118659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability-1",0.1656,0,0.165562,0.5,0.892955,0.0599781,1,1,0.664007,0.485677,,,0.0246092,,,,,0.00100462,0.0142929,0.019315,0.490001,10.3255,9.07952,10.3255,9.07952,0.594938,0.475971,0.334291,0.810262,0.515368,0.25083,0,0,0.0246092,0.651176,0.00138278,0.0146711,0.000756313,0.5,0,-1,0.892955,0.0599781,0.107045,0.832977,0.0246092,0.00100462,0.0142929,0.00985065,0.0094644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.892955,0.0369602,1,1,0.65245,0.485677,,,0.0155591,,,,,0.000619076,0.00861768,0.011698,0.48995,10.3378,9.09024,10.3378,9.09024,0.571987,0.464474,0.329321,0.793795,0.48837,0.236574,0,0,0.0155591,0.650719,0.000852106,0.00885071,0.000466061,0.499999,0,-2,0.892955,0.0369602,0.107045,0.855995,0.0155591,0.000619076,0.00861768,0.0059667,0.0057316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.892955,0,1,1,,,,,0,,,,,0,0,0,,10.3572,9.10705,10.3572,9.10705,0.535773,0.446476,0.32141,0.767886,0.446476,0.214255,0,0,0,,0,0,0,0.500001,0,-3,0.892955,0,0.107045,0.892955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.892955,0,1,1,,,,,0,,,,,0,0,0,,10.3572,9.10705,10.3572,9.10705,0.535773,0.446477,0.321409,0.767886,0.446477,0.214254,0,0,0,,0,0,0,0.5,0,-4,0.892955,0,0.107045,0.892955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.892955,0.128019,1,1,0.742907,0.485677,,,0.0430993,,,,,0.00214429,0.0350007,0.04616,0.540382,10.2933,9.03876,10.2933,9.03876,0.667977,0.0787438,0.706737,0.785481,0.0987369,0.617674,0,0,0.0430993,0.668392,0.00295144,0.0358079,0.00161429,1,0,4,0.892955,0.128019,0.107045,0.764936,0.0430993,0.00214429,0.0350007,0.0212161,0.0249442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.892955,0.128019,1,1,0.72735,0.485677,,,0.044963,,,,,0.00214429,0.0341147,0.045183,0.540524,10.2934,9.03975,10.2934,9.03975,0.666803,0.0775816,0.706557,0.784139,0.0967101,0.615555,0,0,0.044963,0.663833,0.00295144,0.0349218,0.00161429,1,0,3,0.892955,0.128019,0.107045,0.764936,0.044963,0.00214429,0.0341147,0.0207603,0.0244222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.892955,0.122286,1,1,0.710975,0.485677,,,0.0448219,,,,,0.00204827,0.0316962,0.042178,0.540555,10.2965,9.04377,10.2965,9.04377,0.659758,0.0729367,0.703527,0.776464,0.0903287,0.605075,0,0,0.0448219,0.659598,0.00281927,0.0324672,0.001542,1,0,2,0.892955,0.122286,0.107045,0.770669,0.0448219,0.00204827,0.0316962,0.0193783,0.0227993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.892955,0.0871617,1,1,0.688094,0.485677,,,0.0338128,,,,,0.00145994,0.0217048,0.029085,0.538238,10.3139,9.06309,10.3139,9.06309,0.622972,0.050696,0.686067,0.736763,0.0621177,0.552781,0,0,0.0338128,0.654199,0.00200949,0.0222544,0.00109909,1,0,1,0.892955,0.0871617,0.107045,0.805793,0.0338128,0.00145994,0.0217048,0.0134304,0.0156547
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.892955,0.0650534,1,1,0.66975,0.485677,,,0.0263468,,,,,0.00108963,0.0156686,0.021128,0.535835,10.3249,9.07492,10.3249,9.07492,0.600159,0.0370769,0.675077,0.712154,0.0449928,0.520333,0,0,0.0263468,0.651412,0.00149979,0.0160787,0.000820311,1,0,0,0.892955,0.0650534,0.107045,0.827901,0.0263468,0.00108963,0.0156686,0.00980691,0.0113212
