"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","All",1,0,1,0.500003,0.393877,0.0899844,1,1,0.477409,0.342565,,,0.0406985,,,,,0.0187916,0.00801936,0.014611,0.29441,10.0777,9.61448,997.445,991.579,0.30785,0.136427,0.412359,0.548787,0.178408,0.380805,0,0,0.0406985,0.418578,0.0227237,0.0119515,0.00786419,0.500004,0,-4.37299E-07,0.393877,0.0899844,0.606123,0.303893,0.0406985,0.0187916,0.00801936,0.0103092,0.0043016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","DisputeArises",1,0,1,0.500003,0.393877,0.0899844,1,1,0.477409,0.342565,,,0.0406985,,,,,0.0187916,0.00801936,0.014611,0.29441,10.0777,9.61448,997.445,991.579,0.30785,0.136427,0.412359,0.548787,0.178408,0.380805,0,0,0.0406985,0.418578,0.0227237,0.0119515,0.00786419,0.500004,0,-4.37299E-07,0.393877,0.0899844,0.606123,0.303893,0.0406985,0.0187916,0.00801936,0.0103092,0.0043016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PFiles",0.3939,0,0.393877,0.637069,1,0.228458,1,1,0.477409,0.342565,,,0.103328,,,,,0.0477092,0.02036,0.037095,0.29441,10.1972,9.02122,993.513,978.62,0.781588,0.34637,0.453122,0.799493,0.452954,0.373009,0,0,0.103328,0.418578,0.0576922,0.0303431,0.0199661,0.67564,0,0.0654144,1,0.228458,0,0.771542,0.103328,0.0477092,0.02036,0.0261736,0.010921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","DAnswers",0.09,0,0.0899844,0.440503,1,1,1,1,0.477409,0.342565,,,0.452284,,,,,0.208831,0.0891194,0.16237,0.29441,9.51228,9.09287,971.257,910.442,1.39484,0.669296,0.465188,1.13448,1.13583,0.721801,0,0,0.452284,0.418578,0.252529,0.132817,0.087395,0.427047,0,0.186815,1,1,0,0,0.452284,0.208831,0.0891194,0.114566,0.0478033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Litigated",0.09,0,0.0899844,0.440503,1,1,1,1,0.477409,0.342565,,,0.452284,,,,,0.208831,0.0891194,0.16237,0.29441,9.51228,9.09287,971.257,910.442,1.39484,0.669296,0.465188,1.13448,1.13583,0.721801,0,0,0.452284,0.418578,0.252529,0.132817,0.087395,0.427047,0,0.186815,1,1,0,0,0.452284,0.208831,0.0891194,0.114566,0.0478033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Not Litigated",0.91,0,0.910016,0.505887,0.333943,0,1,1,,,,,0,,,,,0,0,0,,10.1336,9.66606,1000.03,999.602,0.200366,0.0837362,0.407136,0.490872,0.0837362,0.347086,0,0,0,,0,0,0,0.507218,0,-0.0184732,0.333943,0,0.666057,0.333943,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Settles",0.0407,0,0.0406985,0.487197,1,1,1,1,0.321981,0.515175,,,1,,,,,0,0,0,,9.81858,8.98142,999.895,998.622,1.2,0.559898,0.554034,1.11393,0.53985,0.65268,0,0,1,0.418578,0,0,0,0.483713,0,0.155465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Tried",0.0146,0,0.0146107,0.352217,1,1,1,1,0.616998,0.150126,,,0,,,,,0,0,1,0.29441,8.10758,9.49242,823.857,456.533,2.4,1.09173,0.26792,1.35965,4.07672,1.23243,0,0,0,,0,0,0,0.320805,0,0.256514,1,1,0,0,0,0,0,0.70559,0.29441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PWins",0.0043,0,0.00430155,0.820661,1,1,1,1,0.66795,0.202489,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.70818,0,3.70818,13.8471,0,0,0,0,,0,0,0,0.891821,0,0.23384,1,1,0,0,0,0,0,0,1
