Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0787028774942896,0.07870317820914538
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.37333496131911287,0.3664190422543144
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0005223996476542317,0.0008595595669217517,0.001420606279075611,0.0010712758505647217,0.0032893280888903914,0.002750039262487786,0.005165246647564348,0.002954507623800223,0.0022487246340949126,0.023316802670694612
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0016589124213868855,0.0018981802672220665
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.01027055560803295,0.011701276683715095
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.007273046630815548,0.009751061318286422
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.008477003705209525,0.008211413816718787
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07870317820914538,0.0787028774942896
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3664190422543144,0.37333496131911287
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0024754151566878315,0.0034707398822841737,0.006006237489776369,0.0031532911616991887,0.003771366298575625,0.0012277786656961255,0.0016281485673804795,0.000985117579675814,0.0005987078689189697,0.0022487246340949126,0.002954507623800223,0.005165246647564348,0.002750039262487786,0.0032893280888903914,0.0038738413442163154
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0018981802672220665,0.0016589124213868855
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.011701276683715095,0.01027055560803295
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.009751061318286422,0.007273046630815548
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.008211413816718787,0.008477003705209525
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07870317820914538,0.0787028774942896
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3664190422543144,0.37333496131911287
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.003771366298575625,0.0032893280888903914,0.010068459000058448,0.008872605240799027,0.009476977372060543,0.008119754271364573
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0018981802672220665,0.0016589124213868855
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.011701276683715095,0.01027055560803295
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.009751061318286422,0.007273046630815548
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.008211413816718787,0.008477003705209525
