Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569835,0.36292333371741864
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3606091230964642,0.047306354851325914
Settles,False Negatives,Values,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.0025261275375852922,0.007811751468377989,0.02571826627793457,0.03622279054757007
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0171343414691287,0.03393344648998215
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03425353794376021,0.01728759060027584
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0010930108764321779,0.001229355231839341
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010931156379925325,0.0012299328283431716
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741864,0.049627921425569835
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.047306354851325914,0.3606091230964642
Settles,False Positives,Values,0.65,0.55,0.44999999999999996,0
Settles,False Positives,Probabilities,0.0257182663295904,0.007811751484068099,0.002692772733911575,0.03605614528389785
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03393344648998215,0.0171343414691287
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.01728759060027584,0.03425353794376021
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001229355231839341,0.0010930108764321779
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0010931156379925325,0.0012299328283431716
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741864,0.049627921425569835
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.047306354851325914,0.3606091230964642
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0335300178136585,0.03353001774631256,0.002692772733911575,0.0025261275375852922
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03393344648998215,0.0171343414691287
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.01728759060027584,0.03425353794376021
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.001229355231839341,0.0010930108764321779
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0010931156379925325,0.0012299328283431716
