"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DWins",0.1046,0,0.104624,0.450465,1,1,1,1,0.839592,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0217942,0.465939,0.487733,0.000817282,0.518357,0,0,0,,0,0,0,0.418822,0,0.27122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Rounds1",1,0,1,0.500004,1,1,1,1,0.55732,0.1,,,0.41255,,,,,0,0,0.58745,0.821902,10.4787,9.40221,10.4787,9.40221,0.119059,0.182768,0.110521,0.293289,0.106487,0.0984227,0,0,0.41255,0.1,0,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.41255,0,0,0.104624,0.482826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.807956,0.1,,,0.0992551,,,,,0,0,0.900745,0.902706,10.779,9.07848,10.779,9.07848,0.142556,0.0914747,0.221039,0.312514,0.0102909,0.196844,0,0,0.0992551,0.1,0,0,0,1,0,0.584825,1,1,0,0,0.0992551,0,0,0.0876368,0.813108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.306679,0.1,,,0.72585,,,,,0,0,0.27415,0.556405,10.1785,9.72594,10.1785,9.72594,0.0955612,0.274064,0,0.274064,0.202684,0,0,0,0.72585,0.1,0,0,0,0,0,-0.5848,1,1,0,0,0.72585,0,0,0.121611,0.152538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","AllCount",500,0,500,0.500004,500,500,500,500,0.55732,0.1,,,206.275,,,,,0,0,293.725,328.761,10.4787,9.40221,10.4787,9.40221,0.119059,0.182768,0.110521,0.293289,0.106487,0.0984227,0,0,206.275,0.1,0,0,0,250.002,0,1.79226E-05,500,500,0,0,206.275,0,0,52.312,241.413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.101168,0.1,,,0.998395,,,,,0,0,0.001605,3.76612E-5,10.0622,9.86266,10.0622,9.86266,0.0751203,0.131851,0.0374791,0.16933,0.0181238,0.0351491,0,0,0.998395,0.1,0,0,0,0.0399657,0,-1.04554,1,1,0,0,0.998395,0,0,0.00160446,6.0428E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.215711,0.1,,,0.84113,,,,,0,0,0.15887,0.0227808,10.0386,9.8745,10.0386,9.8745,0.0869153,0.104301,0.162949,0.26725,0.0171165,0.157867,0,0,0.84113,0.1,0,0,0,0.169489,0,-0.595585,1,1,0,0,0.84113,0,0,0.155251,0.0036192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.723735,0.1,,,0.158655,,,,,0,0,0.841345,0.5,10.3675,9.49441,10.3675,9.49441,0.138101,0.276457,0.316256,0.592713,0.264782,0.330341,0,0,0.158655,0.1,0,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.158655,0,0,0.420673,0.420673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.887534,0.1,,,0.00135179,,,,,0,0,0.998648,0.977219,10.9368,8.91327,10.9368,8.91327,0.149899,0.275369,0.0524658,0.327835,0.214981,0.0255109,0,0,0.00135179,0.1,0,0,0,0.830511,0,0.595594,1,1,0,0,0.00135179,0,0,0.02275,0.975898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.899884,0.1,,,3.41235E-07,,,,,0,0,1,0.999962,10.9625,8.88754,10.9625,8.88754,0.15,0.15246,0.0360404,0.1885,0.0616119,0.00139503,0,0,3.41235E-7,0.1,0,0,0,0.960034,0,1.04558,1,1,0,0,3.41235E-07,0,0,3.76612E-5,0.999962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.12944,0.0549527,0.184393,0.017798,0.0515181,0,0,1,0.1,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.111849,0.174896,0.286745,0.0153792,0.163965,0,0,1,0.1,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.827725,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.262689,0.228376,0.491065,0.245634,0.241773,0,0,0,,0,0,0,0.500001,0,-2E-05,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.91766,10.874,8.97602,10.874,8.97602,0.15,0.254506,0.0796087,0.334115,0.195287,0.0576141,0,0,0,,0,0,0,0.813444,0,0.57544,1,1,0,0,0,0,0,0.0823398,0.91766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.996244,10.9585,8.89154,10.9585,8.89154,0.15,0.169917,0.0384717,0.208389,0.083426,0.00496905,0,0,0,,0,0,0,0.941384,0,1.2874,1,1,0,0,0,0,0,0.00375586,0.996244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.34781,0.1,,,0.676037,,,,,0,0,0.323963,0.676171,10.2413,9.65941,10.2413,9.65941,0.0992972,0.161174,0.112293,0.273467,0.075903,0.107279,0,0,0.676037,0.1,0,0,0,0.274484,0,1.16183,1,1,0,0,0.676037,0,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.448888,0.1,,,0.547523,,,,,0,0,0.452477,0.74636,10.3464,9.54471,10.3464,9.54471,0.108936,0.174121,0.118457,0.292579,0.0952236,0.110839,0,0,0.547523,0.1,0,0,0,0.378,0,0.548339,1,1,0,0,0.547523,0,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.562443,0.1,,,0.404733,,,,,0,0,0.595267,0.808328,10.4756,9.40477,10.4756,9.40477,0.119645,0.186205,0.117082,0.303287,0.112166,0.105628,0,0,0.404733,0.1,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.404733,0,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.669862,0.1,,,0.271306,,,,,0,0,0.728694,0.859915,10.6086,9.26176,10.6086,9.26176,0.129652,0.194181,0.107853,0.302034,0.122318,0.0917897,0,0,0.271306,0.1,0,0,0,0.622007,0,-0.548304,1,1,0,0,0.271306,0,0,0.102079,0.626615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.755221,0.1,,,0.166774,,,,,0,0,0.833226,0.900528,10.7233,9.1392,10.7233,9.1392,0.137492,0.196566,0.0938768,0.290443,0.124188,0.0732393,0,0,0.166774,0.1,0,0,0,0.725526,0,-1.16178,1,1,0,0,0.166774,0,0,0.0828826,0.750344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.9551,8.89491,10.9551,8.89491,0.15,0.181873,0.0404263,0.222299,0.0984267,0.00776493,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.9008,8.94919,10.9008,8.94919,0.15,0.214971,0.0659344,0.280906,0.144197,0.0397046,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.881013,0.1,,,0,,,,,0,0,1,0.812789,10.7612,9.08875,10.7612,9.08875,0.15,0.218758,0.107163,0.325921,0.16117,0.0914129,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.685647,0.1,,,0.25029,,,,,0,0,0.74971,0.830421,10.6006,9.2682,10.6006,9.2682,0.131228,0.19303,0.114824,0.307854,0.123724,0.0997737,0,0,0.25029,0.1,0,0,0,0.622923,0,1,1,1,0,0,0.25029,0,0,0.127135,0.622575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.548985,0.1,,,0.425266,,,,,0,0,0.574734,0.846174,10.4847,9.39717,10.4847,9.39717,0.118105,0.177948,0.0997769,0.277725,0.0980509,0.0867255,0,0,0.425266,0.1,0,0,0,0.500002,0,0,1,1,0,0,0.425266,0,0,0.088409,0.486325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.442423,0.1,,,0.554319,,,,,0,0,0.445681,0.766853,10.3519,9.53966,10.3519,9.53966,0.108426,0.181627,0.119983,0.30161,0.103727,0.112231,0,0,0.554319,0.1,0,0,0,0.377082,0,-1,1,1,0,0,0.554319,0,0,0.103909,0.341772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.291189,0.1,,,0.737278,,,,,0,0,0.262722,0.579308,10.1801,9.72516,10.1801,9.72516,0.0947042,0.16203,0.142026,0.304056,0.0800307,0.139059,0,0,0.737278,0.1,0,0,0,0.237184,0,-2,1,1,0,0,0.737278,0,0,0.110525,0.152197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.119047,0.125816,0.244863,0.016369,0.117952,0,0,1,0.1,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.127634,0.0672677,0.194902,0.0175497,0.0630635,0,0,1,0.1,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.9564,8.89355,10.9564,8.89355,0.15,0.111867,0.0435512,0.155418,0.012585,0.00836515,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.9238,8.92615,10.9238,8.92615,0.15,0.108455,0.0761545,0.184609,0.0122012,0.0458589,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.888933,0.1,,,0,,,,,0,0,1,0.904203,10.8595,8.99048,10.8595,8.99048,0.15,0.101723,0.140481,0.242204,0.0114438,0.119835,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.838031,0.1,,,0.064076,,,,,0,0,0.935924,0.911379,10.8157,9.03914,10.8157,9.03914,0.145194,0.0959605,0.184331,0.280292,0.0107956,0.16017,0,0,0.064076,0.1,0,0,0,1,0,1,1,1,0,0,0.064076,0,0,0.0829423,0.852982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.816476,0.1,,,0.0909014,,,,,0,0,0.909099,0.917893,10.8004,9.05637,10.8004,9.05637,0.143182,0.0938762,0.199553,0.293429,0.0105611,0.17345,0,0,0.0909014,0.1,0,0,0,1,0,0,1,1,0,0,0.0909014,0,0,0.0746436,0.834455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.745293,0.1,,,0.168683,,,,,0,0,0.831317,0.855793,10.6818,9.18084,10.6818,9.18084,0.137349,0.0800364,0.318188,0.398224,0.0090041,0.29763,0,0,0.168683,0.1,0,0,0,1,0,-1,1,1,0,0,0.168683,0,0,0.119882,0.711435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.547667,0.1,,,0.384841,,,,,0,0,0.615159,0.674963,10.4012,9.47767,10.4012,9.47767,0.121137,0.0467111,0.598802,0.645513,0.005255,0.586292,0,0,0.384841,0.1,0,0,0,1,0,-2,1,1,0,0,0.384841,0,0,0.19995,0.41521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0,0.9375,0.9375,0,0.878906,0,0,1,0.1,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0,0.9375,0.9375,0,0.878906,0,0,1,0.1,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.9375,8.91246,10.9375,8.91246,0.15,1.08754,0,1.08754,1.20895,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7522,9.09784,10.7522,9.09784,0.15,0.90216,0,0.90216,0.995766,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.855541,0.1,,,0,,,,,0,0,1,0.518771,10.4452,9.40482,10.4452,9.40482,0.15,0.595178,0,0.595178,0.642736,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.433911,0.1,,,0.55791,,,,,0,0,0.44209,0.547283,10.2452,9.64661,10.2452,9.64661,0.108157,0.353385,0,0.353385,0.310278,0,0,0,0.55791,0.1,0,0,0,0,0,1,1,1,0,0,0.55791,0,0,0.200141,0.241948
