"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DWins",0.049,0,0.0490448,0.43458,1,1,1,1,0.688459,0.136662,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.36436,0.628374,0.992734,0.218616,1.0054,0,0,0,,0,0,0,0.392734,0,0.729242,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Abandoned",0.0287,0,0.0286555,0.462546,1,1,1,1,0.494119,0.14287,,,0,,,,,0.873909,0.114395,0,,9.82024,9.57976,9.82024,9.57976,0.6,0.237419,0.497028,0.734447,0.132391,0.624179,0,0,0,,0.879757,0.120243,0.0116961,0.438632,0,0.504435,1,1,0,0,0,0.873909,0.114395,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Rounds1",0.1726,0,0.172587,0.498489,1,1,1,1,0.579615,0.166138,,,0.220507,,,,,0.1451,0.0189937,0.615399,0.538226,9.91115,9.11961,9.91115,9.11961,0.969239,0.518897,0.497777,1.01667,0.494726,0.585613,0,0,0.220507,0.206579,0.1451,0.0189937,0,0.497524,0,0.60708,1,1,0,0,0.220507,0.1451,0.0189937,0.284175,0.331224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.172066,1,1,0.621198,0.175258,,,0.0350677,,,,,0.0207759,0.00402715,0.11186,0.655615,10.5101,9.10099,10.5101,9.10099,0.388959,0.0453408,0.489945,0.535285,0.0267941,0.367271,0,0,0.0350677,0.21746,0.0209435,0.00419473,0.000335156,1,0,4.7906E-06,0.900745,0.172066,0.099255,0.728679,0.0350677,0.0207759,0.00402715,0.0385228,0.073337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.173778,1,1,0.538618,0.157448,,,0.0410455,,,,,0.0293088,0.00252895,0.100559,0.407643,10.0397,9.76554,10.0397,9.76554,0.194713,0.234457,0,0.234457,0.244656,0,0,0,0.0410455,0.197283,0.0294763,0.00269653,0.000335161,0,0,-5.66528E-06,0.274148,0.173778,0.725852,0.10037,0.0410455,0.0293088,0.00252895,0.059567,0.0409923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","AllCount",1440,0,1440,0.500003,845.926,249.007,1440,1440,0.579704,0.166309,,,54.8015,,,,,36.0609,4.7204,152.942,193.761,10.2749,9.43326,10.2749,9.43326,0.291837,0.139898,0.244974,0.384873,0.135724,0.183637,0,0,54.8015,0.206579,36.3022,4.96171,0.482628,720.006,0,-4.37299E-07,845.926,249.007,594.074,596.919,54.8015,36.0609,4.7204,70.6245,82.3172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160433,1,1,0.463125,0.10014,,,0.000290441,,,,,0.000403139,3.96775E-08,0.000911,3.76612E-5,9.99927,9.99922,9.99927,9.99922,0.00150906,0.0007525,0.0399947,0.0407473,0.000394578,0.0400387,0,0,0.00029044,0.100395,0.000403144,4.46101E-08,9.86508E-09,0.0399657,0,-2.94015E-06,0.00160446,0.00160433,0.998396,1.30298E-07,0.000290441,0.000403139,3.96775E-08,0.00091067,3.4298E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.157391,1,1,0.466746,0.1139,,,0.0324544,,,,,0.0373027,0.000391726,0.087147,0.0227808,9.93445,9.91839,9.93445,9.91839,0.147166,0.0680062,0.1806,0.248606,0.0396936,0.197875,0,0,0.0324544,0.134071,0.0373503,0.000439284,9.51158E-05,0.169489,0,-1.53781E-05,0.158867,0.157391,0.841133,0.00147624,0.0324544,0.0373027,0.000391726,0.0851617,0.0019853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.678907,1,1,0.545433,0.173962,,,0.179727,,,,,0.102113,0.011964,0.383316,0.5,10.0387,9.27525,10.0387,9.27525,0.686065,0.421915,0.480657,0.902572,0.436907,0.560519,0,0,0.179727,0.217723,0.103006,0.0128573,0.00178665,0.5,0,-4.97292E-07,0.841344,0.678907,0.158656,0.162437,0.179727,0.102113,0.011964,0.191658,0.191658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.150725,1,1,0.831078,0.191238,,,0.00915256,,,,,0.00403967,0.00623245,0.131206,0.977219,10.646,8.93049,10.646,8.93049,0.423536,0.246835,0.29402,0.540855,0.240788,0.123686,0,0,0.00915256,0.274514,0.00408723,0.00628001,9.51144E-05,0.830511,0,5.97832E-06,0.99865,0.150725,0.00135035,0.847924,0.00915256,0.00403967,0.00623245,0.00298897,0.128217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00152371,1,1,0.899299,0.192043,,,8.3207E-06,,,,,4.13559E-07,7.07609E-05,0.001444,0.999962,10.6996,8.99911,10.6996,8.99911,0.301324,0.0408549,0.288428,0.329283,0.0405633,0.0867799,0,0,8.3207E-06,0.829016,4.18492E-07,7.07658E-05,9.86479E-09,0.960034,0,9.28151E-06,1,0.00152371,3.39261E-07,0.998476,8.3207E-06,4.13559E-07,7.07609E-05,5.43906E-8,0.0014442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.72475,1,1,0.463032,0.160302,,,0.216442,,,,,0.143189,0.0077031,0.355499,0.388697,10.0594,9.20993,10.0594,9.20993,0.730724,0.411816,0.411374,0.823189,0.379617,0.463063,0,0,0.216442,0.202859,0.144147,0.0086613,0.0019164,0.500003,0,-2E-05,1,0.72475,0,0.27525,0.216442,0.143189,0.0077031,0.217318,0.138181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.207077,1,1,0.9,0.181852,,,0.000900502,,,,,0,0.00856074,0.197615,0.723869,10.5861,8.93325,10.5861,8.93325,0.480692,0.264336,0.310518,0.574854,0.272739,0.168886,0,0,0.0009005,0.9,0,0.00856074,0,0.813445,0,-0.03544,1,0.207077,0,0.792923,0.000900502,0,0.00856074,0.0545677,0.143048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0233306,1,1,0.9,0.190643,,,0.000112354,,,,,0,0.00106811,0.02215,0.960859,10.6925,8.98723,10.6925,8.98723,0.320289,0.0716168,0.288495,0.360112,0.0706148,0.0909546,0,0,0.00011235,0.9,0,0.00106811,0,0.941383,0,0.30605,1,0.0233306,0,0.976669,0.000112354,0,0.00106811,0.00086698,0.0212832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.469331,0.1,,,0.0043732,,,,,0.00608233,0,0.014086,0.0410036,9.98943,9.9874,9.98943,9.9874,0.0231768,0.0104257,0.0603717,0.0707974,0.00612781,0.0631057,0,0,0.0043732,0.1,0.00608233,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0043732,0.00608233,0,0.0135086,0.0005776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.50933,0.1,,,0.0350537,,,,,0.0487533,0,0.13305,0.290713,9.93721,9.85284,9.93721,9.85284,0.209944,0.101832,0.202616,0.304448,0.0872727,0.233692,0,0,0.0350537,0.1,0.0487533,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0350537,0.0487533,0,0.0943707,0.0386793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.712154,1,1,0.608721,0.192064,,,0.172398,,,,,0.080315,0.0187438,0.43878,0.643082,10.0235,9.27461,10.0235,9.27461,0.701902,0.40089,0.464706,0.865596,0.398832,0.508308,0,0,0.172398,0.234528,0.0812732,0.019702,0.00191642,0.5,0,2.76634E-06,0.749959,0.712154,0.250041,0.0378049,0.172398,0.080315,0.0187438,0.156609,0.282172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,9.90224,8.89776,9.90224,8.89776,1.2,0.66688,0.466414,1.13329,0.666002,0.544623,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.98243,1,1,0.744997,0.131015,,,0.0646263,,,,,0.087632,0.0153896,0.814783,0.56616,9.95758,8.95882,9.95758,8.95882,1.0836,0.602862,0.420226,1.02309,0.557483,0.449683,0,0,0.0646263,0.120039,0.087632,0.0153896,0,0.500015,0,2,1,0.98243,0,0.0175695,0.0646263,0.087632,0.0153896,0.353486,0.461297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.402519,1,1,0.675865,0.144841,,,0.0382879,,,,,0.0519179,0.00911627,0.303197,0.557573,10.1838,9.30156,10.1838,9.30156,0.514616,0.262501,0.292647,0.555148,0.251028,0.260772,0,0,0.0382879,0.120036,0.0519179,0.00911627,0,0.500007,0,1,0.706473,0.402519,0.293527,0.303954,0.0382879,0.0519179,0.00911627,0.134143,0.169054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.139182,1,1,0.463032,0.192064,,,0.050205,,,,,0.0235476,0.0022585,0.062609,0.5,10.2887,9.45996,10.2887,9.45996,0.251307,0.1066,0.233624,0.340224,0.104323,0.168296,0,0,0.050205,0.230014,0.0238285,0.00253944,0.000561877,0.500004,0,0,0.57329,0.139182,0.42671,0.434107,0.050205,0.0235476,0.0022585,0.0313046,0.0313046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,10.244,9.65143,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.0701,8.72994,10.0701,8.72994,1.2,0.402033,0.929945,1.33198,0.24122,1.08588,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.970905,1,1,0.846056,0.151971,,,0.0243515,,,,,0.03014,0.0254852,0.890928,0.749433,10.1596,8.7146,10.1596,8.7146,1.12583,0.408796,0.840427,1.24922,0.24277,0.89934,0,0,0.0243515,0.18807,0.03014,0.0254852,0,1,0,2,1,0.970905,0,0.0290952,0.0243515,0.03014,0.0254852,0.223237,0.667691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.398848,1,1,0.753436,0.161184,,,0.0254837,,,,,0.03364,0.0123254,0.327399,0.709544,10.4147,8.98481,10.4147,8.98481,0.60048,0.143339,0.585285,0.728625,0.0847906,0.521536,0,0,0.0254837,0.140701,0.03364,0.0123254,0,1,0,1,0.947954,0.398848,0.0520462,0.549106,0.0254837,0.03364,0.0123254,0.0950949,0.232304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.139181,1,1,0.463032,0.192064,,,0.0502046,,,,,0.0235474,0.00225848,0.062609,0.534064,10.5328,9.11227,10.5328,9.11227,0.354975,0.0208639,0.467244,0.488108,0.0122725,0.33659,0,0,0.0502046,0.230014,0.0238283,0.00253942,0.000561873,1,0,0,0.918851,0.139181,0.0811494,0.77967,0.0502046,0.0235474,0.00225848,0.0291716,0.033437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.5699,9.18583,10.5699,9.18583,0.244251,0,0.43008,0.43008,0,0.259104,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,10.4041,9.42278,0.173167,0,0.595943,0.595943,0,0.474726,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
