Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1062334705324582,0.43714930410990815
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3826548517560019,0.052289343949488934
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.004965546386053433,0.005350827145431031
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0033733288115497394,0.0036654070065757103
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009135573547804905,0.0006394315200919783
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00033099501537189657,0.00033096495058325393
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000575200714895851,0.0015277707468099439
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43714930410990815,0.1062334705324582
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.052289343949488934,0.3826548517560019
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.005350827145431031,0.004965546386053433
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0036654070065757103,0.0033733288115497394
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006394315200919783,0.0009135573547804905
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00033096495058325393,0.00033099501537189657
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.000575200714895851,0.0015277707468099439
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43714930410990815,0.1062334705324582
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.052289343949488934,0.3826548517560019
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.005350827145431031,0.004965546386053433
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0036654070065757103,0.0033733288115497394
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006394315200919783,0.0009135573547804905
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00033096495058325393,0.00033099501537189657
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.000575200714895851,0.0015277707468099439
