Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04537234478214668,0.3730836994343848
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4000200438025501,0.06834733348567376
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.000396649575122683,0.0003193750762366299,0.0020796736500953063,0.000180406569970268,0.0017722941510697017,0.01696523884143883,0.0019011936762983687,0.0023869183082994433,0.0006648018755179303,0.0008413253639177994,0.02880275205169769
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006662718838305677,0.009030675875093302
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.016603597497770767,0.015798946304502282
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0019006345763440216,0.003310642586284404
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016264296593388322,0.001932304017941619
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3730836994343848,0.04537234478214668
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06834733348567376,0.4000200438025501
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007670874269577165,0.0007065658625798741,0.0025028222928122406,0.002019655466466692,0.017109090188500688,0.002028090630159371,0.0024178454442412246,0.0004901240333372845,0.000761470706642596,0.0008413253639177994,0.0006648018755179303,0.02600174984853124
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009030675875093302,0.006662718838305677
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015798946304502282,0.016603597497770767
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003310642586284404,0.0019006345763440216
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0016264296593388322,0.001932304017941619
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3730836994343848,0.04537234478214668
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06834733348567376,0.4000200438025501
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.020318478343892797,0.020016959025256204,0.0038739668763226173,0.0029761048714248874,0.004610306831482268,0.0045148131912858686
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009030675875093302,0.006662718838305677
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015798946304502282,0.016603597497770767
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.003310642586284404,0.0019006345763440216
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0016264296593388322,0.001932304017941619
