"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Liable",0.5,0,0.499999,0.716725,0.577498,0.365303,1,1,0.535857,0.465028,,,0.19293,,,,,0.0469674,0.034778,0.066177,0.540955,10.1993,9.47816,1000.01,999.178,0.322547,0.0488342,0.800702,0.849536,0.0336306,0.790308,0,0,0.19293,0.496433,0.0591925,0.047003,0.0244501,1,0,-5.36997E-05,0.577498,0.365303,0.422502,0.212195,0.19293,0.0469674,0.034778,0.0303784,0.035799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Not Liable",0.5,0,0.500001,0.283274,0.577498,0.365303,1,1,0.53253,0.460315,,,0.192291,,,,,0.0524922,0.0307554,0.065296,0.459516,10.1856,9.49239,1000.01,999.235,0.322018,0.507614,0,0.507614,0.530098,0,0,0,0.192291,0.493165,0.0647267,0.0429899,0.024469,0,0,-4.81604E-05,0.577498,0.365303,0.422502,0.212195,0.192291,0.0524922,0.0307554,0.0352913,0.0300044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","AllCount",30500,0,30500,0.499999,17613.7,11141.7,30500,30500,0.534194,0.462672,,,5874.61,,,,,1516.76,999.384,2004.96,2502.54,10.1924,9.48527,1000.01,999.206,0.322282,0.278225,0.40035,0.678575,0.281865,0.395153,0,0,5874.61,0.494802,1889.77,1372.39,746.015,15250,0,-5.093E-05,17613.7,11141.7,12886.3,6471.96,5874.61,1516.76,999.384,1001.46,1003.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Liability Strength1",0.2261,0,0.226111,0.1,0.577498,0.365303,1,1,0.531227,0.458202,,,0.191907,,,,,0.0548977,0.029129,0.064937,0.424951,10.1799,9.49834,1000,999.258,0.321802,0.483192,0.0327777,0.51597,0.49869,0.0331053,0,0,0.191907,0.491776,0.0671139,0.0413452,0.0244324,0.0399657,0,-4.54703E-05,0.577498,0.365303,0.422502,0.212195,0.191907,0.0548977,0.029129,0.0373418,0.0275949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Liability Strength2",0.1902,0,0.190222,0.3,0.577498,0.365303,1,1,0.532587,0.460571,,,0.192389,,,,,0.0522389,0.0308583,0.06532,0.462263,10.1861,9.49189,1000.01,999.233,0.322032,0.429195,0.137951,0.567146,0.445907,0.138328,0,0,0.192389,0.493288,0.0644876,0.0431069,0.0244973,0.169489,0,-4.85835E-05,0.577498,0.365303,0.422502,0.212195,0.192389,0.0522389,0.0308583,0.0351249,0.030195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Liability Strength3",0.1673,0,0.167337,0.5,0.577498,0.365303,1,1,0.534071,0.462824,,,0.192748,,,,,0.049639,0.0326808,0.065721,0.5,10.1924,9.48533,1000.01,999.207,0.322273,0.280093,0.4038,0.683893,0.287539,0.401882,0,0,0.192748,0.494804,0.0618959,0.0449377,0.0245137,0.5,0,-5.13747E-05,0.577498,0.365303,0.422502,0.212195,0.192748,0.049639,0.0326808,0.0328605,0.0328605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Liability Strength4",0.1902,0,0.190221,0.7,0.577498,0.365303,1,1,0.535668,0.464937,,,0.192981,,,,,0.0471227,0.0345824,0.066136,0.537737,10.1988,9.47871,1000.01,999.18,0.322522,0.128685,0.665432,0.794117,0.12219,0.657206,0,0,0.192981,0.496314,0.0593628,0.0468225,0.0244802,0.830511,0,-5.37558E-05,0.577498,0.365303,0.422502,0.212195,0.192981,0.0471227,0.0345824,0.0305724,0.0355639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Liability Strength5",0.2261,0,0.226109,0.9,0.577498,0.365303,1,1,0.537362,0.46689,,,0.193086,,,,,0.0447116,0.036546,0.066562,0.575049,10.2051,9.47211,1000.02,999.154,0.322778,0.0706692,0.763117,0.833786,0.0571643,0.747827,0,0,0.193086,0.497806,0.0569102,0.0487447,0.0243973,0.960034,0,-5.56574E-05,0.577498,0.365303,0.422502,0.212195,0.193086,0.0447116,0.036546,0.0282857,0.0382765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.577498,0.365303,1,1,0.527189,0.462087,,,0.194583,,,,,0.069496,0.0221499,0.045241,0.488143,10.1821,9.50788,1000.01,999.305,0.309985,0.292321,0.352244,0.644564,0.288096,0.34646,0,0,0.194583,0.493013,0.0864124,0.0390662,0.0338327,0.433456,0,-1.9682,0.577498,0.365303,0.422502,0.212195,0.194583,0.069496,0.0221499,0.0231571,0.0220842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.577498,0.365303,1,1,0.520338,0.462378,,,0.198355,,,,,0.0660084,0.0225776,0.046036,0.493088,10.1841,9.50545,1000.01,999.299,0.310462,0.278595,0.378315,0.65691,0.274325,0.371214,0,0,0.198355,0.492585,0.0821714,0.0387405,0.0323258,0.466522,0,-0.98403,0.577498,0.365303,0.422502,0.212195,0.198355,0.0660084,0.0225776,0.0233364,0.0227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.577498,0.365303,1,1,0.503923,0.462672,,,0.207262,,,,,0.0519121,0.0265758,0.05399,0.498117,10.1887,9.49608,1000.01,999.264,0.315234,0.269683,0.40308,0.672763,0.268194,0.394682,0,0,0.207262,0.481249,0.064694,0.0393576,0.0255636,0.499999,0,2E-05,0.577498,0.365303,0.422502,0.212195,0.207262,0.0519121,0.0265758,0.0270964,0.0268931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.577498,0.365303,1,1,0.542122,0.462966,,,0.190237,,,,,0.0370544,0.0399221,0.079694,0.503292,10.1992,9.47016,1000.01,999.14,0.330657,0.274005,0.423734,0.69774,0.283859,0.419014,0,0,0.190237,0.498101,0.0462522,0.0491199,0.0183957,0.533479,0,0.98399,0.577498,0.365303,0.422502,0.212195,0.190237,0.0370544,0.0399221,0.0395848,0.0401095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.577498,0.365303,1,1,0.581335,0.463256,,,0.170666,,,,,0.0236249,0.0535682,0.105542,0.508402,10.2087,9.44512,1000,999.015,0.346166,0.277812,0.443961,0.721773,0.296869,0.444461,0,0,0.170666,0.513978,0.0295757,0.059519,0.0119016,0.566545,0,1.96816,0.577498,0.365303,0.422502,0.212195,0.170666,0.0236249,0.0535682,0.0518841,0.0536578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.577498,0.365303,1,1,0.533781,0.403983,,,0.165239,,,,,0.0747102,0.0167416,0.095763,0.49208,10.1573,9.50242,999.988,999.164,0.340298,0.302341,0.361917,0.664258,0.314912,0.375905,0,0,0.165239,0.467363,0.0811343,0.0231658,0.0128483,0.433455,0,1.96815,0.577498,0.365303,0.422502,0.212195,0.165239,0.0747102,0.0167416,0.0486401,0.0471233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.577498,0.365303,1,1,0.533986,0.442282,,,0.185009,,,,,0.0583619,0.0259065,0.076496,0.497206,10.1788,9.49247,1000,999.195,0.328738,0.291165,0.380287,0.671453,0.297674,0.38304,0,0,0.185009,0.482256,0.0681265,0.0356711,0.0195292,0.466519,0,0.983948,0.577498,0.365303,0.422502,0.212195,0.185009,0.0583619,0.0259065,0.0384617,0.0380342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.577498,0.365303,1,1,0.534193,0.500606,,,0.210099,,,,,0.0442073,0.0292153,0.059926,0.502423,10.198,9.48316,1000.01,999.224,0.318796,0.278106,0.398705,0.676811,0.279509,0.389412,0,0,0.210099,0.508042,0.0551351,0.0401431,0.0218556,0.499999,0,-3.99984E-05,0.577498,0.365303,0.422502,0.212195,0.210099,0.0442073,0.0292153,0.0298178,0.0301082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.577498,0.365303,1,1,0.534401,0.490216,,,0.204519,,,,,0.0346357,0.0456148,0.046756,0.507408,10.2149,9.47421,1000.02,999.23,0.310894,0.26712,0.416876,0.683996,0.26609,0.399436,0,0,0.204519,0.506248,0.0515241,0.0625033,0.0337769,0.533478,0,-0.984028,0.577498,0.365303,0.422502,0.212195,0.204519,0.0346357,0.0456148,0.0230317,0.0237244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.577498,0.365303,1,1,0.534607,0.471361,,,0.195836,,,,,0.0379048,0.0462549,0.051093,0.512322,10.2118,9.47466,1000.02,999.215,0.313496,0.252251,0.44445,0.6967,0.251404,0.429281,0,0,0.195836,0.502025,0.055012,0.0633621,0.0342144,0.566543,0,-1.96823,0.577498,0.365303,0.422502,0.212195,0.195836,0.0379048,0.0462549,0.0249168,0.0261759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","MutOptLiability4",0.0347,0,0.0346626,0.5,0.577498,0.365303,1,1,0.581335,0.403983,,,0.146112,,,,,0.0342721,0.026758,0.152085,0.5,10.1702,9.45569,999.974,998.923,0.374092,0.309976,0.409976,0.719952,0.34631,0.435378,0,0,0.146112,0.486363,0.03731,0.0297959,0.00607583,0.5,0,4,0.577498,0.365303,0.422502,0.212195,0.146112,0.0342721,0.026758,0.0760426,0.0760426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","MutOptLiability3",0.0764,0,0.076426,0.499998,0.577498,0.365303,1,1,0.561727,0.423131,,,0.162397,,,,,0.0418158,0.0313023,0.120222,0.500136,10.1779,9.4671,999.987,999.028,0.354973,0.298047,0.406682,0.704729,0.322159,0.420981,0,0,0.162397,0.485406,0.0465987,0.0360853,0.00956592,0.499998,0,3,0.577498,0.365303,0.422502,0.212195,0.162397,0.0418158,0.0313023,0.0600945,0.0601273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","MutOptLiability2",0.1216,0,0.121607,0.499998,0.577498,0.365303,1,1,0.542454,0.448853,,,0.182206,,,,,0.0478389,0.0310083,0.091321,0.500661,10.1839,9.47848,999.999,999.128,0.337633,0.285909,0.403942,0.68985,0.298226,0.407898,0,0,0.182206,0.489052,0.0543038,0.0374731,0.0129296,0.499998,0,2,0.577498,0.365303,0.422502,0.212195,0.182206,0.0478389,0.0310083,0.0455999,0.0457206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","MutOptLiability1",0.1656,0,0.165556,0.499999,0.577498,0.365303,1,1,0.536295,0.459826,,,0.19034,,,,,0.0519523,0.0354518,0.070027,0.500574,10.1911,9.48402,1000.01,999.193,0.324857,0.279008,0.400033,0.679041,0.283497,0.395838,0,0,0.19034,0.493296,0.0607181,0.0442176,0.0175316,0.499998,0,1,0.577498,0.365303,0.422502,0.212195,0.19034,0.0519523,0.0354518,0.0349735,0.0350539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","MutOptLiability0",0.2035,0,0.203477,0.499999,0.577498,0.365303,1,1,0.533647,0.463353,,,0.193457,,,,,0.0535382,0.0362289,0.060279,0.501014,10.194,9.48703,1000.01,999.223,0.319008,0.275578,0.398506,0.674084,0.276281,0.390918,0,0,0.193457,0.494871,0.0644379,0.0471286,0.0217994,0.499999,0,0,0.577498,0.365303,0.422502,0.212195,0.193457,0.0535382,0.0362289,0.0300786,0.0302009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","MutOptLiability-1",0.1656,0,0.165562,0.5,0.577498,0.365303,1,1,0.522881,0.476995,,,0.204899,,,,,0.0509374,0.0324211,0.047744,0.500587,10.1973,9.49117,1000.02,999.266,0.311487,0.271792,0.398515,0.670307,0.268758,0.386665,0,0,0.204899,0.496478,0.065588,0.0470718,0.0293014,0.5,0,-1,0.577498,0.365303,0.422502,0.212195,0.204899,0.0509374,0.0324211,0.0238441,0.0239002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.577498,0.365303,1,1,0.517199,0.487438,,,0.211227,,,,,0.0492312,0.0295183,0.038113,0.500086,10.2002,9.49407,1000.02,999.297,0.305708,0.269236,0.398319,0.667555,0.263554,0.383491,0,0,0.211227,0.499558,0.0678379,0.048125,0.0372134,0.499999,0,-2,0.577498,0.365303,0.422502,0.212195,0.211227,0.0492312,0.0295183,0.0190534,0.01906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.577498,0.365303,1,1,0.523764,0.480788,,,0.204335,,,,,0.0494248,0.031321,0.033616,0.500278,10.2029,9.49408,1000.02,999.304,0.30301,0.269568,0.397503,0.66707,0.263551,0.382121,0,0,0.204335,0.502142,0.0727282,0.0546243,0.0466066,0.500001,0,-3,0.577498,0.365303,0.422502,0.212195,0.204335,0.0494248,0.031321,0.0167986,0.0168173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.577498,0.365303,1,1,0.527189,0.471361,,,0.198243,,,,,0.0529535,0.0312597,0.034721,0.5,10.2004,9.49593,1000.02,999.302,0.303673,0.268957,0.398682,0.667639,0.263379,0.385052,0,0,0.198243,0.500298,0.0770164,0.0553225,0.0481257,0.5,0,-4,0.577498,0.365303,0.422502,0.212195,0.198243,0.0529535,0.0312597,0.0173605,0.0173605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.577498,0.365303,1,1,0.581335,0.403983,,,0.146112,,,,,0.0342721,0.026758,0.152085,0.540382,10.18,9.44586,999.981,998.874,0.374092,0.0854653,0.819951,0.905417,0.0696664,0.870755,0,0,0.146112,0.486363,0.03731,0.0297959,0.00607583,1,0,4,0.577498,0.365303,0.422502,0.212195,0.146112,0.0342721,0.026758,0.069901,0.0821842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.577498,0.365303,1,1,0.563035,0.424408,,,0.162401,,,,,0.0408807,0.0320249,0.120438,0.540533,10.1866,9.45826,999.993,998.987,0.355103,0.0720193,0.813368,0.885387,0.0564341,0.841965,0,0,0.162401,0.486351,0.0456595,0.0368037,0.00955756,1,0,3,0.577498,0.365303,0.422502,0.212195,0.162401,0.0408807,0.0320249,0.0553375,0.0651009
