Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.38122483913495675,0.3812242631602185
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.089920228712624,0.0900646513605449
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0012960508385705383,0.0007607659533044179,0.003114474654312947,0.003588588561296902,0.0034709199783261474,0.0013904896249140523,0.001006725688584665,0.00043742828423174346,0.0004289560263561261,0.01511258232035697
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006203109297042085,0.006460436965145785
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003750778119830229,0.003567437375334595
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.001237119161261855,0.002293256153080504
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0012769949517545953,0.0021699036779549326
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3812242631602185,0.38122483913495675
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0900646513605449,0.089920228712624
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00042988612095236876,0.00043833940037344766,0.0009969024256957857,0.0013817392791680779,0.003312520358634009,0.003425728345790992,0.0029902199845928726,0.0007402656023701164,0.0013969808027792568,0.0004289560263561261,0.00043742828423174346,0.001006725688584665,0.0013904896249140523,0.0034709199783261474,0.008759880007484771
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.006460436965145785,0.006203109297042085
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003567437375334595,0.003750778119830229
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002293256153080504,0.001237119161261855
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0012769949517545953,0.0021699036779549326
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3812242631602185,0.38122483913495675
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0900646513605449,0.089920228712624
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.003312520358634009,0.0034709199783261474,0.010364820135653693,0.010579325658754985,0.001435241826069232,0.0014441539728164106
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.006460436965145785,0.006203109297042085
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003567437375334595,0.003750778119830229
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.002293256153080504,0.001237119161261855
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0012769949517545953,0.0021699036779549326
