Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05470160026201184,0.38561811500577486
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3806756353170151,0.04984575646456008
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0009780882373843537,0.0009746294173618713,0.003695742276712781,2.049644972105678E-05,0.0032303395200684805,0.010655736473344177,0.00022095295491240382,0.00024178293995935564,6.0126122021691444E-05,0.00013347552833490854,0.020325701487724435
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006919203367052262,0.0074755411470416155
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0060800301971230646,0.005628204407362312
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.014654056214832194,0.01637503865260224
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.014732122231908661,0.016757625325169473
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.38561811500577486,0.05470160026201184
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04984575646456008,0.3806756353170151
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00011500594286124345,6.012612214245992E-05,0.0002417829404449974,0.00022095295535620686,0.010655736494747135,0.0032508359763191203,0.0036957422841359957,0.000974629419319498,0.0011108893523977723,0.00013347552833490854,6.0126122021691444E-05,0.020017768269464477
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0074755411470416155,0.006919203367052262
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005628204407362312,0.0060800301971230646
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01637503865260224,0.014654056214832194
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.014732122231908661,0.016757625325169473
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.38561811500577486,0.05470160026201184
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04984575646456008,0.3806756353170151
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.010957645557334592,0.010957645535325222,0.0058017575056154925,0.005668956381180062,0.0035662984247743453,0.0035847680033157946
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0074755411470416155,0.006919203367052262
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005628204407362312,0.0060800301971230646
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.01637503865260224,0.014654056214832194
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.014732122231908661,0.016757625325169473
