Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.040674112459165454,0.0009194157487236178,0.0052080752041898885,0.006197574439213201,0.011516953834810516,0.007633084167861589,0.007644014224337502,0.0019117725363630704,0.36936971556105314,0.4510698427443873
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.011913248740857486,0.012940382830984254
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.015131535810256704,0.013969278698169859
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.010164122425614,0.011892988062329237
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.011715895450579175,0.010127987061104191
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0406839570589117,0.0011462205655563332,0.006816907161609982,0.006989970808930709,0.011523970789833023,0.005131191743305488,0.0018127408066568702,0.006025284654542224,0.001562912110522896,0.3693766870445177,0.451074718175718
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.012940382830984254,0.011913248740857486
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.013969278698169859,0.015131535810256704
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.011892988062329237,0.010164122425614
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.010127987061104191,0.011715895450579175
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.014532129315027478,0.01232506539212671,0.38090065783435056,0.052191066293975956,0.05563705559500873,0.3865585864896153
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.012940382830984254,0.011913248740857486
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.013969278698169859,0.015131535810256704
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.011892988062329237,0.010164122425614
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.010127987061104191,0.011715895450579175
