"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160281,1,1,0.430457,0.1,,,0.000769852,,,,,8.97788E-05,2.0476E-07,0.000743,3.76612E-5,9.99915,9.99944,9.99915,9.99944,0.00140795,0.0005374,0.0399996,0.040537,0.000192241,0.0400592,0,0,0.00076985,0.1,8.97912E-05,2.17132E-07,2.47435E-08,0.0399657,0,-2.94015E-06,0.00160446,0.00160281,0.998396,1.65358E-06,0.000769852,8.97788E-05,2.0476E-07,0.00074292,2.798E-08
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.142581,1,1,0.434349,0.1,,,0.0679161,,,,,0.00768388,0.00200986,0.064733,0.0227808,9.94107,9.92966,9.94107,9.92966,0.129274,0.0587519,0.179478,0.23823,0.0355067,0.200382,0,0,0.0679161,0.1,0.00780316,0.00212914,0.000238569,0.169489,0,-1.53781E-05,0.158867,0.142581,0.841133,0.0162861,0.0679161,0.00768388,0.00200986,0.0632579,0.0014747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.338986,1,1,0.518922,0.1,,,0.132144,,,,,0.0109334,0.0556501,0.135778,0.5,10.3482,9.21622,10.3482,9.21622,0.435566,0.431124,0.325892,0.757017,0.466956,0.336409,0,0,0.132144,0.1,0.013174,0.0578907,0.00448126,0.5,0,-4.97292E-07,0.841344,0.338986,0.158656,0.502358,0.132144,0.0109334,0.0556501,0.0678889,0.0678889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.0576321,1,1,0.825926,0.1,,,0.00436698,,,,,0.000270845,0.0247053,0.02805,0.977219,10.6937,8.97257,10.6937,8.97257,0.333715,0.200812,0.254376,0.455187,0.203805,0.0830492,0,0,0.00436698,0.1,0.000390127,0.0248246,0.000238565,0.830511,0,5.97832E-06,0.99865,0.0576321,0.00135035,0.941018,0.00436698,0.000270845,0.0247053,0.00063901,0.0274114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00057431,1,1,0.899247,0.1,,,4.42575E-07,,,,,2.68837E-08,0.000275008,0.000299,0.999962,10.7,8.99965,10.7,8.99965,0.300351,0.0403171,0.288011,0.328328,0.0402606,0.0864041,0,0,4.42575E-7,0.1,3.92551E-08,0.000275021,2.47428E-08,0.960034,0,9.28151E-06,1,0.00057431,3.39261E-07,0.999425,4.42575E-07,2.68837E-08,0.000275008,1.12534E-8,0.0002988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.428898,1,1,0.430358,0.1,,,0.20605,,,,,0.0192291,0.0397587,0.159054,0.296885,10.314,9.16191,10.314,9.16191,0.524102,0.414807,0.282915,0.697722,0.406689,0.282328,0,0,0.20605,0.1,0.0216324,0.042162,0.0048067,0.500003,0,-2E-05,1,0.428898,0,0.571102,0.20605,0.0192291,0.0397587,0.111833,0.0472207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0923365,1,1,0.9,0.1,,,0,,,,,0,0.0332647,0.059072,0.653516,10.6673,8.9696,10.6673,8.9696,0.363144,0.223966,0.260068,0.484034,0.240823,0.108486,0,0,0,,0,0.0332647,0,0.813445,0,-0.03544,1,0.0923365,0,0.907664,0,0,0.0332647,0.0204674,0.0386044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00901471,1,1,0.9,0.1,,,0,,,,,0,0.00415037,0.004864,0.948717,10.6996,8.99478,10.6996,8.99478,0.305623,0.0639508,0.282666,0.346617,0.0645107,0.0852774,0,0,0,,0,0.00415037,0,0.941383,0,0.30605,1,0.00901471,0,0.990985,0,0,0.00415037,0.00024946,0.0046149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.437127,0.1,,,0.0116203,,,,,0.00135552,0,0.011566,0.042154,9.98764,9.9907,9.98764,9.9907,0.0216646,0.0077068,0.0606584,0.0683652,0.00376577,0.0644047,0,0,0.0116203,0.1,0.00135552,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0116203,0.00135552,0,0.0110784,0.0004875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.480117,0.1,,,0.0931434,,,,,0.0108652,0,0.112848,0.298693,9.93048,9.8717,9.93048,9.8717,0.197823,0.0911652,0.203263,0.294428,0.0901626,0.249038,0,0,0.0931434,0.1,0.0108652,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0931434,0.0108652,0,0.0791413,0.033707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.268321,1,1,0.586941,0.1,,,0.0859274,,,,,0.00521671,0.0826599,0.08971,0.644665,10.389,9.25168,10.389,9.25168,0.35931,0.364057,0.270665,0.634723,0.381749,0.232905,0,0,0.0859274,0.1,0.00762009,0.0850633,0.00480675,0.5,0,2.76634E-06,0.749959,0.268321,0.250041,0.481638,0.0859274,0.00521671,0.0826599,0.0318771,0.0578328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,9.90358,8.89642,9.90358,8.89642,1.2,0.717868,0.415239,1.13311,0.901996,0.627643,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.776162,1,1,0.689134,0.1,,,0.167421,,,,,0.0195298,0.0597999,0.529411,0.415249,10.0345,9.11503,10.0345,9.11503,0.850495,0.47431,0.33866,0.81297,0.522985,0.439889,0,0,0.167421,0.1,0.0195298,0.0597999,0,0.500015,0,2,1,0.776162,0,0.223838,0.167421,0.0195298,0.0597999,0.309574,0.219838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.280333,1,1,0.554109,0.1,,,0.0991893,,,,,0.0115705,0.0354234,0.13415,0.391639,10.2631,9.36036,10.2631,9.36036,0.376532,0.20468,0.24001,0.44469,0.205647,0.204128,0,0,0.0991893,0.1,0.0115705,0.0354234,0,0.500007,0,1,0.706473,0.280333,0.293527,0.42614,0.0991893,0.0115705,0.0354234,0.0816116,0.0525384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.0524401,1,1,0.430358,0.1,,,0.0251931,,,,,0.00152949,0.011657,0.012651,0.5,10.3663,9.43842,10.3663,9.43842,0.19531,0.112558,0.195573,0.308131,0.114439,0.111091,0,0,0.0251931,0.1,0.00223414,0.0123617,0.0014093,0.500004,0,0,0.57329,0.0524401,0.42671,0.520849,0.0251931,0.00152949,0.011657,0.00632561,0.0063256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,10.244,9.65143,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.1721,8.62791,10.1721,8.62791,1.2,0.60305,0.827911,1.43096,0.542745,1.25141,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.629324,1,1,0.810553,0.1,,,0.0575827,,,,,0.00671704,0.0990287,0.465996,0.572477,10.3227,8.9089,10.3227,8.9089,0.768395,0.269804,0.677299,0.947103,0.224998,0.879751,0,0,0.0575827,0.1,0.00671704,0.0990287,0,1,0,2,1,0.629324,0,0.370676,0.0575827,0.00671704,0.0990287,0.199224,0.266772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.23365,1,1,0.631101,0.1,,,0.0642695,,,,,0.00749706,0.0478932,0.11399,0.571011,10.52,9.05714,10.52,9.05714,0.422875,0.0729486,0.480013,0.552961,0.057033,0.408251,0,0,0.0642695,0.1,0.00749706,0.0478932,0,1,0,1,0.947954,0.23365,0.0520462,0.714304,0.0642695,0.00749706,0.0478932,0.0489005,0.0650896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.0524397,1,1,0.430358,0.1,,,0.0251929,,,,,0.00152948,0.0116569,0.012651,0.534064,10.6089,9.09217,10.6089,9.09217,0.298978,0.0097893,0.391144,0.400933,0.00658531,0.22218,0,0,0.0251929,0.1,0.00223412,0.0123616,0.00140928,1,0,0,0.918851,0.0524397,0.0811494,0.866411,0.0251929,0.00152948,0.0116569,0.00589461,0.0067565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.5699,9.18583,10.5699,9.18583,0.244251,0,0.43008,0.43008,0,0.259104,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,10.4041,9.42278,0.173167,0,0.595943,0.595943,0,0.474726,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
