Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37892941771369787,0.37893086556044536
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.09215690192143716,0.09222519561106227
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0013557186000930615,0.0006968000387164027,0.0030163977558814916,0.003655240418794547,0.0034167678860374073,0.0014077068099321523,0.001003295314642439,0.0004502513786359148,0.00043836140227151093,0.015265519980519122
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006307677349767919,0.0064202022324835635
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0038130192149537657,0.003733147529434576
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0015403009633573092,0.0018541128662119533
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015719114399376389,0.0018111880116803314
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37893086556044536,0.37892941771369787
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09222519561106227,0.09215690192143716
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004366035943320834,0.00044838861315855125,0.0009985620551123974,0.0014020144157122958,0.0033600453847767342,0.003582576672427126,0.0029545811417418084,0.0006838140299864304,0.0013989340732716517,0.00043836140227151093,0.0004502513786359148,0.001003295314642439,0.0014077068099321523,0.0034167678860374073,0.008724156813485508
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0064202022324835635,0.006307677349767919
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003733147529434576,0.0038130192149537657
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0018541128662119533,0.0015403009633573092
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0015719114399376389,0.0018111880116803314
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37893086556044536,0.37892941771369787
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09222519561106227,0.09215690192143716
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0033600453847767342,0.0034167678860374073,0.010458523927471425,0.010570225025689136,0.0014469506682709492,0.0014535466932783538
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0064202022324835635,0.006307677349767919
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003733147529434576,0.0038130192149537657
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0018541128662119533,0.0015403009633573092
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0015719114399376389,0.0018111880116803314
