"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Rounds1",0.0188,0,0.0188005,0.458224,1,1,1,1,0.439466,0.147446,,,0.534358,,,,,0.0361078,0.218162,0.211372,0.292099,9.98758,9.2856,999.925,999.008,0.726823,0.438652,0.40635,0.845001,0.373981,0.468064,0,0,0.534358,0.133034,0.0361078,0.218162,0,0.430962,0,0.462627,1,1,0,0,0.534358,0.0361078,0.218162,0.14963,0.0617416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0167756,1,1,0.447625,0.155288,,,0.00858494,,,,,0.000470746,0.00426733,0.002882,0.4134,10.6299,9.08884,1000.13,998.91,0.281293,0.0020943,0.37013,0.372224,0.000841215,0.183852,0,0,0.00858494,0.138934,0.000756223,0.00455281,0.000570954,1,0,-1.68407E-06,0.915105,0.0167756,0.0848947,0.89833,0.00858494,0.000470746,0.00426733,0.00169034,0.0011912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0219673,1,1,0.433327,0.140776,,,0.0115074,,,,,0.000886939,0.00393576,0.005066,0.223105,10.1606,9.75375,1000.03,999.705,0.0856117,0.246247,0,0.246247,0.24506,0,0,0,0.0115074,0.128633,0.00117242,0.00422123,0.000570952,0,0,-5.05111E-06,0.253273,0.0219673,0.746727,0.231305,0.0115074,0.000886939,0.00393576,0.0039359,0.0011303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","AllCount",1046,0,1046,0.499999,611.061,20.2625,1046,1046,0.439518,0.14706,,,10.5083,,,,,0.71007,4.29021,4.15669,113.334,10.3953,9.42129,1000.08,999.307,0.183452,0.124171,0.185065,0.309235,0.122951,0.091926,0,0,10.5083,0.133034,1.00868,4.58882,0.597217,522.999,0,-3.36759E-06,611.061,20.2625,434.939,590.799,10.5083,0.71007,4.29021,2.94252,1.21416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.423646,0.1,,,5.26632E-10,,,,,7.48455E-11,2.44459E-20,4.04E-10,6.8164E-16,10,10,1000,1000,8.45377E-10,4.564E-10,0.0399657,0.0399657,2.26899E-10,0.0399657,0,0,5.2663E-10,0.1,7.48455E-11,2.63656E-20,3.83943E-21,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,9.53483E-19,5.26632E-10,7.48455E-11,2.44459E-20,4.0374E-10,2.752E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0222638,1,1,0.423646,0.100132,,,0.0116647,,,,,0.00165527,1.23252E-05,0.00893,3.1686E-05,9.99216,9.98898,999.995,999.993,0.0188602,0.0091528,0.170818,0.179971,0.00476327,0.172837,0,0,0.0116647,0.100095,0.00165624,1.32931E-05,1.93577E-06,0.169489,0,-1.64751E-05,0.0227445,0.0222638,0.977255,0.00048073,0.0116647,0.00165527,1.23252E-05,0.00892926,2.8294E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.0886129,1,1,0.43471,0.159782,,,0.0467256,,,,,0.00217471,0.0229839,0.013321,0.5,10.6294,9.0428,1000.12,998.838,0.327753,0.484338,0.185276,0.669614,0.482214,0.0970616,0,0,0.0467256,0.14193,0.00387851,0.0246877,0.00340759,0.5,0,-3.23249E-11,0.977254,0.0886129,0.0227462,0.888641,0.0467256,0.00217471,0.0229839,0.00666054,0.0066605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00161938,1,1,0.889165,0.179798,,,4.37362E-05,,,,,3.16968E-07,0.00133073,0.000243,0.999968,10.6999,8.99946,1000.14,998.806,0.300631,0.170037,0.249231,0.419268,0.169881,0.0748241,0,0,4.37362E-5,0.558131,1.28485E-06,0.0013317,1.93576E-06,0.830511,0,-1.22814E-06,1,0.00161938,9.58623E-10,0.998381,4.37362E-05,3.16968E-07,0.00133073,7.68881E-9,0.0002426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Liability Strength5",0.2261,0,0.226105,0.9,1,7.25534E-11,1,1,0.9,0.179798,,,1.08509E-12,,,,,6.28685E-22,6.04438E-11,1.1E-11,1,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,1.0851E-12,0.9,2.54842E-21,6.04438E-11,3.83947E-21,0.960034,0,-5.61601E-07,1,7.25534E-11,0,1,1.08509E-12,6.28685E-22,6.04438E-11,6.8885E-27,1.102E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.111213,1,1,0.423646,0.146297,,,0.0596142,,,,,0.00403162,0.0215899,0.022586,0.276747,10.6194,9.03364,1000.12,998.835,0.346916,0.484201,0.181416,0.665617,0.476924,0.0937156,0,0,0.0596142,0.132395,0.00572705,0.0232853,0.00339087,0.500003,0,-2E-05,1,0.111213,0,0.888787,0.0596142,0.00403162,0.0215899,0.0163356,0.0062507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00334872,1,1,0.9,0.169075,,,4.33525E-05,,,,,0,0.00241491,0.00089,0.631567,10.6994,8.99906,1000.14,998.804,0.301539,0.173517,0.24857,0.422087,0.173548,0.074978,0,0,4.33525E-5,0.9,0,0.00241491,0,0.827488,0,-0.00701,1,0.00334872,0,0.996651,4.33525E-05,0,0.00241491,0.00032807,0.0005624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,3.13145E-05,1,1,0.9,0.179798,,,4.68331E-07,,,,,0,2.60879E-05,4.758E-6,0.999968,10.7,8.99999,1000.14,998.808,0.300012,0.0424663,0.287265,0.329731,0.0424633,0.0861801,0,0,4.68331E-7,0.9,0,2.60879E-05,0,0.957544,0,0.04206,1,3.13145E-05,0,0.999969,4.68331E-07,0,2.60879E-05,1.5459E-10,4.7581E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.423646,0.1,,,0.000227223,,,,,3.22932E-05,0,0.000174,3.24891E-5,9.99984,9.99979,1000,1000,0.00036475,0.0001703,0.0424819,0.0426522,8.47012E-05,0.0425216,0,0,0.00022722,0.1,3.22932E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000227223,3.22932E-05,0,0.00017419,5.6596E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.428852,0.1,,,0.0213364,,,,,0.00303235,0,0.016807,0.241138,9.98879,9.97642,999.992,999.971,0.0347902,0.016393,0.175479,0.191872,0.0117403,0.180398,0,0,0.0213364,0.1,0.00303235,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0213364,0.00303235,0,0.0127546,0.0040529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.0678455,1,1,0.446983,0.179798,,,0.0352025,,,,,0.000555221,0.0243585,0.004338,0.531307,10.632,9.05904,1000.12,998.862,0.308946,0.466814,0.178209,0.645024,0.46495,0.0850392,0,0,0.0352025,0.155988,0.00225063,0.0260539,0.00339081,0.5,0,-9.40551E-17,0.953298,0.0678455,0.0467022,0.885452,0.0352025,0.000555221,0.0243585,0.00203338,0.002305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.674279,1,1,0.655795,0.102954,,,0.18147,,,,,0.0257377,0.020792,0.446279,0.348709,10.0867,9.14325,999.918,998.708,0.770051,0.41634,0.335509,0.751849,0.382098,0.360558,0,0,0.18147,0.101645,0.0257377,0.020792,0,0.501655,0,2,1,0.674279,0,0.325721,0.18147,0.0257377,0.020792,0.290658,0.155621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.244075,1,1,0.455298,0.105302,,,0.119616,,,,,0.0169655,0.0135111,0.093982,0.247965,10.2862,9.36582,1000.03,999.229,0.347971,0.195523,0.237597,0.43312,0.169063,0.181044,0,0,0.119616,0.101622,0.0169655,0.0135111,0,0.500001,0,1,0.727865,0.244075,0.272135,0.48379,0.119616,0.0169655,0.0135111,0.0706777,0.0233043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0116659,1,1,0.423646,0.179798,,,0.00635585,,,,,0.000100387,0.00390352,0.000693,0.5,10.401,9.42046,1000.08,999.307,0.178503,0.12236,0.181773,0.304133,0.122028,0.0869123,0,0,0.00635585,0.154936,0.000406928,0.00421006,0.000613081,0.499999,0,0,0.581958,0.0116659,0.418042,0.570292,0.00635585,0.000100387,0.00390352,0.00034655,0.0003465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,1000.05,999.583,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.460755,1,1,0.779257,0.107156,,,0.0618035,,,,,0.00869575,0.034422,0.355834,0.442915,10.3312,9.01708,1000,998.483,0.651727,0.105013,0.668805,0.773817,0.0598601,0.718738,0,0,0.0618035,0.107999,0.00869575,0.034422,0,1,0,2,1,0.460755,0,0.539245,0.0618035,0.00869575,0.034422,0.19823,0.157604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.169649,1,1,0.485198,0.110311,,,0.077722,,,,,0.0109993,0.0182625,0.062665,0.385698,10.5248,9.10265,1000.09,998.888,0.372546,0.0200462,0.475192,0.495238,0.0103579,0.362087,0,0,0.077722,0.103375,0.0109993,0.0182625,0,1,0,1,0.946842,0.169649,0.0531581,0.777193,0.077722,0.0109993,0.0182625,0.0384952,0.0241698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.011666,1,1,0.423646,0.179798,,,0.00635586,,,,,0.000100388,0.00390353,0.000693,0.500426,10.6365,9.08415,1000.13,998.906,0.279395,0.0014834,0.363547,0.36503,0.000506089,0.173825,0,0,0.00635586,0.154936,0.000406929,0.00421007,0.000613082,1,0,0,0.918265,0.011666,0.0817351,0.906599,0.00635586,0.000100388,0.00390353,0.00034625,0.0003468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,1000.11,999.047,0.23973,0,0.44063,0.44063,0,0.272819,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,1000.08,999.308,0.174073,0,0.593829,0.593829,0,0.471978,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
