"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","All",1,0,1,0.500003,0.620182,0.211514,1,1,0.615965,0.281272,,,0.058431,,,,,0.0355729,0.0306352,0.081562,0.444202,10.3956,9.45514,1000.07,999.339,0.149223,0.119899,0.159096,0.278995,0.103696,0.109629,0,0,0.058431,0.388632,0.0382293,0.0332916,0.0053129,0.500004,0,-4.37299E-07,0.620182,0.211514,0.379818,0.408667,0.058431,0.0355729,0.0306352,0.0453321,0.0362302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DisputeArises",1,0,1,0.500003,0.620182,0.211514,1,1,0.615965,0.281272,,,0.058431,,,,,0.0355729,0.0306352,0.081562,0.444202,10.3956,9.45514,1000.07,999.339,0.149223,0.119899,0.159096,0.278995,0.103696,0.109629,0,0,0.058431,0.388632,0.0382293,0.0332916,0.0053129,0.500004,0,-4.37299E-07,0.620182,0.211514,0.379818,0.408667,0.058431,0.0355729,0.0306352,0.0453321,0.0362302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PFiles",0.6202,0,0.620182,0.685745,1,0.341052,1,1,0.615965,0.281272,,,0.0942159,,,,,0.0573588,0.0493971,0.131514,0.444202,10.6379,9.12145,1000.11,998.934,0.240612,0.193329,0.186357,0.379685,0.167202,0.106594,0,0,0.0942159,0.388632,0.0616421,0.0536805,0.00856669,0.736047,0,0.095942,1,0.341052,0,0.658948,0.0942159,0.0573588,0.0493971,0.0730949,0.0584186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DAnswers",0.2115,0,0.211514,0.466641,1,1,1,1,0.615965,0.281272,,,0.276251,,,,,0.168182,0.144838,0.385611,0.444202,10.2282,9.35611,1000.02,999.176,0.415683,0.341437,0.290415,0.631852,0.264831,0.274144,0,0,0.276251,0.388632,0.180741,0.157397,0.0251184,0.451484,0,0.519658,1,1,0,0,0.276251,0.168182,0.144838,0.214322,0.17129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Litigated",0.2115,0,0.211514,0.466641,1,1,1,1,0.615965,0.281272,,,0.276251,,,,,0.168182,0.144838,0.385611,0.444202,10.2282,9.35611,1000.02,999.176,0.415683,0.341437,0.290415,0.631852,0.264831,0.274144,0,0,0.276251,0.388632,0.180741,0.157397,0.0251184,0.451484,0,0.519658,1,1,0,0,0.276251,0.168182,0.144838,0.214322,0.17129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Not Litigated",0.7885,0,0.788486,0.508953,0.518294,0,1,1,,,,,0,,,,,0,0,0,,10.4405,9.48171,1000.08,999.382,0.0777441,0.0604705,0.12387,0.18434,0.0604705,0.0654973,0,0,0,,0,0,0,0.51302,0,-0.139401,0.518294,0,0.481706,0.518294,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Settles",0.0584,0,0.058431,0.455538,1,1,1,1,0.340636,0.436627,,,1,,,,,0,0,0,,10.2386,9.46137,1000.06,999.576,0.3,0.28493,0.308217,0.593147,0.171375,0.240681,0,0,1,0.388632,0,0,0,0.433362,0,0.132027,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Tried",0.0816,0,0.0815623,0.470608,1,1,1,1,0.748216,0.192505,,,0,,,,,0,0,1,0.444202,10.1442,9.2558,999.977,998.882,0.6,0.410728,0.314892,0.72562,0.336414,0.325298,0,0,0,,0,0,0,0.457767,0,0.783672,1,1,0,0,0,0,0,0.555798,0.444202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PWins",0.0362,0,0.0362302,0.57981,1,1,1,1,0.809997,0.238802,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.669194,0.189242,0.858435,0.68071,0.0567726,0,0,0,,0,0,0,0.630806,0,0.848812,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DWins",0.0453,0,0.0453321,0.383332,1,1,1,1,0.698839,0.155504,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.204158,0.415313,0.619472,0.0612475,0.539908,0,0,0,,0,0,0,0.319472,0,0.731612,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Abandoned",0.0715,0,0.071521,0.471188,1,1,1,1,0.690085,0.25558,,,0,,,,,0.497377,0.428339,0,,10.3155,9.38452,1000.04,999.186,0.3,0.308583,0.247957,0.55654,0.25955,0.243145,0,0,0,,0.534519,0.465481,0.0742845,0.459123,0,0.535261,1,1,0,0,0,0.497377,0.428339,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Rounds1",0.2062,0,0.206201,0.466061,1,1,1,1,0.615605,0.28172,,,0.283369,,,,,0.172515,0.148569,0.395547,0.444202,10.2251,9.35627,1000.02,999.178,0.418664,0.340629,0.289823,0.630453,0.262541,0.272853,0,0,0.283369,0.388632,0.172515,0.148569,0,0.450695,0,0.535666,1,1,0,0,0.283369,0.172515,0.148569,0.219844,0.175703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Liable",0.5,0,0.500004,0.716729,0.912958,0.190989,1,1,0.664155,0.322259,,,0.0506432,,,,,0.0230556,0.0374951,0.074673,0.612114,10.6818,9.1302,1000.12,998.935,0.187994,0.0198907,0.31819,0.338081,0.00502349,0.219256,0,0,0.0506432,0.438778,0.025617,0.0400564,0.00512272,1,0,4.7906E-06,0.912958,0.190989,0.0870422,0.721969,0.0506432,0.0230556,0.0374951,0.0289644,0.0457081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Not Liable",0.5,0,0.499996,0.283274,0.327401,0.23204,1,1,0.5763,0.247535,,,0.0662189,,,,,0.0480904,0.0237752,0.088452,0.302447,10.1095,9.78009,1000.01,999.742,0.110452,0.219909,0,0.219909,0.202369,0,0,0,0.0662189,0.35028,0.0508419,0.0265267,0.00550308,0,0,-5.66528E-06,0.327401,0.23204,0.672599,0.095361,0.0662189,0.0480904,0.0237752,0.0617,0.0267521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","AllCount",2840,0,2840,0.500003,1761.32,600.7,2840,2840,0.615965,0.281272,,,165.944,,,,,101.027,87.004,231.637,390.898,10.3956,9.45514,1000.07,999.339,0.149223,0.119899,0.159096,0.278995,0.103696,0.109629,0,0,165.944,0.388632,108.571,94.5483,15.0886,1420.01,0,-4.37299E-07,1761.32,600.7,1078.68,1160.62,165.944,101.027,87.004,128.743,102.894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Liability Strength1",0.2261,0,0.22611,0.1,0.0323752,0.0323752,1,1,0.461473,0.100447,,,0.00886472,,,,,0.0112594,4.74024E-06,0.012242,3.76612E-5,9.99421,9.99241,999.997,999.996,0.0133851,0.0072904,0.0401972,0.0474876,0.00184872,0.040484,0,0,0.00886472,0.100834,0.0112615,6.9109E-06,4.34132E-06,0.0399657,0,-2.94015E-06,0.0323752,0.0323752,0.967625,1.10495E-08,0.00886472,0.0112594,4.74024E-06,0.0122415,4.6105E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Liability Strength2",0.1902,0,0.190218,0.3,0.271374,0.271007,1,1,0.513126,0.143982,,,0.0647631,,,,,0.0840406,0.00503534,0.114305,0.0227808,9.96466,9.91969,999.979,999.946,0.115649,0.0669965,0.175479,0.242476,0.0294814,0.184938,0,0,0.0647631,0.201873,0.0854719,0.00646668,0.00286268,0.169489,0,-1.53781E-05,0.271374,0.271007,0.728626,0.000366869,0.0647631,0.0840406,0.00503534,0.111701,0.002604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Liability Strength3",0.1673,0,0.167335,0.5,0.867233,0.729642,1,1,0.611252,0.326256,,,0.243738,,,,,0.0982903,0.109947,0.25072,0.5,10.3262,9.35905,1000.05,999.197,0.314747,0.348749,0.336896,0.685645,0.317663,0.320824,0,0,0.243738,0.441163,0.111764,0.12342,0.0269468,0.5,0,-4.97292E-07,0.867233,0.729642,0.132767,0.137592,0.243738,0.0982903,0.109947,0.12536,0.12536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Liability Strength4",0.1902,0,0.190221,0.7,0.998872,0.15869,1,1,0.844709,0.376462,,,0.0173758,,,,,0.00312017,0.0584982,0.078339,0.977219,10.8249,8.97796,1000.15,998.707,0.197136,0.199924,0.145419,0.345343,0.186359,0.0352939,0,0,0.0173758,0.608502,0.0037989,0.0591769,0.00135745,0.830511,0,5.97832E-06,0.998872,0.15869,0.00112815,0.840182,0.0173758,0.00312017,0.0584982,0.00178462,0.0765541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.899439,0.378779,,,7.28563E-05,,,,,3.15696E-07,0.000666742,0.000865,0.999962,10.8499,8.99964,1000.15,998.807,0.1505,0.0403287,0.144138,0.184466,0.0400877,0.0216609,0,0,7.28563E-5,0.892835,3.8594E-07,0.000666813,1.40487E-07,0.960034,0,9.28151E-06,1,0.00160458,2.83426E-07,0.998395,7.28563E-05,3.15696E-07,0.000666742,3.25591E-8,0.0008645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.164578,0.160798,1,1,0.456853,0.155332,,,0.0532571,,,,,0.0494243,0.00283811,0.052563,0.0490833,9.98782,9.94761,999.991,999.961,0.0645751,0.0405152,0.185608,0.226123,0.0185389,0.188812,0,0,0.0532571,0.184601,0.0507821,0.00419588,0.00271554,0.186555,0,0.03544,0.164578,0.160798,0.835422,0.00378035,0.0532571,0.0494243,0.00283811,0.0499826,0.0025799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.550003,0.285871,,,0.262347,,,,,0.147195,0.0679089,0.245208,0.35054,10.3394,9.32457,1000.05,999.216,0.336055,0.319058,0.277213,0.596272,0.264754,0.251562,0,0,0.262347,0.413924,0.16084,0.0815541,0.0272904,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.262347,0.147195,0.0679089,0.159253,0.0859553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.349302,,,0.00867605,,,,,0,0.0806662,0.127508,0.707376,10.7927,8.98653,1000.14,998.704,0.22078,0.213115,0.153611,0.366726,0.20377,0.053989,0,0,0.00867605,0.9,0,0.0806662,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.00867605,0,0.0806662,0.0373118,0.0901959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.37475,,,0.00108249,,,,,0,0.0100646,0.013403,0.958629,10.8473,8.99497,1000.15,998.789,0.157703,0.063905,0.143322,0.207227,0.061675,0.0225517,0,0,0.00108249,0.9,0,0.0100646,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.00108249,0,0.0100646,0.00055449,0.0128485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0667702,0.0667702,1,1,0.492945,0.1,,,0.0150183,,,,,0.0230205,0,0.028731,0.0236713,9.98786,9.98349,999.994,999.991,0.0286505,0.0144465,0.0600045,0.0744511,0.00432473,0.0618747,0,0,0.0150183,0.1,0.0230205,0,0,0.0586148,0,0.306023,0.0667702,0.0667702,0.93323,0,0.0150183,0.0230205,0,0.0280513,0.0006801
