"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable",0.5,0,0.500004,0.716729,0.816356,0.0835331,1,1,0.397313,0.282992,,,0.0399575,,,,,0.0103649,0.0111035,0.004232,0.626406,10.2772,9.17774,1000.03,998.544,0.545012,0.0199864,0.722754,0.74274,0.022888,0.588935,0,0,0.0399575,0.320346,0.0193025,0.020041,0.0178751,1,0,4.7906E-06,0.816356,0.0835331,0.183644,0.732823,0.0399575,0.0103649,0.0111035,0.00158112,0.0026511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable",0.5,0,0.499996,0.283274,0.189758,0.0780233,1,1,0.402152,0.28346,,,0.0368638,,,,,0.0140946,0.00783616,0.004758,0.304234,10.0216,9.81205,999.924,999.509,0.166378,0.187946,0,0.187946,0.207883,0,0,0,0.0368638,0.332547,0.0213302,0.0150717,0.0144712,0,0,-5.66528E-06,0.189758,0.0780233,0.810242,0.111735,0.0368638,0.0140946,0.00783616,0.00331016,0.0014474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","AllCount",7540,0,7540,0.500003,3793.07,609.068,7540,7540,0.39965,0.283218,,,289.616,,,,,92.2123,71.4025,33.8914,565.324,10.1494,9.4949,999.976,999.026,0.355696,0.103966,0.36138,0.465345,0.115385,0.29447,0,0,289.616,0.326201,153.185,132.375,121.945,3770.03,0,-4.37299E-07,3793.07,609.068,3746.93,3184,289.616,92.2123,71.4025,18.4401,15.4513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Liability Strength1",0.2261,0,0.22611,0.1,0.0008304,0.000829852,1,1,0.423222,0.146053,,,0.000167273,,,,,0.000491503,9.9224E-06,0.000143,3.76612E-5,9.99931,9.99953,999.997,1000,0.00116741,0.0004544,0.0399935,0.0404479,0.00034117,0.0400626,0,0,0.00016727,0.24233,0.00050073,1.915E-05,1.84553E-05,0.0399657,0,-2.94015E-06,0.00083042,0.000829852,0.99917,5.72733E-07,0.000167273,0.000491503,9.9224E-06,0.00014269,5.3742E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Liability Strength2",0.1902,0,0.190218,0.3,0.0828607,0.0771418,1,1,0.421646,0.294818,,,0.0346356,,,,,0.0223559,0.00451222,0.006897,0.0227808,9.96579,9.92993,999.834,999.874,0.104278,0.0595358,0.175287,0.234823,0.0619868,0.190243,0,0,0.0346356,0.369171,0.0267263,0.0088826,0.00874074,0.169489,0,-1.53781E-05,0.0828607,0.0771418,0.917139,0.00571889,0.0346356,0.0223559,0.00451222,0.00674017,0.0001571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Liability Strength3",0.1673,0,0.167335,0.5,0.511927,0.281799,1,1,0.393375,0.279035,,,0.137172,,,,,0.0376827,0.0319903,0.013292,0.5,10.0282,9.47965,999.831,998.164,0.492186,0.28948,0.485919,0.775399,0.336939,0.537276,0,0,0.137172,0.318569,0.0685138,0.0628214,0.0616622,0.5,0,-4.97292E-07,0.511927,0.281799,0.488073,0.230128,0.137172,0.0376827,0.0319903,0.00664583,0.0066458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Liability Strength4",0.1902,0,0.190221,0.7,0.92264,0.0940526,1,1,0.388645,0.278596,,,0.044404,,,,,0.00785847,0.0160881,0.004427,0.977219,10.322,9.06267,1000.07,998.118,0.615328,0.18214,0.56308,0.745221,0.197003,0.423151,0,0,0.044404,0.304882,0.0184961,0.0267257,0.0212753,0.830511,0,5.97832E-06,0.92264,0.0940526,0.0773597,0.828588,0.044404,0.00785847,0.0160881,0.00010084,0.0043259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Liability Strength5",0.2261,0,0.226116,0.9,0.999225,0.00385344,1,1,0.589658,0.438675,,,0.00169956,,,,,0.000290308,0.000866348,0.000373,0.999962,10.3985,8.9992,1000.1,998.743,0.602295,0.0417974,0.577461,0.619258,0.0427252,0.348611,0,0,0.00169956,0.522213,0.000602267,0.00117831,0.000623917,0.960034,0,9.28151E-06,0.999225,0.00385344,0.000774564,0.995372,0.00169956,0.000290308,0.000866348,1.40593E-8,0.0003733
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.517471,0.278712,1,1,0.423262,0.283181,,,0.128169,,,,,0.0528672,0.0253638,0.016571,0.291518,10.0119,9.49046,999.714,998.495,0.497595,0.27234,0.471224,0.743564,0.307008,0.507875,0,0,0.128169,0.342007,0.0807382,0.0532349,0.0557422,0.500003,0,-2E-05,0.517471,0.278712,0.482529,0.238759,0.128169,0.0528672,0.0253638,0.01174,0.0048307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.141522,1,1,0.324046,0.279889,,,0.0763172,,,,,0.0132952,0.0191595,0.006042,0.685489,10.3166,8.99119,1000.02,998.054,0.692164,0.210057,0.541576,0.751633,0.23007,0.408863,0,0,0.0763172,0.294177,0.0266493,0.0325136,0.0267081,0.813445,0,-0.03544,1,0.141522,0,0.858478,0.0763172,0.0132952,0.0191595,0.00190038,0.0041419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0181918,1,1,0.651025,0.307777,,,0.00382198,,,,,0.00158917,0.00572532,0.001849,0.963404,10.3947,8.99214,1000.1,998.487,0.613134,0.0681332,0.569225,0.637358,0.0745716,0.349611,0,0,0.00382198,0.487585,0.00419231,0.00832846,0.00520628,0.941383,0,0.30605,1,0.0181918,0,0.981808,0.00382198,0.00158917,0.00572532,6.76671E-5,0.0017814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0128703,0.0128703,1,1,0.420535,0.1,,,0.00169319,,,,,0.0086596,0,0.002518,0.0419903,9.98827,9.99326,999.941,999.978,0.0184654,0.0055804,0.0606226,0.066203,0.00426569,0.0656423,0,0,0.00169319,0.1,0.0086596,0,0,0.0586148,0,0.306023,0.0128703,0.0128703,0.98713,0,0.00169319,0.0086596,0,0.00241182,0.0001057
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.123304,0.123304,1,1,0.4058,0.345393,,,0.06603,,,,,0.0263752,0.00817345,0.008955,0.297339,9.95945,9.88184,999.838,999.391,0.15871,0.0826995,0.199739,0.282438,0.100501,0.232105,0,0,0.06603,0.385226,0.0332606,0.0150588,0.0137707,0.186558,0,-0.0354206,0.123304,0.123304,0.876696,0,0.06603,0.0263752,0.00817345,0.00629205,0.0026625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.508735,0.290129,1,1,0.393493,0.251454,,,0.131687,,,,,0.0283865,0.043191,0.01153,0.66605,10.037,9.46982,999.894,997.945,0.493154,0.255492,0.475473,0.730965,0.299502,0.518948,0,0,0.131687,0.284323,0.0660538,0.0808583,0.0753346,0.5,0,2.76634E-06,0.508735,0.290129,0.491265,0.218606,0.131687,0.0283865,0.043191,0.00385047,0.0076796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.883472,0.0138976,1,1,0.437333,0.496923,,,0.00948056,,,,,0.000851029,0.00146113,0.000802,0.96563,10.3472,9.11337,1000.09,998.81,0.539384,0.148681,0.522962,0.671644,0.151007,0.350726,0,0,0.00948056,0.469988,0.00150248,0.00211259,0.0013029,0.813443,0,0.0354331,0.883472,0.0138976,0.116528,0.869574,0.00948056,0.000851029,0.00146113,2.75638E-5,0.0007744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.987971,0,1,1,,,,,0,,,,,0,0,0,,10.3952,9.01203,1000.1,998.822,0.592783,0.0564929,0.568793,0.625286,0.0564929,0.345239,0,0,0,,0,0,0,0.941385,0,-0.30603,0.987971,0,0.0120287,0.987971,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.488975,0.223777,,,0.269515,,,,,0.34198,0.102005,0.200678,0.487869,9.60347,8.95571,997.503,982.485,1.44081,0.662419,0.607169,1.26959,1.09852,1.06541,0,0,0.269515,0.322441,0.384891,0.144916,0.0858224,0.50155,0,3,1,1,0,0,0.269515,0.34198,0.102005,0.102773,0.0979046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.831842,0.682074,1,1,0.445566,0.253138,,,0.232992,,,,,0.1891,0.0911063,0.076283,0.400452,9.83212,9.16799,998.868,993.743,0.999889,0.4234,0.501649,0.925049,0.535478,0.672475,0,0,0.232992,0.33264,0.235397,0.137403,0.0925928,0.500015,0,2,0.831842,0.682074,0.168158,0.149768,0.232992,0.1891,0.0911063,0.0457352,0.0305476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability1",0.1868,0,0.18677,0.500006,0.606847,0.229201,1,1,0.376882,0.300188,,,0.117603,,,,,0.0340545,0.0260405,0.012559,0.453201,10.0947,9.38859,999.849,998.245,0.516701,0.189825,0.394133,0.583957,0.220671,0.376311,0,0,0.117603,0.330883,0.0535265,0.0455125,0.038944,0.500007,0,1,0.606847,0.229201,0.393153,0.377646,0.117603,0.0340545,0.0260405,0.00686745,0.0056919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability0",0.5965,0,0.596498,0.500003,0.502565,0.0459166,1,1,0.41751,0.265685,,,0.0213482,,,,,0.00500925,0.00539745,0.001637,0.522349,10.1734,9.49551,1000.02,999.235,0.331053,0.0843118,0.34454,0.428852,0.0908375,0.259817,0,0,0.0213482,0.314112,0.0112715,0.0116597,0.0125246,0.500004,0,0,0.502565,0.0459166,0.497435,0.456648,0.0213482,0.00500925,0.00539745,0.00078196,0.0008551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.400372,0.00168068,1,1,0.423262,0.496923,,,0.00115429,,,,,0.000133745,0.000107426,5.782E-5,0.753866,10.1593,9.59943,1000.04,999.515,0.241301,0.0609334,0.364694,0.425628,0.0611305,0.283761,0,0,0.00115429,0.46074,0.000247446,0.000221128,0.000227403,0.499999,0,-1,0.400372,0.00168068,0.599628,0.398692,0.00115429,0.000133745,0.000107426,1.42315E-5,4.3589E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.180377,0,1,1,,,,,0,,,,,0,0,0,,10.0722,9.81962,1000.02,999.785,0.108226,0.0310203,0.440286,0.471307,0.0310203,0.404441,0,0,0,,0,0,0,0.500029,0,-2,0.180377,0,0.819623,0.180377,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.546354,0.266839,,,0.266889,,,,,0.283245,0.137492,0.196694,0.658886,9.78942,8.77455,998.348,976.92,1.43603,0.464072,1.21058,1.67466,0.829475,2.12423,0,0,0.266889,0.402777,0.341085,0.195332,0.11568,1,0,3,1,1,0,0,0.266889,0.283245,0.137492,0.0670953,0.129599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.942164,0.694148,1,1,0.487964,0.278921,,,0.236182,,,,,0.12044,0.135524,0.06555,0.651547,9.99673,8.94282,999.424,991.305,1.06045,0.239986,1.00327,1.24325,0.32307,1.34491,0,0,0.236182,0.351614,0.188666,0.20375,0.136452,1,0,2,0.942164,0.694148,0.0578359,0.248016,0.236182,0.12044,0.135524,0.0228412,0.0427091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.883402,0.236836,1,1,0.364666,0.287635,,,0.12072,,,,,0.0292485,0.0309589,0.011821,0.64038,10.2117,9.10193,999.936,997.581,0.686328,0.054917,0.788254,0.843171,0.0639673,0.752611,0,0,0.12072,0.312777,0.0512925,0.0530028,0.0440879,1,0,1,0.883402,0.236836,0.116598,0.646566,0.12072,0.0292485,0.0309589,0.00425102,0.0075698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.848127,0.0476576,1,1,0.414095,0.274134,,,0.0227591,,,,,0.00509467,0.00547077,0.001689,0.567864,10.3109,9.14958,1000.06,998.805,0.539497,0.0100752,0.689074,0.69915,0.00993622,0.519629,0,0,0.0227591,0.321588,0.0114166,0.0117927,0.0126439,1,0,0,0.848127,0.0476576,0.151873,0.800469,0.0227591,0.00509467,0.00547077,0.00072996,0.0009592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.679471,0.00227236,1,1,0.423262,0.496923,,,0.00156065,,,,,0.000180829,0.000145245,7.818E-5,0.81254,10.2706,9.32025,1000.07,999.178,0.40914,0.0004804,0.729391,0.729871,0.000513442,0.567523,0,0,0.00156065,0.46074,0.000334559,0.000298975,0.00030746,1,0,-1,0.679471,0.00227236,0.320529,0.677198,0.00156065,0.000180829,0.000145245,1.46548E-5,6.3521E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.298697,0,1,1,,,,,0,,,,,0,0,0,,10.1195,9.7013,1000.03,999.644,0.179218,0,0.880521,0.880521,0,0.808834,0,0,0,,0,0,0,1,0,-2,0.298697,0,0.701303,0.298697,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
