"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DWins",0.0697,0,0.0697397,0.423606,1,1,1,1,0.661074,0.218686,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0937815,0.431009,0.52479,0.0140672,0.49566,0,0,0,,0,0,0,0.37479,0,0.739831,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Abandoned",0.0036,0,0.00364883,0.500329,1,1,1,1,0.698245,0.295298,,,0,,,,,0.500572,0.499366,0,,10.4244,9.4256,1000.06,999.278,0.15,0.149459,0.11902,0.268478,0.0978231,0.0965341,0,0,0,,0.500603,0.499397,6.1631E-05,0.500322,0,0.219022,1,1,0,0,0,0.500572,0.499366,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Rounds1",1,0,1,0.500003,1,1,1,1,0.504637,0.489134,,,0.856869,,,,,0.0018265,0.0018221,0.139483,0.500012,10.4134,9.41573,1000.08,999.386,0.170922,0.169397,0.163934,0.333331,0.0992216,0.0992722,0,0,0.856869,0.498615,0.0018265,0.0018221,0,0.500004,0,1.24623E-08,1,1,0,0,0.856869,0.0018265,0.0018221,0.0697397,0.0697432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.749352,0.734459,,,0.856865,,,,,0.000594609,0.00305631,0.139484,0.625226,10.6721,9.15694,1000.12,999.043,0.170923,0.0133106,0.327865,0.341176,0.0019794,0.198543,0,0,0.856865,0.778805,0.000594721,0.00305642,2.24879E-07,1,0,4.7906E-06,1,1,0,0,0.856865,0.000594609,0.00305631,0.0522751,0.087209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.259919,0.243805,,,0.856872,,,,,0.00305841,0.00058787,0.139482,0.374795,10.1546,9.67451,1000.03,999.728,0.170922,0.325486,0,0.325486,0.196465,0,0,0,0.856872,0.218422,0.00305853,0.000587983,2.24882E-07,0,0,-5.66528E-06,1,1,0,0,0.856872,0.00305841,0.00058787,0.0872046,0.052277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","AllCount",2440,0,2440,0.500003,2440,2440,2440,2440,0.504638,0.489134,,,2090.76,,,,,4.45666,4.44592,340.338,400.01,10.4134,9.41573,1000.08,999.386,0.170922,0.169397,0.163934,0.333331,0.0992217,0.0992723,0,0,2090.76,0.498615,4.45694,4.4462,0.000548709,1220.01,0,-4.37299E-07,2440,2440,0,0,2090.76,4.45666,4.44592,170.165,170.173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.101591,0.107591,,,0.996389,,,,,0.00202302,2.84877E-12,0.001588,3.76612E-5,10.0283,9.82145,1000.01,999.92,0.150238,0.171415,0.0388342,0.21025,0.0310105,0.0377535,0,0,0.996389,0.103807,0.00202302,4.44572E-12,3.1939E-12,0.0399657,0,-2.94015E-06,1,1,0,0,0.996389,0.00202302,2.84877E-12,0.0015876,5.9793E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.178167,0.174297,,,0.850776,,,,,0.0064513,1.12572E-06,0.142772,0.0227808,10.0392,9.78937,1000.01,999.894,0.171416,0.175014,0.162843,0.337857,0.0451504,0.15889,0,0,0.850776,0.143011,0.00645133,1.14885E-06,4.62509E-08,0.169489,0,-1.53781E-05,1,1,0,0,0.850776,0.0064513,1.12572E-06,0.139519,0.0032525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.541963,0.436858,,,0.493692,,,,,0.000846754,0.000808875,0.504652,0.5,10.3847,9.38963,1000.07,999.332,0.225698,0.324138,0.307665,0.631804,0.266249,0.266262,0,0,0.493692,0.495011,0.000847373,0.000809494,1.23874E-06,0.5,0,-4.97292E-07,1,1,0,0,0.493692,0.000846754,0.000808875,0.252326,0.252326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.817582,0.817051,,,0.85077,,,,,1.20245E-06,0.00644022,0.142788,0.977219,10.7859,9.04271,1000.15,998.886,0.171418,0.180034,0.177837,0.357871,0.160498,0.0467693,0,0,0.85077,0.852878,1.22557E-06,0.00644025,4.62501E-08,0.830511,0,5.97832E-06,1,1,0,0,0.85077,1.20245E-06,0.00644022,0.00325283,0.139536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.891425,0.898342,,,0.996371,,,,,3.04619E-12,0.00204083,0.001588,0.999962,10.821,9.0288,1000.15,998.884,0.150238,0.0391903,0.171884,0.211075,0.0377628,0.0312257,0,0,0.996371,0.895701,4.64309E-12,0.00204083,3.19380E-12,0.960034,0,9.28151E-06,1,1,0,0,0.996371,3.04619E-12,0.00204083,5.97993E-8,0.0015878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.117296,,,1,,,,,0,0,0,,10.0336,9.81635,1000.01,999.916,0.15,0.172288,0.0560489,0.228336,0.0326489,0.0537788,0,0,1,0.108648,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.10447,0.195698,,,0.990815,,,,,0.00918349,0,0,,10.072,9.77797,1000.02,999.889,0.15,0.17381,0.16632,0.340131,0.0432389,0.151228,0,0,0.990815,0.14839,0.00918406,5.65341E-07,1.13068E-06,0.186555,0,0.03544,1,1,0,0,0.990815,0.00918349,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.570353,0.45729,,,0.466365,,,,,0,0.00114697,0.532488,0.374632,10.374,9.39613,1000.06,999.361,0.229873,0.281948,0.270418,0.552366,0.221307,0.216295,0,0,0.466365,0.618193,0,0.00114697,0,0.500003,0,-2E-05,1,1,0,0,0.466365,0,0.00114697,0.333001,0.199487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.856967,0.783183,,,0.788215,,,,,0,0.00508379,0.206701,0.725188,10.755,9.064,1000.14,998.896,0.181005,0.179623,0.183074,0.362697,0.164276,0.0683115,0,0,0.788215,0.876057,0,0.00508379,0,0.813445,0,-0.03544,1,1,0,0,0.788215,0,0.00508379,0.0568039,0.149897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.886452,,,0.972593,,,,,0,0.00285672,0.02455,0.961193,10.8249,9.02137,1000.15,998.862,0.153682,0.0607563,0.164619,0.225375,0.0574201,0.0294374,0,0,0.972593,0.9,0,0.00285672,0,0.941383,0,0.30605,1,1,0,0,0.972593,0,0.00285672,0.00095271,0.0235973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.112792,0.1,,,0.97263,,,,,0.00282847,0,0.024542,0.0387544,10.0214,9.82495,1000.01,999.921,0.153681,0.164667,0.0576146,0.222282,0.0294439,0.0569614,0,0,0.97263,0.1,0.00282847,0,0,0.0586148,0,0.306023,1,1,0,0,0.97263,0.00282847,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.21087,0.138028,,,0.78825,,,,,0.00506638,0,0.206683,0.274831,10.0621,9.75695,1000.01,999.823,0.181002,0.185615,0.163553,0.349168,0.0681897,0.162362,0,0,0.78825,0.121471,0.00506638,0,0,0.186558,0,-0.0354206,1,1,0,0,0.78825,0.00506638,0,0.14988,0.056803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.526669,0.399801,,,0.466251,,,,,0.00122654,0,0.532522,0.625376,10.3907,9.37944,1000.07,999.291,0.229878,0.299522,0.268319,0.567841,0.218608,0.221881,0,0,0.466251,0.370173,0.00122654,0,0,0.5,0,2.76634E-06,1,1,0,0,0.466251,0.00122654,0,0.199495,0.333027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.79597,0.895425,,,0.990838,,,,,0,0.00916111,0,,10.7738,9.0762,1000.15,998.982,0.15,0.165736,0.176818,0.342553,0.149278,0.0449182,0,0,0.990838,0.847404,5.65325E-07,0.00916167,1.13065E-06,0.813443,0,0.0354331,1,1,0,0,0.990838,0,0.00916111,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.880701,0.9,,,1,,,,,0,0,0,,10.8154,9.03465,1000.15,998.897,0.15,0.0559291,0.173171,0.2291,0.0535683,0.0330943,0,0,1,0.890351,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.878673,0.119182,,,0,,,,,0,0,1,0.502237,10.3522,9.34776,1000.04,999.127,0.3,0.291348,0.240716,0.532065,0.234799,0.226414,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.772083,0.216013,,,0,,,,,0,0,1,0.500021,10.35,9.34998,1000.04,999.13,0.3,0.266226,0.211731,0.477956,0.197179,0.188998,0,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.589545,0.403243,,,0.602211,,,,,0.00323569,0.00326817,0.391285,0.500015,10.3957,9.39564,1000.07,999.296,0.208693,0.191393,0.171542,0.362935,0.127676,0.124713,0,0,0.602211,0.499982,0.00323569,0.00326817,0,0.500007,0,1,1,1,0,0,0.602211,0.00323569,0.00326817,0.195637,0.195648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.50379,0.490978,,,0.910411,,,,,0.0016893,0.00169508,0.086204,0.5,10.4179,9.4192,1000.08,999.393,0.162931,0.156393,0.153506,0.309899,0.0883985,0.08845,0,0,0.910411,0.499265,0.0016893,0.00169508,0,0.500004,0,0,1,1,0,0,0.910411,0.0016893,0.00169508,0.0431022,0.0431022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.420229,0.572116,,,0.997777,,,,,0.00114853,0.00107403,0,,10.4212,9.42883,1000.09,999.46,0.15,0.176282,0.180059,0.356341,0.0954022,0.0987977,0,0,0.997777,0.496196,0.00114853,0.00107403,0,0.499999,0,-1,1,1,0,0,0.997777,0.00114853,0.00107403,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.265307,0.724302,,,0.999985,,,,,0,0,0,,10.4198,9.4302,1000.1,999.544,0.15,0.229406,0.234635,0.464041,0.124275,0.128437,0,0,0.999985,0.494804,7.5814E-06,7.5814E-06,1.51628E-05,0.500029,0,-2,1,1,0,0,0.999985,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.102215,0.897692,,,1,,,,,0,0,0,,10.425,9.42505,1000.11,999.597,0.15,0.287968,0.286236,0.574204,0.165647,0.164674,0,0,1,0.499954,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.886225,0.125855,,,0,,,,,0,0,1,0.670055,10.5201,9.17994,1000.08,998.857,0.3,0.100508,0.479945,0.580453,0.0150762,0.451428,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.847451,0.28456,,,0,,,,,0,0,1,0.726551,10.5766,9.12345,1000.09,998.766,0.3,0.108983,0.423449,0.532432,0.0163474,0.377984,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.802484,0.614354,,,0.602182,,,,,0.00057373,0.00595675,0.391287,0.668712,10.6569,9.13439,1000.12,998.934,0.208693,0.0396955,0.34308,0.382775,0.00592082,0.249423,0,0,0.602182,0.819771,0.00057373,0.00595675,0,1,0,1,1,1,0,0,0.602182,0.00057373,0.00595675,0.129629,0.261658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.77498,0.762711,,,0.910408,,,,,0.000584181,0.00280396,0.086204,0.534064,10.693,9.14408,1000.13,999.033,0.162931,0.007116,0.307009,0.314125,0.00105163,0.176899,0,0,0.910408,0.797021,0.000584181,0.00280396,0,1,0,0,1,1,0,0,0.910408,0.000584181,0.00280396,0.0401654,0.0460383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.636889,0.792146,,,0.997804,,,,,0.000744199,0.00145214,0,,10.6399,9.21012,1000.13,999.179,0.15,0.0001089,0.360119,0.360228,8.1683E-06,0.197596,0,0,0.997804,0.714999,0.000744199,0.00145214,0,1,0,-1,1,1,0,0,0.997804,0.000744199,0.00145214,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.372853,0.838663,,,0.999985,,,,,0,0,0,,10.5308,9.31924,1000.12,999.407,0.15,5.6857E-7,0.469242,0.469242,4.26429E-08,0.256859,0,0,0.999985,0.60576,7.58096E-06,7.58096E-06,1.51619E-05,1,0,-2,1,1,0,0,0.999985,0,0,0,0
