"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DWins",0.2606,0,0.260574,0.391646,1,1,1,1,0.669027,0.245873,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.190488,0.693574,0.884063,0.0571465,1.31779,0,0,0,,0,0,0,0.365039,0,0.88855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Abandoned",0.0592,0,0.0591995,0.504705,1,1,1,1,0.702542,0.275809,,,0,,,,,0.486032,0.499841,0,,10.2069,9.1931,10.2069,9.1931,0.6,0.384345,0.270653,0.654998,0.271329,0.235783,0,0,0,,0.493096,0.506904,0.0141274,0.505798,0,-1.23633,1,1,0,0,0,0.486032,0.499841,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Rounds1",0.9323,0,0.932302,0.492891,1,1,1,1,0.575098,0.35894,,,0.377953,,,,,0.0308622,0.031739,0.559446,0.500408,10.0159,9.04845,10.0159,9.04845,0.935668,0.570433,0.404135,0.974568,0.648414,0.515183,0,0,0.377953,0.454794,0.0308622,0.031739,0,0.491172,0,0.0992058,1,1,0,0,0.377953,0.0308622,0.031739,0.279495,0.279951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Liable",0.5,0,0.5,0.716726,0.994594,0.916678,1,1,0.622898,0.395686,,,0.334375,,,,,0.013661,0.0453886,0.522417,0.635848,10.217,8.89617,10.217,8.89617,0.886832,0.314737,0.783001,1.09774,0.273492,0.973775,0,0,0.334375,0.519238,0.0140792,0.0458068,0.000836338,1,0,-3.74903E-06,0.994594,0.916678,0.00540646,0.077916,0.334375,0.013661,0.0453886,0.190239,0.332178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Not Liable",0.5,0,0.5,0.283275,0.985709,0.9496,1,1,0.529172,0.323362,,,0.370358,,,,,0.0438847,0.013792,0.520729,0.364528,9.89277,9.2142,9.89277,9.2142,0.89303,0.7858,0,0.7858,0.972436,0,0,0,0.370358,0.396612,0.0443029,0.0142102,0.000836339,0,0,-4.20217E-06,0.985709,0.9496,0.0142907,0.0361094,0.370358,0.0438847,0.013792,0.330909,0.18982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","AllCount",8130,0,8130,0.5,8049.93,7586.42,8130,8130,0.575208,0.358886,,,2864.74,,,,,233.923,240.569,4240.39,2121.73,10.0549,9.05518,10.0549,9.05518,0.889931,0.550268,0.391501,0.941769,0.622964,0.486888,0,0,2864.74,0.454794,237.323,243.969,6.79943,4065,0,-3.9756E-06,8049.93,7586.42,80.0688,463.513,2864.74,233.923,240.569,2118.47,2121.92
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Liability Strength1",0.2261,0,0.22611,0.1,0.981038,0.959658,1,1,0.491087,0.294932,,,0.385967,,,,,0.0611354,0.00535861,0.506503,0.249677,9.76672,9.34717,9.76672,9.34717,0.886111,0.631361,0.0492891,0.68065,0.678548,0.0746477,0,0,0.385967,0.351075,0.0614821,0.00570535,0.00069347,0.0399657,0,-3.9646E-06,0.981038,0.959658,0.0189616,0.0213806,0.385967,0.0611354,0.00535861,0.380041,0.126462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Liability Strength2",0.1902,0,0.190221,0.3,0.986582,0.951236,1,1,0.531444,0.324635,,,0.369278,,,,,0.0399179,0.0118339,0.529282,0.366117,9.89174,9.20934,9.89174,9.20934,0.898915,0.686919,0.187837,0.874756,0.843617,0.275774,0,0,0.369278,0.399698,0.0403803,0.0122963,0.000924801,0.169489,0,-4.44747E-06,0.986582,0.951236,0.0134176,0.0353466,0.369278,0.0399179,0.0118339,0.335503,0.193779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Liability Strength3",0.1673,0,0.167337,0.5,0.991359,0.937428,1,1,0.577008,0.35887,,,0.351164,,,,,0.0231128,0.0234657,0.538664,0.5,10.049,9.04912,10.049,9.04912,0.901835,0.60074,0.475476,1.07622,0.764476,0.657369,0,0,0.351164,0.457951,0.0236234,0.0239764,0.00102132,0.5,0,-4.54017E-06,0.991359,0.937428,0.00864064,0.0539312,0.351164,0.0231128,0.0234657,0.269332,0.269332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Liability Strength4",0.1902,0,0.190222,0.7,0.994961,0.919422,1,1,0.622299,0.39429,,,0.334306,,,,,0.0118515,0.0411001,0.53124,0.633883,10.2121,8.8948,10.2121,8.8948,0.893059,0.450886,0.654327,1.10521,0.503884,0.818292,0,0,0.334306,0.518924,0.0123139,0.0415625,0.000924799,0.830511,0,-4.02245E-06,0.994961,0.919422,0.00503854,0.075539,0.334306,0.0118515,0.0411001,0.194496,0.336744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Liability Strength5",0.2261,0,0.22611,0.9,0.997326,0.89976,1,1,0.661983,0.427138,,,0.320622,,,,,0.00545887,0.0636097,0.509376,0.750323,10.3523,8.77293,10.3523,8.77293,0.874752,0.400471,0.621792,1.02226,0.377199,0.671761,0,0,0.320622,0.574225,0.0058056,0.0639565,0.000693469,0.960034,0,-3.13238E-06,0.997326,0.89976,0.00267351,0.0975666,0.320622,0.00545887,0.0636097,0.127179,0.382197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.943668,0.905778,1,1,0.39567,0.328848,,,0.508219,,,,,0.164576,0.00514525,0.223053,0.361812,9.93028,9.38105,9.93028,9.38105,0.688665,0.45341,0.264328,0.717738,0.41607,0.305668,0,0,0.508219,0.339735,0.166968,0.00753711,0.00478372,0.27448,0,-1.64918,0.943668,0.905778,0.0563322,0.0378901,0.508219,0.164576,0.00514525,0.14235,0.0807033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.952068,1,1,0.384945,0.342457,,,0.561369,,,,,0,0.012648,0.378051,0.406446,9.984,9.20355,9.984,9.20355,0.812451,0.523164,0.331087,0.854251,0.558302,0.384731,0,0,0.561369,0.364099,0,0.012648,0,0.377998,0,-0.8111,1,0.952068,0,0.0479325,0.561369,0,0.012648,0.224394,0.153657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.942774,1,1,0.59313,0.3586,,,0.330951,,,,,0,0.0290456,0.582777,0.468833,10.0454,9.02212,10.0454,9.02212,0.932499,0.577616,0.393537,0.971153,0.697191,0.488809,0,0,0.330951,0.518547,0,0.0290456,0,0.499998,0,2E-05,1,0.942774,0,0.0572263,0.330951,0,0.0290456,0.309552,0.273225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.933261,1,1,0.74209,0.375054,,,0.183144,,,,,0,0.0465349,0.703582,0.53727,10.1219,8.876,10.1219,8.876,1.00213,0.604827,0.45529,1.06012,0.737174,0.59537,0,0,0.183144,0.687589,0,0.0465349,0,0.622006,0,0.81106,1,0.933261,0,0.0667394,0.183144,0,0.0465349,0.325568,0.378014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.924926,1,1,0.760782,0.389406,,,0.175868,,,,,0,0.0547362,0.694321,0.595922,10.1965,8.80943,10.1965,8.80943,0.99407,0.578475,0.511944,1.09042,0.673835,0.657947,0,0,0.175868,0.689511,0,0.0547362,0,0.72552,0,1.64918,1,0.924926,0,0.0750744,0.175868,0,0.0547362,0.28056,0.413761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.986345,0.986345,1,1,0.537715,0.21657,,,0.244047,,,,,0.0516711,0,0.690627,0.404419,9.79916,9.19466,9.79916,9.19466,1.00618,0.624553,0.275678,0.900231,0.757836,0.413527,0,0,0.244047,0.256322,0.0516711,0,0,0.27448,0,1.64918,0.986345,0.986345,0.0136549,0,0.244047,0.0516711,0,0.411324,0.279303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.988176,0.988176,1,1,0.555932,0.233378,,,0.24436,,,,,0.0440277,0,0.699789,0.463328,9.86705,9.12017,9.86705,9.12017,1.01278,0.62114,0.359873,0.981012,0.742924,0.527282,0,0,0.24436,0.2644,0.0440277,0,0,0.377995,0,0.811069,0.988176,0.988176,0.0118238,0,0.24436,0.0440277,0,0.375557,0.324232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.990224,0.990224,1,1,0.577126,0.384403,,,0.40371,,,,,0.0274257,0,0.559088,0.531595,10.0302,9.04025,10.0302,9.04025,0.929587,0.582069,0.427094,1.00916,0.653924,0.557718,0,0,0.40371,0.463565,0.0274257,0,0,0.5,0,1.74860E-15,0.990224,0.990224,0.00977589,0,0.40371,0.0274257,0,0.26188,0.297208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.992186,0.878537,1,1,0.598243,0.465406,,,0.426866,,,,,0.0157187,0,0.435952,0.591466,10.1959,8.98132,10.1959,8.98132,0.822788,0.507119,0.459867,0.966986,0.549215,0.532711,0,0,0.426866,0.536248,0.0157187,0,0,0.622005,0,-0.811069,0.992186,0.878537,0.00781432,0.113648,0.426866,0.0157187,0,0.178101,0.257851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.993792,0.805681,1,1,0.616274,0.538489,,,0.435059,,,,,0.00494281,0.16925,0.191645,0.641706,10.3994,8.94578,10.3994,8.94578,0.654829,0.401256,0.41675,0.818005,0.391999,0.364092,0,0,0.435059,0.58842,0.00733465,0.171642,0.00478367,0.725519,0,-1.64919,0.993792,0.805681,0.00620775,0.188111,0.435059,0.00494281,0.16925,0.0686652,0.12298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.760782,0.21657,,,0.00766482,,,,,0,0,0.992335,0.5,9.9023,8.9023,9.9023,8.9023,1.1954,0.7292,0.450735,1.17994,0.955128,0.70451,0,0,0.00766482,0.5,0,0,0,0.5,0,4,1,1,0,0,0.00766482,0,0,0.496168,0.496168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.751436,0.224974,,,0.00764462,,,,,0,0,0.992355,0.500014,9.90232,8.90227,9.90232,8.90227,1.19541,0.727768,0.447391,1.17516,0.94949,0.697174,0,0,0.00764462,0.5,0,0,0,0.499998,0,3,1,1,0,0,0.00764462,0,0,0.496164,0.496191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.699028,0.277747,,,0.107422,,,,,0,0,0.892578,0.498824,9.93199,8.93246,9.93199,8.93246,1.13555,0.6883,0.434416,1.12272,0.875736,0.644633,0,0,0.107422,0.513441,0,0,0,0.500002,0,2,1,1,0,0,0.107422,0,0,0.447339,0.445239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.972446,1,1,0.618096,0.320336,,,0.258257,,,,,0,0,0.714189,0.502772,9.98812,8.99163,9.98812,8.99163,1.02025,0.617581,0.411539,1.02912,0.742449,0.563924,0,0,0.258257,0.443596,0,0,0,0.500001,0,1,1,0.972446,0,0.0275536,0.258257,0,0,0.355115,0.359074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","MutOptLiability0",0.2362,0,0.236173,0.5,0.989892,0.93165,1,1,0.566065,0.359919,,,0.372559,,,,,0.0382501,0.0405192,0.480322,0.501405,10.0655,9.06983,10.0655,9.06983,0.864656,0.52397,0.372468,0.896438,0.574534,0.448992,0,0,0.372559,0.447108,0.0382501,0.0405192,0,0.5,0,0,0.989892,0.93165,0.0101082,0.0582413,0.372559,0.0382501,0.0405192,0.239486,0.240836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.986449,0.911197,1,1,0.516544,0.400181,,,0.473716,,,,,0.0504579,0.0533323,0.333691,0.500678,10.1155,9.11498,10.1155,9.11498,0.769508,0.478783,0.365403,0.844187,0.491749,0.400865,0,0,0.473716,0.455474,0.0504579,0.0533323,0,0.500003,0,-1,0.986449,0.911197,0.0135507,0.0752523,0.473716,0.0504579,0.0533323,0.166619,0.167072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.981378,0.879994,1,1,0.452145,0.458946,,,0.574683,,,,,0.0522438,0.055328,0.197738,0.494752,10.1653,9.15762,10.1653,9.15762,0.677054,0.442816,0.36781,0.810627,0.427058,0.366385,0,0,0.574683,0.461369,0.0522438,0.055328,0,0.499994,0,-2,0.981378,0.879994,0.0186223,0.101384,0.574683,0.0522438,0.055328,0.099907,0.0978313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.971835,0.823145,1,1,0.390388,0.501397,,,0.613145,,,,,0.0566538,0.0455872,0.107758,0.48287,10.1976,9.19921,10.1976,9.19921,0.603149,0.41659,0.378649,0.795239,0.38543,0.358343,0,0,0.613145,0.450646,0.0566538,0.0455872,0,0.500006,0,-3,0.971835,0.823145,0.0281647,0.148691,0.613145,0.0566538,0.0455872,0.0557251,0.0520333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.943668,0.765044,1,1,0.39567,0.538489,,,0.583437,,,,,0.0448536,0.0466901,0.046654,0.5,10.2428,9.21662,10.2428,9.21662,0.540606,0.41174,0.374002,0.785742,0.37535,0.34123,0,0,0.583437,0.461956,0.0665583,0.0683948,0.0434095,0.5,0,-4,0.943668,0.765044,0.0563322,0.178623,0.583437,0.0448536,0.0466901,0.0233269,0.0233269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.760782,0.21657,,,0.00766482,,,,,0,0,0.992335,0.623591,10.0985,8.70607,10.0985,8.70607,1.1954,0.55693,0.90147,1.4584,0.501237,1.40902,0,0,0.00766482,0.5,0,0,0,1,0,4,1,1,0,0,0.00766482,0,0,0.373524,0.618811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.753595,0.226916,,,0.00758708,,,,,0,0,0.992413,0.627807,10.1052,8.69934,10.1052,8.69934,1.19545,0.560739,0.894784,1.45552,0.504665,1.39435,0,0,0.00758708,0.5,0,0,0,1,0,3,1,1,0,0,0.00758708,0,0,0.369369,0.623044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.72288,0.301624,,,0.111564,,,,,0,0,0.888436,0.632525,10.1312,8.73577,10.1312,8.73577,1.13306,0.505762,0.868828,1.37459,0.455186,1.28926,0,0,0.111564,0.583527,0,0,0,1,0,2,1,1,0,0,0.111564,0,0,0.326478,0.561958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.956394,1,1,0.680111,0.36383,,,0.234476,,,,,0,0,0.721917,0.639374,10.1769,8.80301,10.1769,8.80301,1.02007,0.415418,0.823077,1.23849,0.373876,1.12785,0,0,0.234476,0.545668,0,0,0,1,0,1,1,0.956394,0,0.0436064,0.234476,0,0,0.260342,0.461575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.996864,0.904748,1,1,0.643627,0.4204,,,0.341376,,,,,0.0118677,0.0684666,0.483038,0.641816,10.2551,8.88463,10.2551,8.88463,0.860306,0.302978,0.744935,1.04791,0.257836,0.897985,0,0,0.341376,0.548749,0.0118677,0.0684666,0,1,0,0,0.996864,0.904748,0.00313624,0.0921157,0.341376,0.0118677,0.0684666,0.173016,0.310022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.994344,0.885698,1,1,0.577023,0.447807,,,0.445604,,,,,0.0210609,0.0844033,0.334629,0.638203,10.2692,8.96601,10.2692,8.96601,0.76479,0.22151,0.730803,0.952313,0.18119,0.801725,0,0,0.445604,0.524075,0.0210609,0.0844033,0,1,0,-1,0.994344,0.885698,0.00565599,0.108646,0.445604,0.0210609,0.0844033,0.121068,0.213561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.989392,0.861079,1,1,0.479834,0.481223,,,0.558528,,,,,0.02976,0.0791405,0.19365,0.630106,10.2644,9.0643,10.2644,9.0643,0.671331,0.136563,0.735629,0.872192,0.106339,0.732778,0,0,0.558528,0.491814,0.02976,0.0791405,0,1,0,-2,0.989392,0.861079,0.0106079,0.128313,0.558528,0.02976,0.0791405,0.0716299,0.12202
