"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DWins",0.0106,0,0.0105861,0.419891,1,1,1,1,0.822346,0.133237,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.534623,0.534623,0,0.775203,0,0,0,,0,0,0,0.368705,0,1.19587,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Abandoned",0.1248,0,0.124843,0.499413,1,1,1,1,0.815769,0.158442,,,0,,,,,0.33868,0.324499,0,,10.4179,9.43209,1000.06,999.287,0.15,0.257775,0.241648,0.499423,0.232282,0.23766,0,0,0,,0.50709,0.49291,0.336821,0.499038,0,0.563101,1,1,0,0,0,0.33868,0.324499,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Rounds1",0.958,0,0.95795,0.500003,1,1,1,1,0.522818,0.473518,,,0.890948,,,,,0.0441378,0.0422897,0.022624,0.511547,10.4217,9.4249,1000.08,999.376,0.153394,0.155204,0.151498,0.306703,0.0929846,0.0931246,0,0,0.890948,0.49878,0.0441378,0.0422897,0,0.500004,0,-4.56495E-07,1,1,0,0,0.890948,0.0441378,0.0422897,0.0110508,0.0115733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.784918,0.711197,,,0.853377,,,,,0.0299657,0.0525866,0.022021,0.645508,10.6877,9.159,1000.12,999.02,0.153303,0.0119174,0.314432,0.326349,0.00329253,0.202831,0,0,0.853377,0.79051,0.0509904,0.0736113,0.0420494,1,0,4.7906E-06,1,1,0,0,0.853377,0.0299657,0.0525866,0.00780623,0.0142146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.28364,0.209919,,,0.853591,,,,,0.0545981,0.028436,0.021325,0.373211,10.156,9.69081,1000.03,999.724,0.153199,0.311196,0,0.311196,0.199392,0,0,0,0.853591,0.207118,0.0756231,0.0494611,0.0420501,0,0,-5.66528E-06,1,1,0,0,0.853591,0.0545981,0.028436,0.013366,0.0079585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","AllCount",1510,0,1510,0.500003,1510,1510,1510,1510,0.534281,0.46056,,,1288.76,,,,,63.8455,61.1722,32.7258,296.698,10.4218,9.4249,1000.08,999.372,0.153251,0.161556,0.157217,0.318773,0.101341,0.101416,0,0,1288.76,0.49878,95.5931,92.9198,63.4951,755.006,0,-4.37299E-07,1510,1510,0,0,1288.76,63.8455,61.1722,15.985,16.7408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100956,0.10028,,,0.998582,,,,,0.00116291,2.76681E-07,0.000254,3.76612E-5,10.0249,9.82506,1000.01,999.922,0.150038,0.167987,0.0389704,0.206957,0.029455,0.0380044,0,0,0.998582,0.10014,0.00116353,8.95529E-07,1.2377E-06,0.0399657,0,-2.94015E-06,1,1,0,0,0.998582,0.00116291,2.76681E-07,0.0002538,9.5589E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.19496,0.128564,,,0.863293,,,,,0.0991697,0.00281546,0.022788,0.0227808,10.0271,9.81946,1000,999.904,0.153418,0.152869,0.164905,0.317774,0.0406287,0.163689,0,0,0.863293,0.117062,0.105136,0.00878219,0.0119335,0.169489,0,-1.53781E-05,1,1,0,0,0.863293,0.0991697,0.00281546,0.0222689,0.0005191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.633804,0.34603,,,0.440023,,,,,0.1348,0.127129,0.073891,0.5,10.4122,9.4267,1000.06,999.305,0.161084,0.306702,0.296665,0.603367,0.277068,0.280987,0,0,0.440023,0.492249,0.246878,0.239208,0.224157,0.5,0,-4.97292E-07,1,1,0,0,0.440023,0.1348,0.127129,0.0369454,0.0369454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.866784,0.800385,,,0.862453,,,,,0.00314502,0.0969653,0.025504,0.977219,10.8176,9.02858,1000.15,998.836,0.153826,0.180386,0.154591,0.334978,0.168133,0.0420801,0,0,0.862453,0.880459,0.00911166,0.102932,0.0119333,0.830511,0,5.97832E-06,1,1,0,0,0.862453,0.00314502,0.0969653,0.00058099,0.0249226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899672,0.898996,,,0.998572,,,,,3.10552E-07,0.00114027,0.000287,0.999962,10.825,9.02491,1000.15,998.875,0.150043,0.039176,0.168006,0.207182,0.038066,0.0294676,0,0,0.998572,0.899836,9.29382E-07,0.00114089,1.23766E-06,0.960034,0,9.28151E-06,1,1,0,0,0.998572,3.10552E-07,0.00114027,1.07965E-8,0.0002867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.104508,,,1,,,,,0,0,0,,10.0273,9.82275,1000.01,999.92,0.15,0.166587,0.0567418,0.223328,0.0300492,0.0550537,0,0,1,0.102254,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.152201,,,1,,,,,0,0,0,,10.0511,9.7989,1000.02,999.902,0.15,0.158353,0.171791,0.330144,0.0358382,0.161174,0,0,1,0.126101,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.695996,0.387256,,,0.411458,,,,,0.241763,0.0536727,0.052671,0.290635,10.3706,9.47146,1000.06,999.396,0.157901,0.238251,0.274715,0.512966,0.207453,0.246314,0,0,0.411458,0.648932,0.361981,0.173891,0.240436,0.500003,0,-2E-05,1,1,0,0,0.411458,0.241763,0.0536727,0.0373629,0.015308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.760345,,,0.804383,,,,,0,0.137995,0.057622,0.650991,10.8253,9.01601,1000.14,998.781,0.158643,0.200535,0.141191,0.341726,0.196736,0.0421966,0,0,0.804383,0.9,0,0.137995,0,0.813445,0,-0.03544,1,1,0,0,0.804383,0,0.137995,0.0201106,0.0375114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88458,,,0.978099,,,,,0,0.0172174,0.004683,0.948116,10.8279,9.02144,1000.15,998.861,0.150703,0.0604462,0.162869,0.223315,0.057954,0.0286772,0,0,0.978099,0.9,0,0.0172174,0,0.941383,0,0.30605,1,1,0,0,0.978099,0,0.0172174,0.000243,0.0044405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114699,0.1,,,0.97826,,,,,0.0175587,0,0.004181,0.0535111,10.0216,9.82776,1000.01,999.922,0.150627,0.162932,0.0576964,0.220629,0.0286725,0.0570528,0,0,0.97826,0.1,0.0175587,0,0,0.0586148,0,0.306023,1,1,0,0,0.97826,0.0175587,0,0.00395719,0.0002237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.233933,0.1,,,0.805604,,,,,0.140743,0,0.053653,0.35668,10.0161,9.82589,999.997,999.873,0.158048,0.145157,0.182451,0.327609,0.0431608,0.190846,0,0,0.805604,0.1,0.140743,0,0,0.186558,0,-0.0354206,1,1,0,0,0.805604,0.140743,0,0.0345163,0.0191371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.597982,0.274464,,,0.409867,,,,,0.0602534,0.231643,0.057798,0.715521,10.4574,9.38394,1000.08,999.232,0.15867,0.296067,0.234802,0.53087,0.24675,0.214226,0,0,0.409867,0.331897,0.180473,0.351862,0.240439,0.5,0,2.76634E-06,1,1,0,0,0.409867,0.0602534,0.231643,0.0164423,0.0413556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.842067,0.9,,,1,,,,,0,0,0,,10.796,9.05397,1000.15,998.931,0.15,0.170863,0.16029,0.331153,0.159567,0.036939,0,0,1,0.871034,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.894781,0.9,,,1,,,,,0,0,0,,10.8224,9.02761,1000.15,998.88,0.15,0.0566797,0.166882,0.223561,0.054947,0.0302164,0,0,1,0.897391,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3536,9.34642,999.949,998.415,0.3,0.392178,0.239952,0.632129,0.417428,0.34793,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.828906,0.160807,,,0.078543,,,,,0.252979,0.248074,0.420404,0.5079,10.3954,9.39149,1000.02,998.921,0.213061,0.26871,0.193986,0.462696,0.26059,0.232291,0,0,0.078543,0.488784,0.252979,0.248074,0,0.500015,0,2,1,1,0,0,0.078543,0.252979,0.248074,0.206881,0.213523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.623058,0.370857,,,0.633603,,,,,0.149878,0.14695,0.069569,0.515444,10.4195,9.42004,1000.07,999.294,0.160435,0.176214,0.15854,0.334754,0.126008,0.121322,0,0,0.633603,0.499186,0.149878,0.14695,0,0.500007,0,1,1,1,0,0,0.633603,0.149878,0.14695,0.03371,0.0358589
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.528731,0.466946,,,0.89226,,,,,0.0176657,0.0157365,0.003843,0.5,10.4233,9.42616,1000.08,999.387,0.150576,0.151117,0.150192,0.301309,0.0902502,0.091564,0,0,0.89226,0.499462,0.0529129,0.0509837,0.0704944,0.500004,0,0,1,1,0,0,0.89226,0.0176657,0.0157365,0.00192159,0.0019216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.457879,0.53602,,,1,,,,,0,0,0,,10.4219,9.42805,1000.08,999.427,0.15,0.167185,0.170233,0.337418,0.097479,0.100361,0,0,1,0.496949,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.307749,0.682009,,,1,,,,,0,0,0,,10.4199,9.43012,1000.09,999.507,0.15,0.215096,0.22025,0.435346,0.122287,0.126238,0,0,1,0.494879,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6221,9.07791,1000.02,997.869,0.3,0.301525,0.47842,0.779945,0.135686,0.693709,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.875548,0.200697,,,0.0770959,,,,,0.0870091,0.41081,0.425084,0.612224,10.6511,9.13516,1000.07,998.518,0.213763,0.147922,0.38796,0.535882,0.0550109,0.464567,0,0,0.0770959,0.755912,0.0870091,0.41081,0,1,0,2,1,1,0,0,0.0770959,0.0870091,0.41081,0.164837,0.260247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.831072,0.576727,,,0.633149,,,,,0.0971131,0.19868,0.071058,0.680284,10.6902,9.14917,1000.12,998.921,0.160659,0.0366538,0.317076,0.35373,0.0109063,0.24264,0,0,0.633149,0.814656,0.0971131,0.19868,0,1,0,1,1,1,0,0,0.633149,0.0971131,0.19868,0.0227183,0.0483395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.80518,0.743396,,,0.892261,,,,,0.0176656,0.0157364,0.003843,0.534064,10.6999,9.1495,1000.13,999.025,0.150576,0.0047474,0.300382,0.305129,0.000702411,0.183127,0,0,0.892261,0.809292,0.0529125,0.0509833,0.0704939,1,0,0,1,1,0,0,0.892261,0.0176656,0.0157364,0.00179066,0.0020525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.694388,0.774677,,,1,,,,,0,0,0,,10.6595,9.19047,1000.12,999.118,0.15,0,0.340468,0.340468,0,0.200723,0,0,1,0.734532,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.444023,0.825027,,,1,,,,,0,0,0,,10.5595,9.29048,1000.12,999.329,0.15,0,0.440475,0.440475,0,0.252461,0,0,1,0.634525,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
