"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DWins",0.0001,0,0.00011131,0.491771,1,1,1,1,0.815783,0.242604,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.36193,1.36193,0,3.81339,0,0,0,,0,0,0,0.486402,0,1.26682,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Abandoned",0.0701,0,0.0700586,0.502026,1,1,1,1,0.638808,0.350146,,,0,,,,,0.170854,0.0900993,0,,10.1596,9.24038,999.982,998.848,0.6,0.434464,0.405361,0.839825,0.404355,0.452317,0,0,0,,0.540377,0.459623,0.739047,0.503233,0,0.182597,1,1,0,0,0,0.170854,0.0900993,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Rounds1",0.1092,0,0.109171,0.50561,1,1,1,1,0.495414,0.518418,,,0.821578,,,,,0.109642,0.0578194,0.01096,0.906975,10.1982,9.19524,1000.04,998.695,0.606576,0.40471,0.396702,0.801411,0.354333,0.344008,0,0,0.821578,0.514872,0.109642,0.0578194,0,0.509106,0,0.1383,1,1,0,0,0.821578,0.109642,0.0578194,0.00101958,0.0099408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable",0.5,0,0.5,0.716723,0.906415,0.163172,1,1,0.546594,0.478574,,,0.0908118,,,,,0.0096385,0.00886082,0.001849,0.941428,10.5563,9.12176,1000.11,998.867,0.321985,0.0137769,0.444785,0.458562,0.00880726,0.28188,0,0,0.0908118,0.516781,0.0356447,0.034867,0.0520124,1,0,-1.68407E-06,0.906415,0.163172,0.093585,0.743243,0.0908118,0.0096385,0.00886082,0.00010828,0.0017404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable",0.5,0,0.5,0.283276,0.244583,0.158724,1,1,0.533188,0.467501,,,0.0885739,,,,,0.014301,0.00376365,0.000544,0.789982,10.0881,9.79059,1000.01,999.731,0.121319,0.209482,0,0.209482,0.202629,0,0,0,0.0885739,0.512915,0.0400715,0.0295341,0.0515409,0,0,-5.05111E-06,0.244583,0.158724,0.755417,0.0858587,0.0885739,0.014301,0.00376365,0.00011434,0.0004301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","AllCount",4322,0,4322,0.499999,2487.3,695.618,4322,4322,0.539983,0.473114,,,387.653,,,,,51.7333,27.2815,5.17152,885.208,10.3222,9.45617,1000.06,999.299,0.221652,0.111629,0.222392,0.334022,0.105718,0.14094,0,0,387.653,0.514872,163.623,139.171,223.779,2161,0,-3.36759E-06,2487.3,695.618,1834.7,1791.69,387.653,51.7333,27.2815,0.48108,4.69044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Liability Strength1",0.2261,0,0.226108,0.1,9.533E-10,9.53339E-10,1,1,0.524495,0.10157,,,2.21541E-12,,,,,9.49732E-10,2.65442E-16,1.2E-12,6.8164E-16,10,10,1000,1000,5.72725E-10,2.749E-10,0.0399657,0.0399657,8.29725E-11,0.0399657,0,0,2.2154E-12,0.280054,9.49827E-10,9.48867E-14,1.89243E-13,0.0399657,0,5.61561E-07,9.5334E-10,9.53339E-10,1,1.57631E-20,2.21541E-12,9.49732E-10,2.65442E-16,1.2024E-12,8.196E-28
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Liability Strength2",0.1902,0,0.190224,0.3,0.0215707,0.0215627,1,1,0.524495,0.172614,,,0.00190599,,,,,0.0192845,5.3497E-07,2.423E-5,3.1686E-05,9.99435,9.99269,999.997,999.996,0.0129546,0.0060907,0.170446,0.176537,0.00241351,0.171734,0,0,0.00190599,0.356145,0.0194582,0.000174265,0.000347459,0.169489,0,-1.64751E-05,0.0215707,0.0215627,0.978429,7.94749E-06,0.00190599,0.0192845,5.3497E-07,2.42322E-5,7.678E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Liability Strength3",0.1673,0,0.167337,0.5,0.927991,0.892898,1,1,0.529996,0.480596,,,0.521592,,,,,0.0487627,0.014774,0.001275,0.5,10.1927,9.26031,1000.03,999.092,0.547032,0.395931,0.403861,0.799792,0.356039,0.383632,0,0,0.521592,0.513215,0.20201,0.168021,0.306494,0.5,0,-3.23249E-11,0.927991,0.892898,0.0720091,0.035093,0.521592,0.0487627,0.014774,0.00063745,0.0006375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Liability Strength4",0.1902,0,0.190226,0.7,0.998826,0.0385934,1,1,0.747546,0.488534,,,0.0106779,,,,,0.000743844,0.0199748,0.004976,0.999968,10.6976,8.98814,1000.14,998.545,0.314211,0.184555,0.253585,0.43814,0.192036,0.0815043,0,0,0.0106779,0.611201,0.00185437,0.0210853,0.00222104,0.830511,0,-1.22814E-06,0.998826,0.0385934,0.00117431,0.960232,0.0106779,0.000743844,0.0199748,1.57663E-7,0.0049756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Liability Strength5",0.2261,0,0.226105,0.9,1,0.000396446,1,1,0.896484,0.489009,,,7.62272E-05,,,,,3.1517E-07,0.000177606,0.000142,1,10.7001,8.99968,1000.14,998.801,0.300204,0.0402893,0.287978,0.328267,0.0404703,0.0863975,0,0,7.62272E-5,0.891366,5.17618E-07,0.000177809,4.04895E-07,0.960034,0,-5.61601E-07,1,0.000396446,5.27541E-11,0.999604,7.62272E-05,3.1517E-07,0.000177606,8.866E-20,0.0001419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.948389,0.890923,1,1,0.524495,0.472182,,,0.516179,,,,,0.0701296,0.000509778,9.097E-5,0.350309,10.1899,9.25821,1000.03,999.134,0.551848,0.388671,0.397456,0.786126,0.341925,0.375024,0,0,0.516179,0.512432,0.222136,0.152516,0.304013,0.500003,0,-2E-05,0.948389,0.890923,0.0516107,0.0574666,0.516179,0.0701296,0.000509778,5.91049E-5,3.1869E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0560193,1,1,0.748941,0.485836,,,0.0144164,,,,,0.000846476,0.0318054,0.005872,0.909455,10.6951,8.98452,1000.14,998.514,0.320329,0.191247,0.253632,0.444879,0.201068,0.0836348,0,0,0.0144164,0.587775,0.00238608,0.033345,0.00307921,0.827488,0,-0.00701,1,0.0560193,0,0.943981,0.0144164,0.000846476,0.0318054,0.00053167,0.0053402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.0011341,1,1,0.9,0.488696,,,0.000135427,,,,,0,0.00072405,0.000275,0.999984,10.7002,8.99926,1000.14,998.794,0.300505,0.0431942,0.287202,0.330396,0.0435835,0.0861654,0,0,0.00013543,0.9,0,0.00072405,0,0.957544,0,0.04206,1,0.0011341,0,0.998866,0.000135427,0,0.00072405,4.28044E-9,0.0002746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004113,0.000411332,1,1,0.524495,0.1,,,2.04598E-07,,,,,0.000410608,0,5.199E-7,3.24891E-5,9.99988,9.99988,1000,1000,0.000247111,0.0001024,0.0424759,0.0425782,3.07186E-05,0.0425034,0,0,2.04598E-7,0.1,0.000410608,0,0,0.0424548,0,0.0420483,0.00041133,0.000411332,0.999589,0,2.04598E-07,0.000410608,0,5.19912E-7,1.689E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0390743,0.0390743,1,1,0.52708,0.16693,,,0.00304948,,,,,0.0352999,5.18139E-06,0.000392,0.469998,9.98948,9.98684,999.993,999.983,0.02368,0.0090657,0.175979,0.185045,0.00420344,0.180925,0,0,0.00304948,0.327052,0.0354636,0.000168892,0.000327421,0.172511,0,-0.00701285,0.0390743,0.0390743,0.960926,0,0.00304948,0.0352999,5.18139E-06,0.00020794,0.0001844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.906508,0.89183,1,1,0.536156,0.48819,,,0.522717,,,,,0.0298306,0.0313225,0.001794,0.763892,10.1978,9.26166,1000.03,999.043,0.540578,0.390529,0.396769,0.787298,0.352228,0.371117,0,0,0.522717,0.513966,0.182914,0.184406,0.306166,0.5,0,-7.35026E-17,0.906508,0.89183,0.0934923,0.0146774,0.522717,0.0298306,0.0313225,0.00042361,0.0013705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.997448,0.0169848,1,1,0.747616,0.489009,,,0.00574519,,,,,0.000654855,0.00544006,0.004299,0.999727,10.6992,8.99389,1000.14,998.594,0.306909,0.181291,0.250655,0.431946,0.189061,0.0785757,0,0,0.00574519,0.687368,0.0010777,0.0058629,0.000845692,0.827489,0,0.00701285,0.997448,0.0169848,0.00255191,0.980463,0.00574519,0.000654855,0.00544006,1.17293E-6,0.0042978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999977,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,1000.14,998.808,0.299993,0.0424519,0.287277,0.329728,0.0424519,0.0861962,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999977,0,2.27704E-05,0.999977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.98216,0.976482,1,1,0.726959,0.257964,,,0.0185087,,,,,0.376467,0.328268,0.252802,0.533822,10.1254,9.13538,999.23,992.392,0.739274,0.555261,0.36397,0.919231,0.87247,0.633662,0,0,0.0185087,0.335176,0.376685,0.328486,0.000436426,0.501655,0,2,0.98216,0.976482,0.0178404,0.00567789,0.0185087,0.376467,0.328268,0.117851,0.134951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability1",0.0341,0,0.0340739,0.5,0.716105,0.444921,1,1,0.641501,0.332163,,,0.0691094,,,,,0.198456,0.151667,0.01044,0.790788,10.2616,9.38378,1000.02,998.806,0.354572,0.205764,0.26167,0.467434,0.188824,0.214775,0,0,0.0691094,0.486113,0.20608,0.159291,0.015248,0.500001,0,1,0.716105,0.444921,0.283895,0.271184,0.0691094,0.198456,0.151667,0.00218427,0.0082562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability0",0.9313,0,0.931285,0.499999,0.573498,0.156114,1,1,0.529056,0.488206,,,0.0937017,,,,,0.00545192,0.00112914,0.000826,0.995348,10.3238,9.45678,1000.06,999.315,0.219379,0.108623,0.220709,0.329332,0.102805,0.137888,0,0,0.0937017,0.515605,0.0329544,0.0286316,0.055005,0.499999,0,0,0.573498,0.156114,0.426502,0.417384,0.0937017,0.00545192,0.00112914,3.84309E-6,0.0008223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.488232,0.00367975,1,1,0.524495,0.489009,,,0.00204785,,,,,0.000702437,1.33988E-06,1.046E-6,0.765983,10.3397,9.51268,1000.07,999.419,0.147574,0.0964454,0.227244,0.32369,0.0962912,0.145521,0,0,0.00204785,0.582238,0.00116598,0.00046488,0.000927079,0.499999,0,-1,0.488232,0.00367975,0.511768,0.484553,0.00204785,0.000702437,1.33988E-06,2.44709E-7,8.0098E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.331508,0,1,1,,,,,0,,,,,0,0,0,,10.2321,9.66849,1000.05,999.605,0.0994525,0.0561872,0.307589,0.363776,0.0561872,0.249771,0,0,0,,0,0,0,0.500313,0,-2,0.331508,0,0.668492,0.331508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.993972,0.984572,1,1,0.811323,0.345768,,,0.0199242,,,,,0.159616,0.541361,0.263236,0.554812,10.3621,8.88641,999.301,991.365,0.751505,0.426266,0.725539,1.15181,0.522112,1.26314,0,0,0.0199242,0.381347,0.159834,0.541579,0.000434987,1,0,2,0.993972,0.984572,0.00602757,0.00939999,0.0199242,0.159616,0.541361,0.117189,0.146046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.939218,0.451494,1,1,0.682091,0.388515,,,0.0819021,,,,,0.129627,0.205947,0.014694,0.857269,10.4842,9.08975,1000.07,998.196,0.42603,0.0879751,0.523338,0.611314,0.0603345,0.429548,0,0,0.0819021,0.511155,0.139289,0.215609,0.0193242,1,0,1,0.939218,0.451494,0.0607824,0.487723,0.0819021,0.129627,0.205947,0.00209731,0.0125968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.909805,0.158211,1,1,0.53197,0.488217,,,0.0944085,,,,,0.00552354,0.00181454,0.001367,0.997179,10.5594,9.11937,1000.11,998.887,0.321225,0.0114367,0.441418,0.452855,0.00708834,0.275776,0,0,0.0944085,0.516898,0.0330721,0.0293631,0.0550971,1,0,0,0.909805,0.158211,0.090195,0.751594,0.0944085,0.00552354,0.00181454,3.85715E-6,0.0013635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.783205,0.00497379,1,1,0.524495,0.489009,,,0.00276801,,,,,0.000949461,1.81107E-06,1.413E-6,0.82686,10.5455,9.21803,1000.11,999.068,0.236454,0.0002236,0.454489,0.454713,6.36445E-05,0.291043,0,0,0.00276801,0.582238,0.00157601,0.000628362,0.0012531,1,0,-1,0.783205,0.00497379,0.216795,0.778231,0.00276801,0.000949461,1.81107E-06,2.44721E-7,1.1687E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.550297,0,1,1,,,,,0,,,,,0,0,0,,10.3852,9.4497,1000.08,999.344,0.165089,0,0.614792,0.614792,0,0.499229,0,0,0,,0,0,0,1,0,-2,0.550297,0,0.449703,0.550297,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
