1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.8176107943037354,0.18238920569626466,0,1,0,0,0,0,0,1,0,0,1,0,0.9652061556684235,0.03479384433157659,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.8346891104127271,0.16531088958727289,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.7332803629863582,0.2667196370136419,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.7356588524204094,0.26434114757959054,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.8257402885746105,0.17425971142538954,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.5055316894266855,0.49446831057331453,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5120601111630092,0.4879398888369909,0,1,0.2,0.2,0.2,0.2,0.2,0.7872141353437573,0.21278586465624272,0,0,0,0.17847277984691892,0.8215272201530811,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.331824336868266,0.668175663131734,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.3494140322398369,0.6505859677601631,0,1,0.2,0.2,0.2,0.2,0.2,0.7872141353437573,0.21278586465624272,0,0,0,0.293412325715715,0.706587674284285,0.8732625629959645,0.1267374370040355,0,0,1,0,0,0.7872141353437573,0.21278586465624272,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.26306776938475135,0.7369322306152486,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.3961962143563395,0.6038037856436606,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.0912141491643393,0.9087858508356608,0.02747026277098369,0.9725297372290164,0,0,1,0,0,0.8845995888885342,0.11540041111146582,0,0,0,0.5515679146748678,0.44843208532513223,0.8515982351858731,0.14840176481412695,0,0,1,0,0,0,1,0,0,0,0.19667998341443305,0.803320016585567,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5001111240493517,0.49988887595064846,0,1,0.2,0.2,0.2,0.2,0.2,0.6448733917447459,0.3551266082552541,0,0,0,0.2326066225037807,0.7673933774962193,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2930092686603972,0.7069907313396029,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.35513274381445126,0.6448672561855489,0,1,0.2,0.2,0.2,0.2,0.2,0.883148041649079,0.11685195835092099,0,0,0,0.2971963016295346,0.7028036983704655,0.8894801092233573,0.11051989077664284,0,0,1,0,0,0,1,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.29693334044407205,0.7030666595559281,0.19174847922201557,0.8082515207779845,0,0,1,0,0,1,0,0,0,0,0.3098569410572453,0.6901430589427547,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.2940240269704232,0.7059759730295768,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.30689112325656726,0.6931088767434327,0.8205340315247868,0.17946596847521323,0,0,1,0,0,1,0,0,0,0,0.3311716969191616,0.6688283030808384,0.45733148262456025,0.5426685173754398,0,0,1,0,0,0.6279116338622949,0.3720883661377051,0,0,0
1,0,0.8894943841448195,0.11050561585518046,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.8472605165695399,0.15273948343046012,0,1,0,0,0,0,0,1,0,0,1,0,0.9846435695003215,0.015356430499678579,0,1,0,0,0,0,0,1,0,0,1,0,0.901368875440849,0.09863112455915103,0,1,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.45493852454028133,0.5450614754597187,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.15755878892833483,0.8424412110716653,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.3698112947672899,0.6301887052327101,0.7921341007265948,0.20786589927340526,0,0,1,0,0,1,0,0,0,0,0.2820195695341805,0.7179804304658195,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0.3363305032475779,0.6636694967524222,0.8011765183254235,0.1988234816745765,0,0,1,0,0,0,1,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4315723888502783,0.5684276111497216,0,1,0.2,0.2,0.2,0.2,0.2,0.4274675369468413,0.5725324630531587,0,0,0,0.2874051327248685,0.7125948672751315,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,0.31074130224479457,0.6892586977552055,0.8164914622966373,0.1835085377033627,0,0,1,0,0,1,0,0,0,0,0.3013271156967503,0.6986728843032497,0,1,0.2,0.2,0.2,0.2,0.2,0.9726470787039367,0.027352921296063253,0,0,0,0.33065976754100207,0.669340232458998,0.8243341815742466,0.17566581842575343,0,0,1,0,0,0,1,0,0,0
