"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.312832,0.05,,,0.422975,1,0,0,0,0,0,0,0.512982,0,0,0,0,0,0,0,0,0,0.0640437,0,0.422975,,,,,0.186264,0,0.390762,0.209679,10.0111,9.83893,19.85,0.15,999.983,999.835,0.15,0.115987,0.183965,0.299952,0.0690735,0.201371,0,0.15,0,0,0,0,0,0.422975,0.05,0.186264,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.422975,0.186264,0,0.308827,0.0819347
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.366386,0.05,,,0.346291,1,0,0,0,0,0,0,0.543904,0,0,0,0,0,0,0,0,0,0.109806,0,0.346291,,,,,0.172209,0,0.481501,0.295224,10.0697,9.78033,19.85,0.15,999.992,999.738,0.15,0.140123,0.217679,0.357802,0.103058,0.239755,0,0.15,0,0,0,0,0,0.346291,0.05,0.172209,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.346291,0.172209,0,0.33935,0.14215
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.439301,0.0682144,,,0.258137,0.954464,0,0,0,0,0,0,0.556752,0.0455361,0,0,0,0,0,0,0,0,0.185111,0,0.283489,,,,,0.141698,0,0.574813,0.403709,10.1754,9.67458,19.85,0.15,1000.01,999.583,0.15,0.18322,0.241313,0.424534,0.150318,0.264308,0,0.15,0,0,0,0,0,0.283489,0.0940646,0.141698,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.283489,0.141698,0,0.342756,0.232057
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.528605,0.45,,,0.171145,0,0,0,0,0,0,0,0.534727,1,0,0,0,0,0,0,0,0,0.294127,0,0.705873,,,,,0,0,0.294127,0.67397,10.4143,9.43568,19.85,0.15,1000.09,999.454,0.15,0.29983,0.230704,0.530534,0.18793,0.180774,0,0.15,0,0,0,0,0,0.705873,0.401508,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.705873,0,0,0.0958942,0.198233
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.623698,0.45,,,0.100086,0,0,0,0,0,0,0,0.472449,1,0,0,0,0,0,0,0,0,0.427465,0,0.572535,,,,,0,0,0.427465,0.757291,10.5028,9.34716,19.85,0.15,1000.1,999.277,0.15,0.288021,0.234694,0.522715,0.197404,0.186639,0,0.15,0,0,0,0,0,0.572535,0.415037,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.572535,0,0,0.10375,0.323715
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.71053,0.45,,,0.0523589,0,0,0,0,0,0,0,0.384695,1,0,0,0,0,0,0,0,0,0.562946,0,0.437054,,,,,0,0,0.562946,0.82486,10.603,9.24701,19.85,0.15,1000.11,999.08,0.15,0.276669,0.217253,0.493923,0.19896,0.174999,0,0.15,0,0,0,0,0,0.437054,0.42604,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.437054,0,0,0.0985946,0.464352
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.779107,0.45,,,0.02538,0,0,0,0,0,0,0,0.296102,1,0,0,0,0,0,0,0,0,0.678518,0,0.321482,,,,,0,0.678518,0,,10.7431,9.10689,19.85,0.15,1000.14,998.933,0.15,0.25503,0.163905,0.418935,0.197679,0.0820263,0,0.15,0,0,0,0,0,0.321482,0.434211,0,0.678518,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.321482,0,0.678518,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.827413,0.95,,,0.0119485,0,0,0,0,0,0,0,0.223667,0,0,0,0,0,0,0,0,0,0.764385,1,1,,,,,0,0,0,,10.8137,9.03629,19.85,0.15,1000.15,998.875,0.15,0.204327,0.140341,0.344668,0.178171,0.0333734,0,0.15,0,0,0,0,0,1,0.888706,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.859068,0.95,,,0.00573788,0,0,0,0,0,0,0,0.171535,0,0,0,0,0,0,0,0,0,0.822727,1,1,,,,,0,0,0,,10.8295,9.02047,19.85,0.15,1000.15,998.84,0.15,0.166765,0.138524,0.305288,0.143837,0.0300448,0,0.15,0,0,0,0,0,1,0.904534,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.126159,,,1,0.816078,0,0,0,0,0,0,0,0.178742,0,0,0,0,0,0,0,0,0,0.00518,1,,,,,0,0,0,,10.0131,9.83692,19.85,0.15,1000,999.924,0.15,0.133174,0.150982,0.284156,0.0260101,0.146571,0,0.15,0,0,0,0,0,1,0.0880793,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.15256,,,1,0.757325,0,0,0,0,0,0,0,0.231695,0,0,0,0,0,0,0,0,0,0.01098,1,,,,,0,0,0,,10.0263,9.82372,19.85,0.15,1000.01,999.916,0.15,0.133666,0.191722,0.325388,0.0283996,0.183011,0,0.15,0,0,0,0,0,1,0.10128,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.427796,0.193332,,,0.0555088,0.671233,0,0,0,0,0,0,0.944491,0.305117,0,0,0,0,0,0,0,0,0,0.02365,0.366026,,,,,0.633974,0,0,,10.0771,9.77293,19.85,0.15,1000.01,999.86,0.15,0.146467,0.227036,0.373503,0.0595855,0.208029,0,0.15,0,0,0,0,0,0.366026,0.415464,0.633974,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.366026,0.633974,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.45,0.252348,,,0,0.55583,0,0,0,0,0,0,1,0.39481,0,0,0,0,0,0,0,0,0,0.04936,0.44417,,,,,0,0,0.55583,0.174177,10.2069,9.64314,19.85,0.15,1000.03,999.667,0.15,0.201813,0.241874,0.443687,0.149469,0.211163,0,0.15,0,0,0,0,0,0.44417,0.477782,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.44417,0,0,0.459017,0.0968127
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.45,0.329225,,,0,0.421086,0,0,0,0,0,0,1,0.483594,0,0,0,0,0,0,0,0,0,0.09532,0.578914,,,,,0,0,0.421086,0.241442,10.2947,9.55532,19.85,0.15,1000.06,999.596,0.15,0.217426,0.281264,0.49869,0.157975,0.222386,0,0.15,0,0,0,0,0,0.578914,0.491163,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.578914,0,0,0.319418,0.101668
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.45,0.416573,,,0,0.288979,0,0,0,0,0,0,1,0.546691,0,0,0,0,0,0,0,0,0,0.16433,0.711021,,,,,0,0,0.288979,0.324519,10.3722,9.47779,19.85,0.15,1000.08,999.54,0.15,0.213043,0.318656,0.531699,0.151544,0.225856,0,0.15,0,0,0,0,0,0.711021,0.50778,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.711021,0,0,0.1952,0.0937791
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.502138,,,0,0.181393,0,0,0,0,0,0,0,0.569217,0,0,0,0,0,0,0,0,1,0.24939,0.24939,,,,,0,0.15719,0.59342,0.598902,10.6833,9.16669,19.85,0.15,1000.1,998.868,0.15,0.291064,0.157132,0.448196,0.275492,0.146072,0,0.15,0,0,0,0,0,0.24939,0.95,0,0.15719,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.24939,0,0.15719,0.23802,0.3554
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.575161,,,0,0.107311,0,0,0,0,0,0,0,0.556519,0,0,0,0,0,0,0,0,1,0.33617,0.33617,,,,,0,0.18233,0.4815,0.704768,10.7808,9.06917,19.85,0.15,1000.13,998.749,0.15,0.271116,0.129324,0.400441,0.246319,0.101419,0,0.15,0,0,0,0,0,0.33617,0.95,0,0.18233,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.33617,0,0.18233,0.142154,0.339346
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.631041,,,0,0.0624221,0,0,0,0,0,0,0,0.525558,0,0,0,0,0,0,0,0,1,0.41202,0.41202,,,,,0,0.19721,0.39077,0.790318,10.8395,9.01052,19.85,0.15,1000.14,998.684,0.15,0.239922,0.110251,0.350173,0.207941,0.068192,0,0.15,0,0,0,0,0,0.41202,0.95,0,0.19721,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.41202,0,0.19721,0.0819375,0.308832
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.67101,,,0,0.037224,0,0,0,0,0,0,0,0.490976,0,0,0,0,0,0,0,0,1,0.4718,0.4718,,,,,0,0.20424,0.32396,0.853579,10.8712,8.97884,19.85,0.15,1000.15,998.652,0.15,0.208105,0.0994819,0.307587,0.171196,0.0467434,0,0.15,0,0,0,0,0,0.4718,0.95,0,0.20424,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.4718,0,0.20424,0.0474345,0.276525
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.275897,0.05,,,0.483123,1,0,0,0,0,0,0,0.478584,0,0,0,0,0,0,0,0,0,0.0382934,0,0.483123,,,,,0.192904,0,0.323973,0.14643,9.97941,9.87059,19.85,0.15,999.979,999.889,0.15,0.102632,0.15144,0.254072,0.0472427,0.16482,0,0.15,0,0,0,0,0,0.483123,0.05,0.192904,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.483123,0.192904,0,0.276534,0.0474392
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.312832,0.05,,,0.422975,1,0,0,0,0,0,0,0.512982,0,0,0,0,0,0,0,0,0,0.0640437,0,0.422975,,,,,0.186264,0,0.390762,0.209679,10.0111,9.83893,19.85,0.15,999.983,999.835,0.15,0.115987,0.183965,0.299952,0.0690735,0.201371,0,0.15,0,0,0,0,0,0.422975,0.05,0.186264,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.422975,0.186264,0,0.308827,0.0819347
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.366386,0.05,,,0.346291,1,0,0,0,0,0,0,0.543904,0,0,0,0,0,0,0,0,0,0.109806,0,0.346291,,,,,0.172209,0,0.481501,0.295224,10.0697,9.78033,19.85,0.15,999.992,999.738,0.15,0.140123,0.217679,0.357802,0.103058,0.239755,0,0.15,0,0,0,0,0,0.346291,0.05,0.172209,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.346291,0.172209,0,0.33935,0.14215
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.439301,0.0682144,,,0.258137,0.954464,0,0,0,0,0,0,0.556752,0.0455361,0,0,0,0,0,0,0,0,0.185111,0,0.283489,,,,,0.141698,0,0.574813,0.403709,10.1754,9.67458,19.85,0.15,1000.01,999.583,0.15,0.18322,0.241313,0.424534,0.150318,0.264308,0,0.15,0,0,0,0,0,0.283489,0.0940646,0.141698,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.283489,0.141698,0,0.342756,0.232057
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.528605,0.45,,,0.171145,0,0,0,0,0,0,0,0.534727,1,0,0,0,0,0,0,0,0,0.294127,0,0.705873,,,,,0,0,0.294127,0.67397,10.4143,9.43568,19.85,0.15,1000.09,999.454,0.15,0.29983,0.230704,0.530534,0.18793,0.180774,0,0.15,0,0,0,0,0,0.705873,0.401508,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.705873,0,0,0.0958942,0.198233
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.623698,0.45,,,0.100086,0,0,0,0,0,0,0,0.472449,1,0,0,0,0,0,0,0,0,0.427465,0,0.572535,,,,,0,0,0.427465,0.757291,10.5028,9.34716,19.85,0.15,1000.1,999.277,0.15,0.288021,0.234694,0.522715,0.197404,0.186639,0,0.15,0,0,0,0,0,0.572535,0.415037,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.572535,0,0,0.10375,0.323715
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.71053,0.45,,,0.0523589,0,0,0,0,0,0,0,0.384695,1,0,0,0,0,0,0,0,0,0.562946,0,0.437054,,,,,0,0,0.562946,0.82486,10.603,9.24701,19.85,0.15,1000.11,999.08,0.15,0.276669,0.217253,0.493923,0.19896,0.174999,0,0.15,0,0,0,0,0,0.437054,0.42604,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.437054,0,0,0.0985946,0.464352
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.779107,0.45,,,0.02538,0,0,0,0,0,0,0,0.296102,1,0,0,0,0,0,0,0,0,0.678518,0,0.321482,,,,,0,0.678518,0,,10.7431,9.10689,19.85,0.15,1000.14,998.933,0.15,0.25503,0.163905,0.418935,0.197679,0.0820263,0,0.15,0,0,0,0,0,0.321482,0.434211,0,0.678518,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.321482,0,0.678518,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.827413,0.95,,,0.0119485,0,0,0,0,0,0,0,0.223667,0,0,0,0,0,0,0,0,0,0.764385,1,1,,,,,0,0,0,,10.8137,9.03629,19.85,0.15,1000.15,998.875,0.15,0.204327,0.140341,0.344668,0.178171,0.0333734,0,0.15,0,0,0,0,0,1,0.888706,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.859068,0.95,,,0.00573788,0,0,0,0,0,0,0,0.171535,0,0,0,0,0,0,0,0,0,0.822727,1,1,,,,,0,0,0,,10.8295,9.02047,19.85,0.15,1000.15,998.84,0.15,0.166765,0.138524,0.305288,0.143837,0.0300448,0,0.15,0,0,0,0,0,1,0.904534,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","P Files",1,0,1,0.499997,1,1,1,1,0.572585,0.384067,,,0.184024,0.387483,0,0,0,0,0,0,0.423586,0.434396,0,0,0,0,0,0,0,0,0.39239,0.178121,0.544653,,,,,0.0673154,0.0720425,0.315989,0.501137,10.4148,9.43524,19.85,0.15,1000.07,999.35,0.15,0.207881,0.195167,0.403048,0.150671,0.159794,0,0.15,0,0,0,0,0,0.544653,0.476109,0.0673154,0.0720425,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.544653,0.0673154,0.0720425,0.157635,0.158354
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","D Answers",1,0,1,0.499997,1,1,1,1,0.572585,0.384067,,,0.184024,0.387483,0,0,0,0,0,0,0.423586,0.434396,0,0,0,0,0,0,0,0,0.39239,0.178121,0.544653,,,,,0.0673154,0.0720425,0.315989,0.501137,10.4148,9.43524,19.85,0.15,1000.07,999.35,0.15,0.207881,0.195167,0.403048,0.150671,0.159794,0,0.15,0,0,0,0,0,0.544653,0.476109,0.0673154,0.0720425,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.544653,0.0673154,0.0720425,0.157635,0.158354
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","Settles1",0.5447,0,1,0.498538,1,1,1,1,0.44415,0.508067,,,0.337874,0.263627,0,0,0,0,0,0,0.403528,0.409337,0,0,0,0,0,0,0,0,0.258599,0.327036,1,,,,,0,0,0,,10.4011,9.44889,19.85,0.15,1000.08,999.484,0.15,0.194465,0.209505,0.40397,0.108684,0.132748,0,0.15,0,0,0,0,0,1,0.476109,0,0,0,0.497077,0,-1.50588,0.147709,0.179344,0.0713567,0.0881566,0.114368,0.140467,0.0494977,0.0655363,0.0738931,0.0696717,0.071362,0.0758564,0.0675094,0.0562635,0.139453,0.11311,0.0867392,0.0626707,0.179332,0.147704,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","5.684E-14","3.899E-08","1138","DoesntSettle1",0.4553,0,1,0.501741,1,1,1,1,0.726211,0.235748,,,0,0.535631,0,0,0,0,0,0,0.447579,0.464369,0,0,0,0,0,0,0,0,0.552421,0,0,,,,,0.147833,0.158215,0.693952,0.501137,10.4311,9.4189,19.85,0.15,1000.05,999.189,0.15,0.223929,0.178017,0.401945,0.200893,0.192144,0,0.15,0,0,0,0,0,0,,0.147833,0.158215,0,0.503482,0,1.80113,0,0,0.147833,0.131955,0.0995041,0.0682867,0.178196,0.154795,0.126132,0.0932984,0.0913217,0.12378,0.152435,0.170095,0.0695046,0.101013,0.133636,0.158215,0,0,1,1,0,0,0,0.147833,0.158215,0.346187,0.347765
