"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0558491063291","1000.0558491063291","1","Yes","0","1000.0164406470147","0.039408459314358879","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0558491063291","1000.0558491063291","2","No","1","1000.0558491063291","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0558491063291","1000.0558491063291","1","0.05","0","1000.0328029596596","0.023046146669457812","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0558491063291","1000.0558491063291","2","0.15","0","1000.0391555797173","0.016693526611788911","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0558491063291","1000.0558491063291","3","0.25","0","1000.0452850392154","0.010564067113705278","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0558491063291","1000.0558491063291","4","0.35","0","1000.0508307599342","0.0050183463948769713","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0558491063291","1000.0558491063291","5","0.45","1","1000.0558491063291","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0558491063291","1000.0558491063291","6","0.55","0","1000.0404485738123","0.015400532516764542","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0558491063291","1000.0558491063291","7","0.65","0","1000.0408871964178","0.014961909911335169","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0558491063291","1000.0558491063291","8","0.75","0","1000.0412841417833","0.01456496454579792","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0558491063291","1000.0558491063291","9","0.85","0","1000.0416434562424","0.01420565008675112","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0558491063291","1000.0558491063291","10","0.95","0","1000.0419683768628","0.013880729466336561","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","1","Yes","1","1000.0780826907669","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","2","No","0","1000.0000030775","0.078079613266936576","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","1","Yes","0","1000.032616551038","0.045466139728887356","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","2","No","1","1000.0780826907669","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","1","0.05","0","1000.0449155627865","0.033167127980391342","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","2","0.15","0","1000.0581530692925","0.019929621474375381","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","3","0.25","0","1000.0654707222462","0.012611968520673145","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","4","0.35","0","1000.0720914890891","0.0059912016778298494","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","5","0.45","1","1000.0780826907669","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","6","0.55","0","1000.0731315937613","0.0049510970055735015","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","7","0.65","0","1000.0738877714028","0.004194919364067573","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","8","0.75","0","1000.0745720982168","0.0035105925501284219","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","9","0.85","0","1000.0751915500116","0.0028911407553096069","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0780826907669","1000.0780826907669","10","0.95","0","1000.0757517074341","0.0023309833328539753","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","1","Yes","1","1000.1049601503529","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","2","No","0","1000.0000030775","0.1049570728529261","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","1","Yes","0","1000.0491480718362","0.055812078516737529","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","2","No","1","1000.1049601503529","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","1","0.05","0","1000.0562727881631","0.048687362189753003","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","2","0.15","0","1000.072396715971","0.032563434381927436","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","3","0.25","0","1000.0805534375708","0.024406712782138129","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","4","0.35","0","1000.0879333789542","0.017026771398718665","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","5","0.45","0","1000.0946116199866","0.010348530366286468","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","6","0.55","0","1000.1009838213271","0.003976329025817904","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","7","0.65","0","1000.1021314093634","0.0028287409894574012","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","8","0.75","0","1000.1031699553629","0.0017901949900078762","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","9","0.85","0","1000.1041100459314","0.00085010442148814036","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1049601503529","1000.1049601503529","10","0.95","1","1000.1049601503529","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1259579285351","1000.1259579285351","1","Yes","1","1000.1259579285351","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1259579285351","1000.1259579285351","2","No","0","1000.0000030774999","0.12595485103520332","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1259579285351","1000.1259579285351","1","Yes","0","1000.0637016498823","0.062256278652739638","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1259579285351","1000.1259579285351","2","No","1","1000.1259579285351","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1259579285351","1000.1259579285351","1","0.05","0","1000.0655525316729","0.060405396862165617","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1259579285351","1000.1259579285351","2","0.15","0","1000.0816828096266","0.044275118908444711","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1259579285351","1000.1259579285351","3","0.25","0","1000.090291632265","0.035666296270051134","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1259579285351","1000.1259579285351","4","0.35","0","1000.098080634988","0.027877293547021509","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1259579285351","1000.1259579285351","5","0.45","0","1000.1051291027887","0.020828825746320945","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1259579285351","1000.1259579285351","6","0.55","0","1000.1205979600977","0.0053599684373466516","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1259579285351","1000.1259579285351","7","0.65","0","1000.1221448732463","0.0038130552887878366","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1259579285351","1000.1259579285351","8","0.75","0","1000.1235448011049","0.0024131274301453232","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1259579285351","1000.1259579285351","9","0.85","0","1000.1248120140901","0.0011459144449190717","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1259579285351","1000.1259579285351","10","0.95","1","1000.1259579285351","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1389983990322","1000.1389983990322","1","Yes","1","1000.1389983990322","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1389983990322","1000.1389983990322","2","No","0","1000.0000030775","0.13899532153220662","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1389983990322","1000.1389983990322","1","Yes","0","1000.0750577426819","0.06394065635026891","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1389983990322","1000.1389983990322","2","No","1","1000.1389983990322","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
