"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal2",0.1134,0,1,0.318102,0.355969,0.355969,1,1,0.808414,0.05,,,0.157318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842682,0,0.0560004,,,,,0,0,0.299969,0.163239,9.97227,9.92934,19.9016,0.0983908,9.97227,9.92934,0.0983908,0.0493117,0.130418,0.179729,0.0507719,0.149455,0,0.0983908,0,0,0,0,0,0.0560004,0.05,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.355969,0.355969,0.644031,0,0.0560004,0,0,0.251002,0.0489668
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal3",0.1041,0,1,0.349684,0.440328,0.440328,1,1,0.841108,0.05,,,0.120992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879008,0,0.053276,,,,,0,0,0.387052,0.255769,10.0112,9.86465,19.8759,0.124107,10.0112,9.86465,0.124107,0.0859276,0.173082,0.25901,0.0906894,0.201661,0,0.124107,0,0,0,0,0,0.053276,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.440328,0.440328,0.559672,0,0.053276,0,0,0.288056,0.098996
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal4",0.0909,0,1,0.398004,0.562128,0.562128,1,1,0.874944,0.05,,,0.083395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916605,0,0.0468787,,,,,0,0,0.51525,0.381316,10.0997,9.73873,19.8384,0.161607,10.0997,9.73873,0.161607,0.149619,0.216568,0.366187,0.156026,0.256699,0,0.161607,0,0,0,0,0,0.0468787,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.562128,0.562128,0.437872,0,0.0468787,0,0,0.318777,0.196473
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal5",0.0823,0,1,0.463445,0.707538,0.707538,1,1,0.904149,0.05,,,0.050945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949055,0,0.0360455,,,,,0,0,0.671492,0.528261,10.2588,9.53435,19.7931,0.206855,10.2588,9.53435,0.206855,0.237566,0.237649,0.475215,0.237011,0.2864,0,0.206855,0,0,0,0,0,0.0360455,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.707538,0.707538,0.292462,0,0.0360455,0,0,0.316769,0.354724
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal6",0.0823,0,1,0.536555,0.838335,0.838335,1,1,0.925104,0.05,,,0.0276627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972337,0,0.0231906,,,,,0,0,0.815144,0.6738,10.4689,9.28308,19.752,0.248022,10.4689,9.28308,0.248022,0.322005,0.216487,0.538492,0.298248,0.264865,0,0.248022,0,0,0,0,0,0.0231906,0.05,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.838335,0.838335,0.161665,0,0.0231906,0,0,0.2659,0.549244
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal7",0.0909,0,1,0.601996,0.924156,0.924156,1,1,0.93773,0.439255,,,0.0136335,0.567494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986367,0.432506,0.406853,,,,,0,0,0.517303,0.793245,10.7254,9.05841,19.7838,0.216219,10.7254,9.05841,0.216219,0.326767,0.143437,0.470205,0.287328,0.133603,0,0.216219,0,0,0,0,0,0.406853,0.928156,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.924156,0.924156,0.0758438,0,0.406853,0,0,0.106955,0.410348
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal8",0.1041,0,1,0.650316,0.967405,0.967405,1,1,0.944256,0.95,,,0.00638208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993618,1,0.967405,,,,,0,0,0,,10.8437,9.01119,19.8549,0.145111,10.8437,9.01119,0.145111,0.204163,0.114305,0.318469,0.188897,0.0279243,0,0.145111,0,0,0,0,0,0.967405,0.947128,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.967405,0.967405,0.0325954,0,0.967405,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal9",0.1134,0,1,0.681898,0.986,0.986,1,1,0.947288,0.95,,,0.00301371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996986,1,0.986,,,,,0,0,0,,10.8614,8.99069,19.8521,0.1479,10.8614,8.99069,0.1479,0.153643,0.115219,0.268861,0.135787,0.0213212,0,0.1479,0,0,0,0,0,0.986,0.948644,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.986,0.986,0.0140005,0,0.986,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal10",0.1093,0,1,0.701579,0.993569,0.993569,1,1,0.948635,0.95,,,0.00151722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998483,1,0.993569,,,,,0,0,0,,10.8687,8.98227,19.851,0.149035,10.8687,8.98227,0.149035,0.118891,0.116749,0.23564,0.0992677,0.0182624,0,0.149035,0,0,0,0,0,0.993569,0.949317,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.993569,0.993569,0.00643059,0,0.993569,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","PLiabilitySignal 3",0.1042,0,1,0.349683,0.283469,0.283469,1,1,0.05,0.1,,,1,0.944444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.283469,,,,,0,0,0,,10,9.95748,19.9575,0.0425203,10,9.95748,0.0425203,0.0318593,0.197181,0.229041,0.00598914,0.196472,0,0.0425203,0,0,0,0,0,0.283469,0.075,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,0.283469,0.283469,0.716531,0,0.283469,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","PLiabilitySignal 4",0.0909,0,1,0.398005,1,1,1,1,0.95,0.155459,,,0,0.882823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.117177,0.117177,,,,,0,0,0.882823,0.197211,10.064,9.65356,19.7176,0.282423,10.064,9.65356,0.282423,0.198186,0.200744,0.39893,0.218245,0.250791,0,0.282423,0,0,0,0,0,0.117177,0.95,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,1,1,0,0,0.117177,0,0,0.70872,0.174103
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","PLiabilitySignal 5",0.0823,0,1,0.463444,1,1,1,1,0.95,0.256245,,,0,0.770838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.229162,0.229162,,,,,0,0,0.770838,0.31025,10.2802,9.45421,19.7344,0.265626,10.2802,9.45421,0.265626,0.266059,0.210616,0.476674,0.282323,0.251112,0,0.265626,0,0,0,0,0,0.229162,0.95,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,1,0,0,0.229162,0,0,0.531686,0.239152
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","PLiabilitySignal 6",0.0823,0,1,0.536556,1,1,1,1,0.95,0.397634,,,0,0.61374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38626,0.38626,,,,,0,0,0.61374,0.450138,10.513,9.24494,19.7579,0.242061,10.513,9.24494,0.242061,0.300943,0.190932,0.491875,0.30559,0.205623,0,0.242061,0,0,0,0,0,0.38626,0.95,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,1,0,0,0.38626,0,0,0.337472,0.276268
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","PLiabilitySignal 7",0.0909,0,1,0.601998,1,1,1,1,0.95,0.543485,,,0,0.451683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.548317,0.548317,,,,,0,0,0.451683,0.595094,10.6937,9.08854,19.7822,0.217752,10.6937,9.08854,0.217752,0.285847,0.157751,0.443598,0.275099,0.139453,0,0.217752,0,0,0,0,0,0.548317,0.95,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,1,0,0,0.548317,0,0,0.182889,0.268794
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","PLiabilitySignal 8",0.1042,0,1,0.650317,1,1,1,1,0.95,0.657872,,,0,0.324586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.675414,0.675414,,,,,0,0,0.324586,0.723211,10.7988,9.00253,19.8013,0.198688,10.7988,9.00253,0.198688,0.241835,0.131417,0.373251,0.21813,0.0851689,0,0.198688,0,0,0,0,0,0.675414,0.95,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,1,0,0,0.675414,0,0,0.089842,0.234744
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","PLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.95,0.732639,,,0,0.241512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.758488,0.758488,,,,,0,0,0.241512,0.821151,10.849,8.96474,19.8138,0.186227,10.849,8.96474,0.186227,0.196081,0.117169,0.31325,0.164102,0.0522445,0,0.186227,0,0,0,0,0,0.758488,0.95,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,1,0,0,0.758488,0,0,0.0431944,0.198318
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","PLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.95,0.777551,,,0,0.19161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80839,0.80839,,,,,0,0,0.19161,0.886874,10.8708,8.95049,19.8213,0.178742,10.8708,8.95049,0.178742,0.160165,0.111147,0.271311,0.123609,0.0349846,0,0.178742,0,0,0,0,0,0.80839,0.95,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,1,0,0,0.80839,0,0,0.021676,0.169934
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal 1",0.1093,0,1,0.298422,0.302659,0.302659,1,1,0.781306,0.05,,,0.187438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812562,0,0.0567296,,,,,0,0,0.245929,0.103057,9.95775,9.95996,19.9177,0.0822882,9.95775,9.95996,0.0822882,0.0304902,0.0976986,0.128189,0.0294401,0.110305,0,0.0822882,0,0,0,0,0,0.0567296,0.05,0,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.302659,0.302659,0.697341,0,0.0567296,0,0,0.220584,0.0253447
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal 2",0.1134,0,1,0.318102,0.355969,0.355969,1,1,0.808414,0.05,,,0.157318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842682,0,0.0560004,,,,,0,0,0.299969,0.163239,9.97227,9.92934,19.9016,0.0983908,9.97227,9.92934,0.0983908,0.0493117,0.130418,0.179729,0.0507719,0.149455,0,0.0983908,0,0,0,0,0,0.0560004,0.05,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.355969,0.355969,0.644031,0,0.0560004,0,0,0.251002,0.0489668
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal 3",0.1041,0,1,0.349684,0.440328,0.440328,1,1,0.841108,0.05,,,0.120992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879008,0,0.053276,,,,,0,0,0.387052,0.255769,10.0112,9.86465,19.8759,0.124107,10.0112,9.86465,0.124107,0.0859276,0.173082,0.25901,0.0906894,0.201661,0,0.124107,0,0,0,0,0,0.053276,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.440328,0.440328,0.559672,0,0.053276,0,0,0.288056,0.098996
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal 4",0.0909,0,1,0.398004,0.562128,0.562128,1,1,0.874944,0.05,,,0.083395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916605,0,0.0468787,,,,,0,0,0.51525,0.381316,10.0997,9.73873,19.8384,0.161607,10.0997,9.73873,0.161607,0.149619,0.216568,0.366187,0.156026,0.256699,0,0.161607,0,0,0,0,0,0.0468787,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.562128,0.562128,0.437872,0,0.0468787,0,0,0.318777,0.196473
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal 5",0.0823,0,1,0.463445,0.707538,0.707538,1,1,0.904149,0.05,,,0.050945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949055,0,0.0360455,,,,,0,0,0.671492,0.528261,10.2588,9.53435,19.7931,0.206855,10.2588,9.53435,0.206855,0.237566,0.237649,0.475215,0.237011,0.2864,0,0.206855,0,0,0,0,0,0.0360455,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.707538,0.707538,0.292462,0,0.0360455,0,0,0.316769,0.354724
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal 6",0.0823,0,1,0.536555,0.838335,0.838335,1,1,0.925104,0.05,,,0.0276627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972337,0,0.0231906,,,,,0,0,0.815144,0.6738,10.4689,9.28308,19.752,0.248022,10.4689,9.28308,0.248022,0.322005,0.216487,0.538492,0.298248,0.264865,0,0.248022,0,0,0,0,0,0.0231906,0.05,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.838335,0.838335,0.161665,0,0.0231906,0,0,0.2659,0.549244
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal 7",0.0909,0,1,0.601996,0.924156,0.924156,1,1,0.93773,0.439255,,,0.0136335,0.567494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986367,0.432506,0.406853,,,,,0,0,0.517303,0.793245,10.7254,9.05841,19.7838,0.216219,10.7254,9.05841,0.216219,0.326767,0.143437,0.470205,0.287328,0.133603,0,0.216219,0,0,0,0,0,0.406853,0.928156,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.924156,0.924156,0.0758438,0,0.406853,0,0,0.106955,0.410348
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal 8",0.1041,0,1,0.650316,0.967405,0.967405,1,1,0.944256,0.95,,,0.00638208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993618,1,0.967405,,,,,0,0,0,,10.8437,9.01119,19.8549,0.145111,10.8437,9.01119,0.145111,0.204163,0.114305,0.318469,0.188897,0.0279243,0,0.145111,0,0,0,0,0,0.967405,0.947128,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.967405,0.967405,0.0325954,0,0.967405,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal 9",0.1134,0,1,0.681898,0.986,0.986,1,1,0.947288,0.95,,,0.00301371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996986,1,0.986,,,,,0,0,0,,10.8614,8.99069,19.8521,0.1479,10.8614,8.99069,0.1479,0.153643,0.115219,0.268861,0.135787,0.0213212,0,0.1479,0,0,0,0,0,0.986,0.948644,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.986,0.986,0.0140005,0,0.986,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DLiabilitySignal 10",0.1093,0,1,0.701579,0.993569,0.993569,1,1,0.948635,0.95,,,0.00151722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998483,1,0.993569,,,,,0,0,0,,10.8687,8.98227,19.851,0.149035,10.8687,8.98227,0.149035,0.118891,0.116749,0.23564,0.0992677,0.0182624,0,0.149035,0,0,0,0,0,0.993569,0.949317,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.993569,0.993569,0.00643059,0,0.993569,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","PDoesntFile",0.2973,0,1,0.318794,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.137588,0.137588,0,0.137588,0,0,0,0,0,0,0,0,,0,0,0,0.137588,0,-0.986785,0.367616,0.381341,0.251043,0,0,0,0,0,0,0,0.256361,0.245602,0.196082,0.133954,0.0809361,0.0447393,0.0232022,0.0114199,0.0053391,0.00236404,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","P Files",0.7027,0,1,0.576653,1,1,1,1,0.912189,0.507802,,,0.042012,0.491332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957988,0.508668,0.548346,,,,,0,0,0.451654,0.466871,10.5817,9.20058,19.7823,0.217748,10.5817,9.20058,0.217748,0.226119,0.157116,0.383235,0.211581,0.138409,0,0.217748,0,0,0,0,0,0.548346,0.882961,0,0,0,0.653306,0,0.417428,0,0,0.042012,0.129409,0.117071,0.117071,0.129409,0.148207,0.161313,0.155507,0.0470669,0.0574241,0.0652586,0.0727446,0.0828283,0.0981401,0.119594,0.143374,0.159059,0.154511,1,1,0,0,0.548346,0,0,0.24079,0.210864
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","D Answers",0.7027,0,1,0.576653,1,1,1,1,0.912189,0.507802,,,0.042012,0.491332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957988,0.508668,0.548346,,,,,0,0,0.451654,0.466871,10.5817,9.20058,19.7823,0.217748,10.5817,9.20058,0.217748,0.226119,0.157116,0.383235,0.211581,0.138409,0,0.217748,0,0,0,0,0,0.548346,0.882961,0,0,0,0.653306,0,0.417428,0,0,0.042012,0.129409,0.117071,0.117071,0.129409,0.148207,0.161313,0.155507,0.0470669,0.0574241,0.0652586,0.0727446,0.0828283,0.0981401,0.119594,0.143374,0.159059,0.154511,1,1,0,0,0.548346,0,0,0.24079,0.210864
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-6.858E-09","254","Settles1",0.3853,0,1,0.650747,1,1,1,1,0.881046,0.884877,,,0.0766158,0.0723594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923384,0.927641,1,,,,,0,0,0,,10.808,9.04204,19.85,0.15,10.808,9.04204,0.15,0.16886,0.112962,0.281822,0.146219,0.0267771,0,0.15,0,0,0,0,0,1,0.882961,0,0,0,0.801494,0,-0.650065,0,0,0.0766158,0.0276536,0.0489258,0.082466,0.129402,0.182551,0.223132,0.229253,0.0160886,0.0164747,0.0143992,0.0110633,0.00769529,0.00495092,0.0960169,0.261465,0.29007,0.281776,1,1,0,0,1,0,0,0,0
