"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal3",0.1041,0,1,0.349684,0.110738,0.110738,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0331555,0,0.077582,0.47787,9.90007,9.87395,19.774,0.225984,9.90007,9.87395,0.225984,0.104336,0.229982,0.334318,0.302625,0.390924,0,0.225984,0,0,0,0,0,0,,0.0331555,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.110738,0.110738,0.889262,0,0,0.0331555,0,0.0405081,0.0370742
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal4",0.0909,0,1,0.398004,0.202405,0.202405,1,1,0.95,0.590243,,,0,0.39973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60027,0.121497,,,,,0.0190037,0,0.061904,0.59583,9.99656,9.68627,19.6828,0.31717,9.99656,9.68627,0.31717,0.224681,0.286169,0.51085,0.442746,0.385036,0,0.31717,0,0,0,0,0,0.121497,0.95,0.0190037,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.202405,0.202405,0.797595,0,0.121497,0.0190037,0,0.0250196,0.036884
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal5",0.0823,0,1,0.463445,0.348767,0.348767,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.348767,,,,,0,0,0,,10.1221,9.45941,19.5815,0.418521,10.1221,9.45941,0.418521,0.322132,0.35043,0.672562,0.379153,0.300731,0,0.418521,0,0,0,0,0,0.348767,0.95,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.348767,0.348767,0.651233,0,0.348767,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal6",0.0823,0,1,0.536555,0.529153,0.529153,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.529153,,,,,0,0,0,,10.1852,9.17981,19.365,0.634983,10.1852,9.17981,0.634983,0.443012,0.441099,0.884111,0.479224,0.355292,0,0.634983,0,0,0,0,0,0.529153,0.95,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.529153,0.529153,0.470847,0,0.529153,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal7",0.0909,0,1,0.601996,0.693662,0.693662,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.693662,,,,,0,0,0,,10.2428,8.92482,19.1676,0.832395,10.2428,8.92482,0.832395,0.528816,0.512765,1.04158,0.519166,0.388468,0,0.832395,0,0,0,0,0,0.693662,0.95,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.693662,0.693662,0.306338,0,0.693662,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal8",0.1041,0,1,0.650316,0.80888,0.80888,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.80888,,,,,0,0,0,,10.2831,8.74624,19.0293,0.970656,10.2831,8.74624,0.970656,0.569717,0.561215,1.13093,0.506836,0.405595,0,0.970656,0,0,0,0,0,0.80888,0.95,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.80888,0.80888,0.19112,0,0.80888,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal9",0.1134,0,1,0.681898,0.876894,0.876894,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.876894,,,,,0,0,0,,10.3069,8.64081,18.9477,1.05227,10.3069,8.64081,1.05227,0.581378,0.591564,1.17294,0.473342,0.414613,0,1.05227,0,0,0,0,0,0.876894,0.95,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.876894,0.876894,0.123106,0,0.876894,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal10",0.1093,0,1,0.701579,0.91415,0.91415,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.91415,,,,,0,0,0,,10.32,8.58307,18.903,1.09698,10.32,8.58307,1.09698,0.580289,0.610332,1.19062,0.439295,0.419996,0,1.09698,0,0,0,0,0,0.91415,0.95,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.91415,0.91415,0.0858499,0,0.91415,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PLiabilitySignal 3",0.1042,0,1,0.349683,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.199365,0.199365,0,0.199365,0,0,0,0,0,0,0,0,,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PLiabilitySignal 4",0.0909,0,1,0.398005,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.29601,0.29601,0,0.29601,0,0,0,0,0,0,0,0,,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PLiabilitySignal 5",0.0823,0,1,0.463444,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.426889,0.426889,0,0.426889,0,0,0,0,0,0,0,0,,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PLiabilitySignal 6",0.0823,0,1,0.536556,0.513049,0.513049,1,1,0.95,0.746776,,,0,0.225804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.774196,0.3972,,,,,0.115849,0,0,,10,9.38434,19.3843,0.615659,10,9.38434,0.615659,0.359208,0.528451,0.887659,0.415724,0.569323,0,0.615659,0,0,0,0,0,0.3972,0.95,0.115849,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,0.513049,0.513049,0.486951,0,0.3972,0.115849,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PLiabilitySignal 7",0.0909,0,1,0.601998,1,1,1,1,0.95,0.846509,,,0,0.11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88501,0.88501,,,,,0,0,0.11499,0.370949,10.1788,8.48321,18.662,1.33799,10.1788,8.48321,1.33799,0.836943,0.509273,1.34622,1.10783,0.556787,0,1.33799,0,0,0,0,0,0.88501,0.95,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,1,0,0,0.88501,0,0,0.0723346,0.0426555
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PLiabilitySignal 8",0.1042,0,1,0.650317,1,1,1,1,0.95,0.901145,,,0,0.0542835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.945716,0.945716,,,,,0,0,0.054284,0.487148,10.2906,8.44423,18.7349,1.26514,10.2906,8.44423,1.26514,0.766179,0.54065,1.30683,0.861961,0.454681,0,1.26514,0,0,0,0,0,0.945716,0.95,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,1,0,0,0.945716,0,0,0.0278394,0.0264441
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.95,0.926708,,,0,0.02588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.97412,0.97412,,,,,0,0,0.02588,0.603691,10.332,8.43699,18.7689,1.23106,10.332,8.43699,1.23106,0.703893,0.567742,1.27163,0.679197,0.412822,0,1.23106,0,0,0,0,0,0.97412,0.95,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,1,0,0,0.97412,0,0,0.0102565,0.0156235
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.95,0.937992,,,0,0.0133424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.986658,0.986658,,,,,0,0,0.013342,0.711195,10.3456,8.43842,18.784,1.21601,10.3456,8.43842,1.21601,0.660405,0.588104,1.24851,0.562655,0.400784,0,1.21601,0,0,0,0,0,0.986658,0.95,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,1,0,0,0.986658,0,0,0.00385334,0.009489
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal 1",0.1093,0,1,0.298422,0.0376825,0.0376825,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0162449,0,0.021438,0.260426,9.94804,9.98102,19.9291,0.070944,9.94804,9.98102,0.070944,0.0163628,0.10881,0.125173,0.0493476,0.153248,0,0.070944,0,0,0,0,0,0,,0.0162449,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.0376825,0.0376825,0.962318,0,0,0.0162449,0,0.0158547,0.0055829
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal 2",0.1134,0,1,0.318102,0.0619656,0.0619656,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0227084,0,0.039257,0.36306,9.92699,9.95154,19.8785,0.121467,9.92699,9.95154,0.121467,0.04096,0.15637,0.19733,0.121266,0.24112,0,0.121467,0,0,0,0,0,0,,0.0227084,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.0619656,0.0619656,0.938034,0,0,0.0227084,0,0.0250044,0.0142527
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal 3",0.1041,0,1,0.349684,0.110738,0.110738,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0331555,0,0.077582,0.47787,9.90007,9.87395,19.774,0.225984,9.90007,9.87395,0.225984,0.104336,0.229982,0.334318,0.302625,0.390924,0,0.225984,0,0,0,0,0,0,,0.0331555,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.110738,0.110738,0.889262,0,0,0.0331555,0,0.0405081,0.0370742
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal 4",0.0909,0,1,0.398004,0.202405,0.202405,1,1,0.95,0.590243,,,0,0.39973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60027,0.121497,,,,,0.0190037,0,0.061904,0.59583,9.99656,9.68627,19.6828,0.31717,9.99656,9.68627,0.31717,0.224681,0.286169,0.51085,0.442746,0.385036,0,0.31717,0,0,0,0,0,0.121497,0.95,0.0190037,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.202405,0.202405,0.797595,0,0.121497,0.0190037,0,0.0250196,0.036884
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal 5",0.0823,0,1,0.463445,0.348767,0.348767,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.348767,,,,,0,0,0,,10.1221,9.45941,19.5815,0.418521,10.1221,9.45941,0.418521,0.322132,0.35043,0.672562,0.379153,0.300731,0,0.418521,0,0,0,0,0,0.348767,0.95,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.348767,0.348767,0.651233,0,0.348767,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal 6",0.0823,0,1,0.536555,0.529153,0.529153,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.529153,,,,,0,0,0,,10.1852,9.17981,19.365,0.634983,10.1852,9.17981,0.634983,0.443012,0.441099,0.884111,0.479224,0.355292,0,0.634983,0,0,0,0,0,0.529153,0.95,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.529153,0.529153,0.470847,0,0.529153,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal 7",0.0909,0,1,0.601996,0.693662,0.693662,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.693662,,,,,0,0,0,,10.2428,8.92482,19.1676,0.832395,10.2428,8.92482,0.832395,0.528816,0.512765,1.04158,0.519166,0.388468,0,0.832395,0,0,0,0,0,0.693662,0.95,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.693662,0.693662,0.306338,0,0.693662,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal 8",0.1041,0,1,0.650316,0.80888,0.80888,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.80888,,,,,0,0,0,,10.2831,8.74624,19.0293,0.970656,10.2831,8.74624,0.970656,0.569717,0.561215,1.13093,0.506836,0.405595,0,0.970656,0,0,0,0,0,0.80888,0.95,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.80888,0.80888,0.19112,0,0.80888,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal 9",0.1134,0,1,0.681898,0.876894,0.876894,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.876894,,,,,0,0,0,,10.3069,8.64081,18.9477,1.05227,10.3069,8.64081,1.05227,0.581378,0.591564,1.17294,0.473342,0.414613,0,1.05227,0,0,0,0,0,0.876894,0.95,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.876894,0.876894,0.123106,0,0.876894,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DLiabilitySignal 10",0.1093,0,1,0.701579,0.91415,0.91415,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.91415,,,,,0,0,0,,10.32,8.58307,18.903,1.09698,10.32,8.58307,1.09698,0.580289,0.610332,1.19062,0.439295,0.419996,0,1.09698,0,0,0,0,0,0.91415,0.95,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.91415,0.91415,0.0858499,0,0.91415,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PDoesntFile",0.5401,0,1,0.37201,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.244019,0.244019,0,0.244019,0,0,0,0,0,0,0,0,,0,0,0,0.244019,0,-0.547785,0.202347,0.209902,0.192848,0.168388,0.152335,0.0741794,0,0,0,0,0.194728,0.196901,0.17149,0.134306,0.0992002,0.0717227,0.0515838,0.0368565,0.0258408,0.0173719,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","P Files",0.4599,0,1,0.650287,1,1,1,1,0.95,0.891231,,,0,0.065299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.934701,0.934701,,,,,0.0207221,0,0.044577,0.460491,10.2651,8.48142,18.7465,1.25349,10.2651,8.48142,1.25349,0.733628,0.547389,1.28102,0.789675,0.461938,0,1.25349,0,0,0,0,0,0.934701,0.95,0.0207221,0,0,0.800574,0,0.643215,0,0,0,0,0,0.09177,0.197722,0.226443,0.246468,0.237597,0.00895349,0.0152729,0.0250754,0.0400199,0.0623815,0.0946456,0.137153,0.183162,0.216132,0.217204,1,1,0,0,0.934701,0.0207221,0,0.0240496,0.0205273
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","D Answers",0.4599,0,1,0.650287,1,1,1,1,0.95,0.891231,,,0,0.065299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.934701,0.934701,,,,,0.0207221,0,0.044577,0.460491,10.2651,8.48142,18.7465,1.25349,10.2651,8.48142,1.25349,0.733628,0.547389,1.28102,0.789675,0.461938,0,1.25349,0,0,0,0,0,0.934701,0.95,0.0207221,0,0,0.800574,0,0.643215,0,0,0,0,0,0.09177,0.197722,0.226443,0.246468,0.237597,0.00895349,0.0152729,0.0250754,0.0400199,0.0623815,0.0946456,0.137153,0.183162,0.216132,0.217204,1,1,0,0,0.934701,0.0207221,0,0.0240496,0.0205273
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","Settles1",0.4299,0,1,0.663412,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.35,8.45,18.8,1.2,10.35,8.45,1.2,0.723177,0.537435,1.26061,0.666171,0.349333,0,1.2,0,0,0,0,0,1,0.95,0,0,0,0.826823,0,0.37552,0,0,0,0,0,0.0760114,0.187211,0.229112,0.256862,0.250804,0,0,0,0.025701,0.0667395,0.101258,0.146734,0.195958,0.231231,0.232379,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","DoesntSettle1",0.03,0,1,0.462417,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.317341,0,0.682659,0.460491,9.04963,8.93118,17.9808,2.01919,9.04963,8.93118,2.01919,0.883223,0.689872,1.57309,2.55753,2.07378,0,2.01919,0,0,0,0,0,0,,0.317341,0,0,0.424833,0,4.47505,0,0,0,0,0,0.317341,0.348184,0.188244,0.0976827,0.0485475,0.137115,0.233892,0.384009,0.244984,0,0,0,0,0,0,1,1,0,0,0,0.317341,0,0.3683,0.314358
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PAbandons1",0.0095,0,1,0.412201,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,8.8,10,18.8,1.2,8.8,10,1.2,0,0.713686,0.713686,0,1.57011,0,1.2,0,0,0,0,0,0,,1,0,0,0.324403,0,3.46131,0,0,0,0,0,1,0,0,0,0,0.186267,0.270101,0.362305,0.181327,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.383E-09","431","PDoesntAbandon1",0.0205,0,1,0.48576,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.460491,9.16567,8.43433,17.6,2.4,9.16567,8.43433,2.4,1.2938,0.678801,1.9726,3.74642,2.30792,0,2.4,0,0,0,0,0,0,,0,0,0,0.471519,0,4.9463,0,0,0,0,0,0,0.510042,0.275751,0.143092,0.0711154,0.114266,0.21706,0.394098,0.274575,0,0,0,0,0,0,1,1,0,0,0,0,0,0.539509,0.460491
