"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal5",0.1076,0,1,0.474027,0.820715,0.820715,1,1,0.740651,0.05,,,0.13159,1,0,0,0,0,0,0,0,0,0,0,0.0406718,0,0.213017,0,0.36113,0,0.253592,0,0.107998,,,,,0,0,0.712717,0.519465,10.1456,9.39435,19.54,0.46003,10.1456,9.39435,0.46003,0.330656,0.335951,0.666607,0.285714,0.347462,0,0.46003,0,0,0,0,0,0.107998,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.820715,0.820715,0.179285,0,0.107998,0,0,0.342485,0.370232
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal6",0.1076,0,1,0.52597,0.894227,0.894227,1,1,0.793802,0.05,,,0.0843793,1,0,0,0,0,0,0,0,0,0,0,0.0300634,0,0.173785,0,0.364808,0,0.346964,0,0.0754542,,,,,0,0,0.818772,0.637745,10.269,9.21711,19.4861,0.5139,10.269,9.21711,0.5139,0.38477,0.351366,0.736136,0.337697,0.335376,0,0.5139,0,0,0,0,0,0.0754542,0.05,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.894227,0.894227,0.105773,0,0.0754542,0,0,0.296605,0.522168
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal7",0.1081,0,1,0.574937,0.944073,0.0782381,1,1,0.836953,0.05,,,0.0501523,1,0,0,0,0,0,0,0,0,0,0,0.0206413,0,0.133011,0,0.35115,0,0.445046,0,0.00392382,,,,,0,0,0.074314,0.742234,10.7684,9.05593,19.8244,0.175641,10.7684,9.05593,0.175641,0.323464,0.134493,0.457957,0.318576,0.0566224,0,0.175641,0,0,0,0,0,0.00392382,0.05,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.944073,0.0782381,0.0559275,0.865834,0.00392382,0,0,0.0191557,0.0551585
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal8",0.1062,0,1,0.616242,0.972549,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8267,9.02745,19.8541,0.145882,10.8267,9.02745,0.145882,0.251954,0.119979,0.371933,0.251954,0.0281027,0,0.145882,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.972549,0,0.0274507,0.972549,0,0,0,0,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal9",0.0977,0,1,0.648114,0.986891,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8389,9.01311,19.852,0.148034,10.8389,9.01311,0.148034,0.197158,0.124954,0.322112,0.197158,0.0242634,0,0.148034,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.986891,0,0.0131092,0.986891,0,0,0,0,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal10",0.0804,0,1,0.67135,0.993605,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8446,9.00639,19.851,0.149041,10.8446,9.00639,0.149041,0.15447,0.129436,0.283907,0.15447,0.0224465,0,0.149041,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.993605,0,0.00639491,0.993605,0,0,0,0,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PLiabilitySignal 1",0.0805,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PLiabilitySignal 3",0.1062,0,1,0.383757,0.878294,0.785843,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785843,,,,,0,0,0,,10,9.75038,19.7504,0.249621,10,9.75038,0.249621,0.166445,0.248041,0.414485,0.071066,0.263144,0,0.249621,0,0,0,0,0,0.785843,0.05,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0.878294,0.785843,0.121706,0.0924509,0.785843,0,0,0,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PLiabilitySignal 4",0.1081,0,1,0.425061,1,0.821672,1,1,0.745238,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0.238095,0,0.571429,0,0.190476,0,0,0,0,,,,,0,0,0.821672,0.235636,10.0987,9.38155,19.4802,0.519753,10.0987,9.38155,0.519753,0.382958,0.25393,0.636889,0.308637,0.286843,0,0.519753,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,0.821672,0,0.178328,0,0,0,0.628057,0.193616
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.715226,1,1,0.797619,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.52381,0,0.47619,0,0,0,0,,,,,0,0,0.715226,0.32937,10.2631,9.26508,19.5281,0.471852,10.2631,9.26508,0.471852,0.393003,0.259467,0.65247,0.344477,0.270977,0,0.471852,0,0,0,0,0,0,,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.715226,0,0.284774,0,0,0,0.479652,0.235574
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.584138,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0.714286,0,0.142857,0,0,,,,,0,0,0.584138,0.437928,10.4341,9.15309,19.5871,0.412862,10.4341,9.15309,0.412862,0.381039,0.245738,0.626778,0.351523,0.227152,0,0.412862,0,0,0,0,0,0,,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.584138,0,0.415862,0,0,0,0.328328,0.25581
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.450018,1,1,0.888095,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619048,0,0.380952,0,0,,,,,0,0,0.450018,0.550789,10.5803,9.06715,19.6475,0.352508,10.5803,9.06715,0.352508,0.344244,0.221054,0.565298,0.32514,0.170879,0,0.352508,0,0,0,0,0,0,,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.450018,0,0.549982,0,0,0,0.202153,0.247865
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.334741,1,1,0.911905,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380952,0,0.619048,0,0,,,,,0,0,0.334741,0.657151,10.685,9.01434,19.6994,0.300634,10.685,9.01434,0.300634,0.292521,0.196664,0.489185,0.277441,0.120184,0,0.300634,0,0,0,0,0,0,,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.334741,0,0.665259,0,0,0,0.114766,0.219976
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.248469,1,1,0.945688,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431193,0,0.956881,0,0,,,,,0,0,0.248469,0.748643,10.7503,8.98791,19.7382,0.261811,10.7503,8.98791,0.261811,0.239677,0.178747,0.418424,0.225536,0.0837391,0,0.261811,0,0,0,0,0,0,,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.248469,0,0.751531,0,0,0,0.0624543,0.186014
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.18939,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.18939,0.820824,10.7877,8.97712,19.7648,0.235225,10.7877,8.97712,0.235225,0.194386,0.167731,0.362117,0.180254,0.0609075,0,0.235225,0,0,0,0,0,0,,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.18939,0,0.81061,0,0,0,0.0339341,0.155456
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal 1",0.0805,0,1,0.328647,0.503357,0.503357,1,1,0.528929,0.05,,,0.356376,1,0,0,0,0,0,0,0,0,0,0,0.0694055,0,0.274394,0,0.246321,0,0.0535038,0,0.179384,,,,,0,0,0.323973,0.14643,9.93231,9.81949,19.7518,0.248199,9.93231,9.81949,0.248199,0.140586,0.164321,0.304907,0.0776814,0.185367,0,0.248199,0,0,0,0,0,0.179384,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.503357,0.503357,0.496643,0,0.179384,0,0,0.276534,0.0474392
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal 2",0.0977,0,1,0.351884,0.56397,0.56397,1,1,0.57179,0.05,,,0.307124,1,0,0,0,0,0,0,0,0,0,0,0.0655044,0,0.272666,0,0.276138,0,0.078568,0,0.173209,,,,,0,0,0.390762,0.209679,9.94739,9.7662,19.7136,0.28642,9.94739,9.7662,0.28642,0.169309,0.205161,0.37447,0.108633,0.231023,0,0.28642,0,0,0,0,0,0.173209,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.56397,0.56397,0.43603,0,0.173209,0,0,0.308827,0.0819347
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal 3",0.1062,0,1,0.383755,0.64164,0.64164,1,1,0.623889,0.05,,,0.249578,1,0,0,0,0,0,0,0,0,0,0,0.0593836,0,0.263626,0,0.309504,0,0.117908,0,0.160139,,,,,0,0,0.481501,0.295224,9.98169,9.68137,19.6631,0.336942,9.98169,9.68137,0.336942,0.211702,0.252926,0.464628,0.155631,0.281813,0,0.336942,0,0,0,0,0,0.160139,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.64164,0.64164,0.35836,0,0.160139,0,0,0.33935,0.14215
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal 4",0.1081,0,1,0.42506,0.731458,0.731458,1,1,0.682006,0.05,,,0.188737,1,0,0,0,0,0,0,0,0,0,0,0.0508982,0,0.244036,0,0.340542,0,0.175787,0,0.138053,,,,,0,0,0.593405,0.401092,10.0462,9.55636,19.6025,0.397459,10.0462,9.55636,0.397459,0.267992,0.30036,0.568352,0.21829,0.326197,0,0.397459,0,0,0,0,0,0.138053,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.731458,0.731458,0.268542,0,0.138053,0,0,0.355395,0.23801
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal 5",0.1076,0,1,0.474027,0.820715,0.820715,1,1,0.740651,0.05,,,0.13159,1,0,0,0,0,0,0,0,0,0,0,0.0406718,0,0.213017,0,0.36113,0,0.253592,0,0.107998,,,,,0,0,0.712717,0.519465,10.1456,9.39435,19.54,0.46003,10.1456,9.39435,0.46003,0.330656,0.335951,0.666607,0.285714,0.347462,0,0.46003,0,0,0,0,0,0.107998,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.820715,0.820715,0.179285,0,0.107998,0,0,0.342485,0.370232
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal 6",0.1076,0,1,0.52597,0.894227,0.894227,1,1,0.793802,0.05,,,0.0843793,1,0,0,0,0,0,0,0,0,0,0,0.0300634,0,0.173785,0,0.364808,0,0.346964,0,0.0754542,,,,,0,0,0.818772,0.637745,10.269,9.21711,19.4861,0.5139,10.269,9.21711,0.5139,0.38477,0.351366,0.736136,0.337697,0.335376,0,0.5139,0,0,0,0,0,0.0754542,0.05,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.894227,0.894227,0.105773,0,0.0754542,0,0,0.296605,0.522168
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal 7",0.1081,0,1,0.574937,0.944073,0.0782381,1,1,0.836953,0.05,,,0.0501523,1,0,0,0,0,0,0,0,0,0,0,0.0206413,0,0.133011,0,0.35115,0,0.445046,0,0.00392382,,,,,0,0,0.074314,0.742234,10.7684,9.05593,19.8244,0.175641,10.7684,9.05593,0.175641,0.323464,0.134493,0.457957,0.318576,0.0566224,0,0.175641,0,0,0,0,0,0.00392382,0.05,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.944073,0.0782381,0.0559275,0.865834,0.00392382,0,0,0.0191557,0.0551585
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal 8",0.1062,0,1,0.616242,0.972549,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8267,9.02745,19.8541,0.145882,10.8267,9.02745,0.145882,0.251954,0.119979,0.371933,0.251954,0.0281027,0,0.145882,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.972549,0,0.0274507,0.972549,0,0,0,0,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal 9",0.0977,0,1,0.648114,0.986891,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8389,9.01311,19.852,0.148034,10.8389,9.01311,0.148034,0.197158,0.124954,0.322112,0.197158,0.0242634,0,0.148034,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.986891,0,0.0131092,0.986891,0,0,0,0,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DLiabilitySignal 10",0.0804,0,1,0.67135,0.993605,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8446,9.00639,19.851,0.149041,10.8446,9.00639,0.149041,0.15447,0.129436,0.283907,0.15447,0.0224465,0,0.149041,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.993605,0,0.00639491,0.993605,0,0,0,0,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PDoesntFile",0.1911,0,1,0.344256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.188511,0.188511,0,0.188511,0,0,0,0,0,0,0,0,,0,0,0,0.188511,0,-1.50677,0.421088,0.511272,0.0676397,0,0,0,0,0,0,0,0.209132,0.222926,0.199164,0.151939,0.100975,0.0595719,0.0316426,0.0152556,0.00670195,0.00269274,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","P Files",0.8089,0,1,0.536779,1,0.538685,1,1,0.684339,0.05,,,0.19148,1,0,0,0,0,0,0,0,0,0,0,0.0485311,0,0.229586,0,0.328528,0,0.201874,0,0.103147,,,,,0,0,0.435538,0.438874,10.4423,9.19625,19.6385,0.361464,10.4423,9.19625,0.361464,0.308644,0.223028,0.531672,0.268168,0.189631,0,0.361464,0,0,0,0,0,0.103147,0.05,0,0,0,0.573558,0,0.355804,0,0,0.115282,0.13363,0.133012,0.133012,0.13363,0.131257,0.12075,0.0994255,0.0500593,0.068098,0.0842199,0.0977416,0.109167,0.118945,0.12615,0.127649,0.119159,0.0988113,1,0.538685,0,0.461315,0.103147,0,0,0.244392,0.191146
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DDoesntAnswer",0.3732,0,1,0.629868,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.240263,0.113961,0.354224,0.240263,0.0170941,0,0.15,0,0,0,0,0,0,,0,0,0,0.759737,0,-0.873378,0,0,0.0263049,0.0516567,0.0821097,0.119907,0.159315,0.189285,0.196714,0.174708,0,0,0,0,0,0,0.250794,0.276708,0.258302,0.214195,1,0,0,1,0,0,0,0,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","D Answers",0.4358,0,1,0.45706,1,1,1,1,0.684339,0.05,,,0.19148,1,0,0,0,0,0,0,0,0,0,0,0.0485311,0,0.229586,0,0.328528,0,0.201874,0,0.19148,,,,,0,0,0.80852,0.438874,10.0931,9.36431,19.4574,0.542556,10.0931,9.36431,0.542556,0.367203,0.316431,0.683634,0.292064,0.337387,0,0.542556,0,0,0,0,0,0.19148,0.05,0,0,0,0.414119,0,1.40844,0,0,0.19148,0.20383,0.176604,0.144236,0.111635,0.0815637,0.0556957,0.0349558,0.0929287,0.126415,0.156343,0.181445,0.202655,0.220806,0.0194072,0,0,0,1,1,0,0,0.19148,0,0,0.453682,0.354838
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","Settles1",0.0834,0,1,0.370715,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.9,9.8,19.7,0.3,9.9,9.8,0.3,0.151714,0.265572,0.417286,0.0303428,0.29213,0,0.3,0,0,0,0,0,1,0.05,0,0,0,0.241429,0,-0.22095,0,0,1,0,0,0,0,0,0,0,0.172956,0.202763,0.20378,0.178846,0.13927,0.0973022,0.00508313,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DoesntSettle1",0.3523,0,1,0.477508,1,1,1,1,0.834568,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0.0600245,0,0.283959,0,0.406333,0,0.249684,0,0,,,,,0,0,1,0.438874,10.1389,9.26113,19.4,0.6,10.1389,9.26113,0.6,0.418237,0.328476,0.746713,0.354047,0.348105,0,0.6,0,0,0,0,0,0,,0,0,0,0.455017,0,1.79432,0,0,0,0.252103,0.218429,0.178395,0.138073,0.10088,0.068886,0.0432343,0.0739761,0.108334,0.145109,0.18206,0.217667,0.250055,0.0227996,0,0,0,1,1,0,0,0,0,0,0.561126,0.438874
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","PDoesntAbandon1",0.3523,0,1,0.477508,1,1,1,1,0.834568,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0.0600245,0,0.283959,0,0.406333,0,0.249684,0,0,,,,,0,0,1,0.438874,10.1389,9.26113,19.4,0.6,10.1389,9.26113,0.6,0.418237,0.328476,0.746713,0.354047,0.348105,0,0.6,0,0,0,0,0,0,,0,0,0,0.455017,0,1.79432,0,0,0,0.252103,0.218429,0.178395,0.138073,0.10088,0.068886,0.0432343,0.0739761,0.108334,0.145109,0.18206,0.217667,0.250055,0.0227996,0,0,0,1,1,0,0,0,0,0,0.561126,0.438874
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","DDoesntDefault1",0.3523,0,1,0.477508,1,1,1,1,0.834568,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0.0600245,0,0.283959,0,0.406333,0,0.249684,0,0,,,,,0,0,1,0.438874,10.1389,9.26113,19.4,0.6,10.1389,9.26113,0.6,0.418237,0.328476,0.746713,0.354047,0.348105,0,0.6,0,0,0,0,0,0,,0,0,0,0.455017,0,1.79432,0,0,0,0.252103,0.218429,0.178395,0.138073,0.10088,0.068886,0.0432343,0.0739761,0.108334,0.145109,0.18206,0.217667,0.250055,0.0227996,0,0,0,1,1,0,0,0,0,0,0.561126,0.438874
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","P Loses",0.1977,0,1,0.421059,1,1,1,1,0.812709,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0.0817652,0,0.358508,0,0.410602,0,0.149126,0,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.197365,0.444752,0.642117,0.0592095,0.578178,0,0.6,0,0,0,0,0,0,,0,0,0,0.342117,0,1.71805,0,0,0,0.343414,0.261055,0.178695,0.110535,0.0616379,0.0308576,0.0138054,0.112531,0.152583,0.182257,0.194319,0.186405,0.161432,0.0104735,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-Baseline__Cost-1__Fee-American__Starts-50","0","4.086E-10","12837","P Wins",0.1546,0,1,0.549683,1,1,1,1,0.862515,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0.0322278,0,0.188644,0,0.400875,0,0.378254,0,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.700634,0.17981,0.880444,0.731015,0.0539429,0,0.6,0,0,0,0,0,0,,0,0,0,0.599366,0,1.89185,0,0,0,0.135357,0.163928,0.17801,0.173282,0.151054,0.117508,0.080861,0.024682,0.0517583,0.0976126,0.166387,0.257637,0.363364,0.0385591,0,0,0,1,1,0,0,0,0,0,0,1
