"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Abandoned",0.0424,0,0.0424358,0.806604,1,1,1,1,0.764997,0.367914,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000,998.701,0.075,0.154447,0.0331145,0.187562,0.127125,0.00124179,0,0.075,0,0,,0,1,0,0.883053,0,0.153255,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Rounds1",1,0,1,0.499995,1,1,1,1,0.343101,0.393414,,,0.79418,,,,,0,0.0424358,0.163384,0.766125,10.3805,9.53227,19.9127,0.0872538,1000,999.537,0.0872538,0.147933,0.209799,0.357732,0.0692486,0.150625,0,0.0872538,0,0.79418,0.314758,0,0.0424358,0,0.499994,0,7.5023E-06,1,1,0,0,0.79418,0,0.0424358,0.0382114,0.125172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.503852,0.535618,,,0.675579,,,,,0,0.074947,0.249474,0.846911,10.5804,9.32589,19.9063,0.0937106,1000,999.267,0.0937106,0.0345029,0.419603,0.454106,0.00485925,0.301254,0,0.0937106,0,0.675579,0.485571,0,0.074947,0,1,0,1.15263E-05,1,1,0,0,0.675579,0,0.074947,0.0381917,0.211282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.182354,0.251214,,,0.912779,,,,,0,0.00992539,0.077296,0.505392,10.1806,9.73864,19.9192,0.0807972,1000,999.806,0.0807972,0.261361,0,0.261361,0.133636,0,0,0.0807972,0,0.912779,0.188337,0,0.00992539,0,0,0,3.4784E-06,1,1,0,0,0.912779,0,0.00992539,0.038231,0.0390645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","AllCount",3300,0,3300,0.499995,3300,3300,3300,3300,0.343101,0.393414,,,2620.8,,,,,0,140.038,539.166,919.35,10.3805,9.53227,19.9127,0.0872538,1000,999.537,0.0872538,0.147933,0.209799,0.357732,0.0692486,0.150625,0,0.0872538,0,2620.8,0.314758,0,140.038,0,1649.98,0,7.5023E-06,3300,3300,0,0,2620.8,0,140.038,126.097,413.069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105269,0.138441,,,0.991389,,,,,0,3.99493E-05,0.008571,0.0328966,10.0803,9.84408,19.9244,0.0756428,1000,999.928,0.0756428,0.149687,0.0367575,0.186445,0.0283973,0.0340254,0,0.0756428,0,0.991389,0.119402,0,3.99493E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991389,0,3.99493E-05,0.00828875,0.0002819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.142095,0.237168,,,0.938968,,,,,0,0.00139317,0.059639,0.169806,10.1319,9.78867,19.9205,0.0794729,1000,999.879,0.0794729,0.175775,0.147141,0.322917,0.0597999,0.132445,0,0.0794729,0,0.938968,0.17362,0,0.00139317,0,0.169489,0,4.91077E-06,1,1,0,0,0.938968,0,0.00139317,0.0495119,0.0101271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.282402,0.411082,,,0.794005,,,,,0,0.0175393,0.188456,0.5,10.3099,9.60098,19.9109,0.0891342,1000,999.649,0.0891342,0.206905,0.345058,0.551963,0.134206,0.289599,0,0.0891342,0,0.794005,0.305645,0,0.0175393,0,0.5,0,2.11357E-05,1,1,0,0,0.794005,0,0.0175393,0.0942281,0.0942281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.505629,0.55901,,,0.652649,,,,,0,0.0689491,0.278402,0.830194,10.5964,9.30776,19.9041,0.0958802,1000,999.248,0.0958802,0.148267,0.335231,0.483498,0.106838,0.231133,0,0.0958802,0,0.652649,0.50629,0,0.0689491,0,0.830511,0,1.64073E-05,1,1,0,0,0.652649,0,0.0689491,0.0472745,0.231128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.658243,0.62746,,,0.594351,,,,,0,0.115484,0.290165,0.967103,10.7605,9.14274,19.9032,0.0967624,1000,999.016,0.0967624,0.0788292,0.229932,0.308761,0.0383527,0.111942,0,0.0967624,0,0.594351,0.660288,0,0.115484,0,0.960034,0,5.99868E-06,1,1,0,0,0.594351,0,0.115484,0.00954545,0.28062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.182587,,,1,,,,,0,0,0,,10.1038,9.82121,19.925,0.075,1000,999.914,0.075,0.15509,0.0893945,0.244485,0.034424,0.0777624,0,0.075,0,1,0.141294,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.256279,,,1,,,,,0,0,0,,10.1406,9.78436,19.925,0.075,1000,999.889,0.075,0.150936,0.183354,0.33429,0.0394869,0.150631,0,0.075,0,1,0.178139,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.399282,,,1,,,,,0,0,0,,10.2121,9.71286,19.925,0.075,1000,999.84,0.075,0.11969,0.370042,0.489732,0.0380126,0.284248,0,0.075,0,1,0.249641,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.685094,0.533367,,,0.484772,,,,,0,0.0923282,0.4229,0.681278,10.6683,9.22497,19.8933,0.106717,1000,999.097,0.106717,0.178079,0.214484,0.392563,0.141323,0.135742,0,0.106717,0,0.484772,0.680171,0,0.0923282,0,0.769249,0,0.21118,1,1,0,0,0.484772,0,0.0923282,0.134788,0.288112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.738682,0.594633,,,0.48194,,,,,0,0.122682,0.395378,0.869722,10.7861,9.10921,19.8953,0.104653,1000,998.928,0.104653,0.133765,0.180139,0.313904,0.0898701,0.0946222,0,0.104653,0,0.48194,0.726204,0,0.122682,0,0.894788,0,0.80641,1,1,0,0,0.48194,0,0.122682,0.0515092,0.343869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127645,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0708,9.85068,19.9215,0.078494,1000,999.917,0.078494,0.128901,0.0926524,0.221553,0.0267179,0.0887547,0,0.078494,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181343,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.1193,9.79556,19.9148,0.0851901,1000,999.824,0.0851901,0.132857,0.174538,0.307396,0.0467321,0.169576,0,0.0851901,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.321911,0.485287,,,0.768849,,,,,0,0.0138506,0.217301,0.747402,10.4065,9.50224,19.9087,0.0912976,1000,999.526,0.0912976,0.21663,0.248441,0.465071,0.112546,0.189368,0,0.0912976,0,0.768849,0.348297,0,0.0138506,0,0.499998,0,-1.48446E-05,1,1,0,0,0.768849,0,0.0138506,0.0548898,0.162411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.494543,0.619291,,,0.702371,,,,,0,0.0964603,0.201168,0.871249,10.6071,9.30282,19.9099,0.0900876,1000,999.273,0.0900876,0.154039,0.270345,0.424383,0.0936299,0.163872,0,0.0900876,0,0.702371,0.52566,0,0.0964603,0,0.769248,0,-0.211192,1,1,0,0,0.702371,0,0.0964603,0.0259007,0.175268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.593481,0.663666,,,0.687539,,,,,0,0.102849,0.209613,0.928211,10.7013,9.20798,19.9093,0.090721,1000,999.14,0.090721,0.102222,0.255909,0.358131,0.062392,0.133455,0,0.090721,0,0.687539,0.633823,0,0.102849,0,0.894793,0,-0.806366,1,1,0,0,0.687539,0,0.102849,0.015048,0.194565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.738682,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.711888,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.493052,0.2392,,,0.471645,,,,,0,0.0146075,0.513747,0.651481,10.4092,9.47727,19.8865,0.113531,1000,999.341,0.113531,0.185796,0.186771,0.372567,0.126878,0.174796,0,0.113531,0,0.471645,0.222601,0,0.0146075,0,0.499991,0,2,1,1,0,0,0.471645,0,0.0146075,0.179051,0.334697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.408335,0.332127,,,0.729683,,,,,0,0.0539729,0.216344,0.792092,10.3938,9.515,19.9088,0.0912258,1000,999.473,0.0912258,0.144469,0.186283,0.330752,0.0725644,0.143023,0,0.0912258,0,0.729683,0.28035,0,0.0539729,0,0.499998,0,1,1,1,0,0,0.729683,0,0.0539729,0.0449796,0.171364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.360901,0.388689,,,0.822062,,,,,0,0.0586039,0.119334,0.890792,10.3939,9.52214,19.916,0.0839501,1000,999.524,0.0839501,0.132219,0.183393,0.315612,0.0547389,0.123077,0,0.0839501,0,0.822062,0.321119,0,0.0586039,0,0.499992,0,0,1,1,0,0,0.822062,0,0.0586039,0.0130323,0.106302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.272398,0.451833,,,0.895899,,,,,0,0.0352325,0.068869,0.906933,10.3616,9.55822,19.9198,0.0801652,1000,999.617,0.0801652,0.142139,0.232759,0.374898,0.0560349,0.155326,0,0.0801652,0,0.895899,0.334635,0,0.0352325,0,0.499995,0,-1,1,1,0,0,0.895899,0,0.0352325,0.00640943,0.0624594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.586904,,,1,,,,,0,0,0,,10.306,9.61905,19.925,0.075,1000,999.776,0.075,0.179956,0.336488,0.516444,0.0718067,0.233655,0,0.075,0,1,0.343452,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.641478,,,1,,,,,0,0,0,,10.3332,9.59176,19.925,0.075,1000,999.754,0.075,0.202034,0.331288,0.533321,0.0881381,0.226418,0,0.075,0,1,0.370739,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.663666,,,1,,,,,0,0,0,,10.3443,9.58067,19.925,0.075,1000,999.743,0.075,0.209667,0.327833,0.5375,0.0951173,0.222147,0,0.075,0,1,0.381833,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.738682,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.721976,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.643807,0.330142,,,0.307684,,,,,0,0.0241509,0.668165,0.766015,10.6265,9.24844,19.8749,0.125112,1000,999.008,0.125112,0.0776794,0.373549,0.451228,0.01155,0.349599,0,0.125112,0,0.307684,0.410715,0,0.0241509,0,1,0,2,1,1,0,0,0.307684,0,0.0241509,0.15634,0.511825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.605015,0.48505,,,0.564182,,,,,0,0.0942271,0.341591,0.848248,10.6274,9.27195,19.8994,0.100619,1000,999.146,0.100619,0.0469966,0.372568,0.419564,0.00665196,0.286047,0,0.100619,0,0.564182,0.489058,0,0.0942271,0,1,0,1,1,1,0,0,0.564182,0,0.0942271,0.0518373,0.289754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.563515,0.567879,,,0.684752,,,,,0,0.103689,0.211559,0.91081,10.6332,9.27592,19.9091,0.0908669,1000,999.207,0.0908669,0.0327918,0.366791,0.399583,0.00448133,0.246158,0,0.0908669,0,0.684752,0.539212,0,0.103689,0,1,0,0,1,1,0,0,0.684752,0,0.103689,0.0188689,0.19269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.411141,0.595856,,,0.81212,,,,,0,0.0635869,0.124293,0.918884,10.5345,9.3812,19.9157,0.084322,1000,999.399,0.084322,0.0195162,0.465523,0.48504,0.00265917,0.310654,0,0.084322,0,0.81212,0.481493,0,0.0635869,0,1,0,-1,1,1,0,0,0.81212,0,0.0635869,0.0100822,0.114211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.629009,,,1,,,,,0,0,0,,10.327,9.598,19.925,0.075,1000,999.758,0.075,0,0.672995,0.672995,0,0.467324,0,0.075,0,1,0.364505,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.649832,,,1,,,,,0,0,0,,10.3374,9.58758,19.925,0.075,1000,999.75,0.075,0,0.662584,0.662584,0,0.452842,0,0.075,0,1,0.374916,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.663666,,,1,,,,,0,0,0,,10.3443,9.58067,19.925,0.075,1000,999.743,0.075,0,0.655667,0.655667,0,0.444293,0,0.075,0,1,0.381833,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.9968","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
