"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Liable",0.5,0,0.499994,0.716723,0.816133,0.816133,1,1,0.463185,0.390141,,,0.439728,,,,,0.0866315,0.106672,0.079711,0.81879,10.2777,9.45357,19.7312,0.268753,1000,999.253,0.268753,0.0633049,0.722318,0.785623,0.0270787,0.679613,0,0.268753,0,0.439728,0.393829,0.138326,0.158367,0.10339,1,0,1.15263E-05,0.816133,0.816133,0.183867,0,0.439728,0.0866315,0.106672,0.0144444,0.0652665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.320554,0.320554,1,1,0.372501,0.251487,,,0.175252,,,,,0.0606884,0.0181737,0.044777,0.327065,10.0282,9.86216,19.8904,0.109599,999.999,999.835,0.109599,0.137845,0,0.137845,0.112748,0,0,0.109599,0,0.175252,0.251304,0.0715192,0.0290045,0.0216617,0,0,3.4784E-06,0.320554,0.320554,0.679446,0,0.175252,0.0606884,0.0181737,0.0301323,0.0146451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","AllCount",17280,0,17280,0.499995,9820.92,9820.92,17280,17280,0.437611,0.351039,,,5313.4,,,,,1272.84,1078.66,1075.58,1887.24,10.153,9.65786,19.8108,0.189175,1000,999.544,0.189175,0.100575,0.361155,0.46173,0.069914,0.339802,0,0.189175,0,5313.4,0.353213,1813.06,1618.88,1080.44,8639.89,0,7.5023E-06,9820.92,9820.92,7459.08,0,5313.4,1272.84,1078.66,385.145,690.431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Liability Strength1",0.2261,0,0.226114,0.1,0.112724,0.112724,1,1,0.35482,0.127677,,,0.0538789,,,,,0.0305352,0.00136248,0.025465,0.0328966,9.98215,9.97639,19.9585,0.0414569,999.999,999.983,0.0414569,0.0226978,0.0406791,0.0633768,0.0101104,0.0418947,0,0.0414569,0,0.0538789,0.131321,0.0312764,0.00210365,0.00148234,0.0399657,0,-6.39492E-06,0.112724,0.112724,0.887276,0,0.0538789,0.0305352,0.00136248,0.0246276,0.0008377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Liability Strength2",0.1902,0,0.190224,0.3,0.304563,0.304563,1,1,0.334539,0.180747,,,0.166601,,,,,0.0697207,0.00866385,0.048581,0.169806,9.98981,9.90425,19.8941,0.105943,999.999,999.902,0.105943,0.0807302,0.171216,0.251946,0.0535332,0.179544,0,0.105943,0,0.166601,0.180042,0.0752188,0.014162,0.0109962,0.169489,0,4.91077E-06,0.304563,0.304563,0.695437,0,0.166601,0.0697207,0.00866385,0.0403313,0.0082493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Liability Strength3",0.1673,0,0.167339,0.5,0.611521,0.611521,1,1,0.360102,0.2775,,,0.352694,,,,,0.105796,0.0354586,0.068758,0.5,10.0868,9.70913,19.7959,0.204084,999.999,999.64,0.204084,0.160317,0.456605,0.616922,0.129626,0.469008,0,0.204084,0,0.352694,0.268184,0.130203,0.0598657,0.0488143,0.5,0,2.11357E-05,0.611521,0.611521,0.388479,0,0.352694,0.105796,0.0354586,0.0343789,0.0343789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Liability Strength4",0.1902,0,0.19022,0.7,0.861976,0.861976,1,1,0.431741,0.376628,,,0.483999,,,,,0.0981887,0.0923867,0.081374,0.830194,10.2668,9.45017,19.717,0.283005,1000,999.26,0.283005,0.145262,0.608909,0.754171,0.111258,0.574951,0,0.283005,0,0.483999,0.370351,0.151203,0.145401,0.106028,0.830511,0,1.64073E-05,0.861976,0.861976,0.138024,0,0.483999,0.0981887,0.0923867,0.0138179,0.0675565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Liability Strength5",0.2261,0,0.226104,0.9,0.966904,0.966904,1,1,0.515261,0.43744,,,0.497687,,,,,0.0756806,0.16346,0.089604,0.967103,10.4142,9.26882,19.683,0.316952,1000,998.972,0.316952,0.113343,0.562366,0.675709,0.0645267,0.479097,0,0.316952,0,0.497687,0.45658,0.145917,0.233696,0.140472,0.960034,0,5.99868E-06,0.966904,0.966904,0.0330964,0,0.497687,0.0756806,0.16346,0.00294768,0.0866567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.118,0.118,1,1,0.471136,0.193412,,,0.0401902,,,,,0.0321724,0.00625938,0.033269,0.169551,9.99565,9.95897,19.9546,0.0453806,999.999,999.946,0.0453806,0.0290601,0.226843,0.255903,0.0232059,0.229979,0,0.0453806,0,0.0401902,0.248333,0.035227,0.00931395,0.00610914,0.230751,0,-0.21118,0.118,0.118,0.882,0,0.0401902,0.0321724,0.00625938,0.027628,0.0056408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.713123,0.713123,1,1,0.273484,0.27906,,,0.50639,,,,,0.0829379,0.0286643,0.064657,0.373312,10.0653,9.70139,19.7667,0.233334,999.999,999.691,0.233334,0.139324,0.442149,0.581473,0.0885187,0.434751,0,0.233334,0,0.50639,0.234649,0.0981745,0.0439008,0.0304731,0.499993,0,4E-05,0.713123,0.713123,0.286877,0,0.50639,0.0829379,0.0286643,0.04052,0.0241374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.377254,0.366459,,,0.615878,,,,,0.14723,0.0524588,0.056578,0.663975,10.2123,9.4707,19.683,0.316973,1000,999.406,0.316973,0.135568,0.585526,0.721094,0.0938491,0.54531,0,0.316973,0,0.615878,0.343086,0.211158,0.116386,0.127855,0.769249,0,0.21118,1,1,0,0,0.615878,0.14723,0.0524588,0.0190116,0.0375664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.629751,0.410698,,,0.350982,,,,,0.100573,0.237181,0.1614,0.86169,10.5134,9.13814,19.6516,0.34842,1000,998.626,0.34842,0.200551,0.425905,0.626456,0.14552,0.361545,0,0.34842,0,0.350982,0.573926,0.175505,0.312113,0.149865,0.894788,0,0.80641,1,1,0,0,0.350982,0.100573,0.237181,0.0223232,0.139077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.19632,0.19632,1,1,0.349928,0.1,,,0.0909472,,,,,0.0608749,0,0.044498,0.192091,9.9733,9.95446,19.9278,0.0722455,999.999,999.947,0.0722455,0.0357891,0.107521,0.14331,0.0197696,0.115558,0,0.0722455,0,0.0909472,0.1,0.0608749,0,0,0.105211,0,0.806395,0.19632,0.19632,0.80368,0,0.0909472,0.0608749,0,0.0359504,0.0085477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.33088,0.33088,1,1,0.365811,0.124771,,,0.150235,,,,,0.102338,0.00344254,0.07086,0.417797,9.9908,9.88868,19.8795,0.120522,999.998,999.831,0.120522,0.0687195,0.224556,0.293276,0.0492046,0.244249,0,0.120522,0,0.150235,0.129835,0.104341,0.00544481,0.00400455,0.230749,0,0.211167,0.33088,0.33088,0.66912,0,0.150235,0.102338,0.00344254,0.0412547,0.0296049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.583811,0.583811,1,1,0.407508,0.284816,,,0.301034,,,,,0.0860444,0.0596926,0.065548,0.696739,10.14,9.66517,19.8052,0.194808,1000,999.536,0.194808,0.137464,0.396967,0.534432,0.104839,0.396578,0,0.194808,0,0.301034,0.294249,0.12179,0.0954386,0.071492,0.499998,0,-1.48446E-05,0.583811,0.583811,0.416189,0,0.301034,0.0860444,0.0596926,0.0198782,0.0456699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.813403,0.813403,1,1,0.456089,0.411635,,,0.45941,,,,,0.0697031,0.100783,0.07465,0.866295,10.2898,9.44376,19.7336,0.266416,1000,999.249,0.266416,0.142067,0.520775,0.662841,0.100241,0.472825,0,0.266416,0,0.45941,0.406499,0.124131,0.155211,0.108856,0.769248,0,-0.211192,0.813403,0.813403,0.186597,0,0.45941,0.0697031,0.100783,0.00998108,0.0646691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.914822,0.914822,1,1,0.488291,0.482966,,,0.53718,,,,,0.0447056,0.151367,0.052387,0.930232,10.3756,9.3342,19.7098,0.290163,1000,999.158,0.290163,0.114101,0.549437,0.663538,0.0709604,0.459317,0,0.290163,0,0.53718,0.451448,0.109297,0.215959,0.129183,0.894793,0,-0.806366,0.914822,0.914822,0.0851777,0,0.53718,0.0447056,0.151367,0.00365492,0.0487321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.629751,0.1,,,0.0398348,,,,,0.410076,0,0.550089,0.5,10.0465,9.48846,19.535,0.465027,999.99,998.761,0.465027,0.302788,0.419949,0.722738,0.329333,0.554309,0,0.465027,0,0.0398348,0.1,0.410076,0,0,0.5,0,4,1,1,0,0,0.0398348,0.410076,0,0.275045,0.275045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.503503,0.112385,,,0.220219,,,,,0.420585,0.0145182,0.335413,0.598321,10.0679,9.53148,19.5994,0.400624,999.995,999.025,0.400624,0.253707,0.405631,0.659338,0.216273,0.493533,0,0.400624,0,0.220219,0.129817,0.425218,0.0191509,0.00926534,0.500001,0,3,1,1,0,0,0.220219,0.420585,0.0145182,0.134728,0.200684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.896347,0.896347,1,1,0.449198,0.182159,,,0.344136,,,,,0.237483,0.0840099,0.170687,0.581811,10.135,9.54494,19.6799,0.32011,999.998,999.269,0.32011,0.196686,0.355777,0.552463,0.138903,0.381266,0,0.32011,0,0.344136,0.212986,0.267498,0.114025,0.060031,0.499991,0,2,0.896347,0.896347,0.103653,0,0.344136,0.237483,0.0840099,0.0713796,0.0993079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.681205,0.681205,1,1,0.468955,0.295833,,,0.317056,,,,,0.108815,0.0794503,0.099298,0.631141,10.1767,9.5892,19.7658,0.234151,999.999,999.4,0.234151,0.134429,0.332933,0.467362,0.0933564,0.320932,0,0.234151,0,0.317056,0.33275,0.147108,0.117743,0.0765855,0.499998,0,1,0.681205,0.681205,0.318795,0,0.317056,0.108815,0.0794503,0.0366271,0.0626712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.555067,0.555067,1,1,0.465485,0.404723,,,0.307849,,,,,0.0481763,0.0805103,0.045263,0.71017,10.1876,9.63233,19.8199,0.180099,1000,999.524,0.180099,0.0922512,0.332199,0.42445,0.0618637,0.298402,0,0.180099,0,0.307849,0.39833,0.0848108,0.117145,0.0732689,0.499992,0,0,0.555067,0.555067,0.444933,0,0.307849,0.0481763,0.0805103,0.0131185,0.0321441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.465316,0.465316,1,1,0.349486,0.4502,,,0.337524,,,,,0.0255892,0.0306835,0.016882,0.691256,10.1227,9.73263,19.8553,0.144659,1000,999.722,0.144659,0.0623528,0.397934,0.460286,0.0429297,0.362782,0,0.144659,0,0.337524,0.365699,0.0529082,0.0580025,0.054638,0.499995,0,-1,0.465316,0.465316,0.534684,0,0.337524,0.0255892,0.0306835,0.00521209,0.0116695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.290367,0.290367,1,1,0.295766,0.474925,,,0.231467,,,,,0.00917624,0.0210038,0.009151,0.716198,10.0746,9.83553,19.9101,0.0898555,1000,999.838,0.0898555,0.041452,0.44098,0.482432,0.0287726,0.416601,0,0.0898555,0,0.231467,0.350017,0.0189604,0.030788,0.0195684,0.499985,0,-2,0.290367,0.290367,0.709633,0,0.231467,0.00917624,0.0210038,0.00259713,0.0065541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0589979,0.0589979,1,1,0.471136,0.482966,,,0.0362262,,,,,0.00299686,0.00842861,0.003046,0.689153,10.0213,9.96006,19.9814,0.0186133,1000,999.953,0.0186133,0.0144906,0.485058,0.499549,0.0114712,0.481077,0,0.0186133,0,0.0362262,0.431025,0.00714675,0.0125785,0.00829979,0.499993,0,-3,0.0589979,0.0589979,0.941002,0,0.0362262,0.00299686,0.00842861,0.00094698,0.0020995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.629751,0.1,,,0.0398348,,,,,0.410076,0,0.550089,0.629055,10.1601,9.37487,19.535,0.465027,999.993,998.449,0.465027,0.207622,0.839899,1.04752,0.124573,1.10862,0,0.465027,0,0.0398348,0.1,0.410076,0,0,1,0,4,1,1,0,0,0.0398348,0.410076,0,0.204053,0.346036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.551036,0.117049,,,0.160901,,,,,0.405307,0.0199843,0.401053,0.728901,10.1887,9.39094,19.5797,0.420316,999.996,998.615,0.420316,0.179427,0.811259,0.990687,0.105835,0.987064,0,0.420316,0,0.160901,0.156174,0.411684,0.0263612,0.0127537,1,0,3,1,1,0,0,0.160901,0.405307,0.0199843,0.108725,0.292328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.964062,0.964062,1,1,0.524083,0.221638,,,0.292495,,,,,0.239253,0.137634,0.198397,0.773533,10.2884,9.36283,19.6513,0.348738,999.999,998.89,0.348738,0.120409,0.711566,0.831975,0.059451,0.762545,0,0.348738,0,0.292495,0.311116,0.287395,0.185775,0.0962837,1,0,2,0.964062,0.964062,0.0359379,0,0.292495,0.239253,0.137634,0.0449303,0.153466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.912529,0.912529,1,1,0.514712,0.341331,,,0.403006,,,,,0.123559,0.137044,0.12503,0.830688,10.3341,9.3546,19.6887,0.311267,1000,999.017,0.311267,0.0926478,0.665869,0.758517,0.0418912,0.641867,0,0.311267,0,0.403006,0.402247,0.185504,0.198989,0.12389,1,0,1,0.912529,0.912529,0.0874714,0,0.403006,0.123559,0.137044,0.021169,0.103861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.867954,0.867954,1,1,0.490305,0.428652,,,0.471828,,,,,0.0658608,0.142141,0.064037,0.864533,10.3356,9.38481,19.7204,0.279597,1000,999.187,0.279597,0.0643406,0.664407,0.728748,0.0245493,0.596813,0,0.279597,0,0.471828,0.42778,0.127904,0.204184,0.124087,1,0,0,0.867954,0.867954,0.132046,0,0.471828,0.0658608,0.142141,0.00867489,0.0553622
