"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Not Liable",0.5,0,0.500006,0.283273,0.0657265,0.0628936,1,1,0.479553,0.336099,,,0.0290193,,,,,0.0127686,0.00578605,0.009276,0.348462,10.0018,9.95406,19.9558,0.0441518,999.999,999.931,0.0441518,0.0459385,0,0.0459385,0.0445502,0,0,0.0441518,0,0.0290193,0.353485,0.0157902,0.00880769,0.00604328,0,0,3.4784E-06,0.0657265,0.0628936,0.934273,0.00283294,0.0290193,0.0127686,0.00578605,0.00604388,0.0032325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","AllCount",15520,0,15520,0.499995,2210.31,2023.06,15520,15520,0.490483,0.394095,,,1034.12,,,,,232.277,296.872,192.537,1769.89,10.0277,9.88306,19.9107,0.0892741,999.999,999.814,0.0892741,0.0357738,0.473226,0.509,0.0294146,0.470535,0,0.0892741,0,1034.12,0.383728,365.906,430.502,267.259,7759.91,0,7.5023E-06,2210.31,2023.06,13309.7,187.247,1034.12,232.277,296.872,71.6972,120.84
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Liability Strength1",0.2261,0,0.226114,0.1,0.0141102,0.0140953,1,1,0.472685,0.206304,,,0.00452832,,,,,0.00532307,0.000258357,0.003667,0.0328966,9.99535,9.99399,19.9893,0.0106618,1000,999.995,0.0106618,0.0057776,0.0401517,0.0459294,0.00335926,0.0404887,0,0.0106618,0,0.00452832,0.254765,0.00548244,0.000417725,0.000318736,0.0399657,0,-6.39492E-06,0.0141102,0.0140953,0.98589,1.48867E-05,0.00452832,0.00532307,0.000258357,0.00354621,0.0001206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Liability Strength2",0.1902,0,0.190224,0.3,0.0540482,0.0535899,1,1,0.473006,0.27456,,,0.0213821,,,,,0.0159006,0.00242957,0.010917,0.169806,9.99132,9.96984,19.9612,0.0388418,999.999,999.961,0.0388418,0.0255449,0.17096,0.196505,0.020999,0.174571,0,0.0388418,0,0.0213821,0.315692,0.0173808,0.00390977,0.00296041,0.169489,0,4.91077E-06,0.0540482,0.0535899,0.945952,0.000458305,0.0213821,0.0159006,0.00242957,0.00906341,0.0018538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Liability Strength3",0.1673,0,0.167339,0.5,0.136878,0.131785,1,1,0.476986,0.355396,,,0.0643861,,,,,0.0237647,0.0122584,0.01737,0.5,10.0101,9.89891,19.909,0.0910213,999.999,999.837,0.0910213,0.0574702,0.494967,0.552437,0.0556162,0.503887,0,0.0910213,0,0.0643861,0.361896,0.0307676,0.0192613,0.0140058,0.5,0,2.11357E-05,0.136878,0.131785,0.863122,0.0050922,0.0643861,0.0237647,0.0122584,0.00868525,0.0086852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Liability Strength4",0.1902,0,0.19022,0.7,0.226136,0.207048,1,1,0.48779,0.41032,,,0.110919,,,,,0.0185992,0.0310823,0.01626,0.830194,10.0522,9.80807,19.8603,0.139712,1000,999.689,0.139712,0.0545153,0.787142,0.841657,0.0471781,0.78298,0,0.139712,0,0.110919,0.387255,0.0336931,0.0461762,0.0301878,0.830511,0,1.64073E-05,0.226136,0.207048,0.773864,0.0190879,0.110919,0.0185992,0.0310823,0.0027611,0.0134992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Liability Strength5",0.2261,0,0.226104,0.9,0.278742,0.24561,1,1,0.501982,0.430677,,,0.131209,,,,,0.0142558,0.0470759,0.01548,0.967103,10.0829,9.75049,19.8334,0.166594,1000,999.599,0.166594,0.0425523,0.880435,0.922987,0.0282154,0.862058,0,0.166594,0,0.131209,0.402928,0.0330504,0.0658704,0.0375891,0.960034,0,5.99868E-06,0.278742,0.24561,0.721258,0.0331322,0.131209,0.0142558,0.0470759,0.00050925,0.014971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.133186,0.127043,1,1,0.473523,0.339348,,,0.0601747,,,,,0.0247571,0.011068,0.018236,0.341565,10.0038,9.90722,19.911,0.0890103,999.998,999.862,0.0890103,0.047579,0.490535,0.538114,0.0404759,0.494748,0,0.0890103,0,0.0601747,0.350457,0.0311604,0.0174713,0.0128066,0.499993,0,4E-05,0.133186,0.127043,0.866814,0.00614359,0.0601747,0.0247571,0.011068,0.0120073,0.0062288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.270074,0.247673,1,1,0.466244,0.395896,,,0.136869,,,,,0.0316275,0.0252964,0.017932,0.628969,10.0442,9.78973,19.8339,0.166083,999.999,999.693,0.166083,0.0624414,0.728272,0.790713,0.0516938,0.726702,0,0.166083,0,0.136869,0.381735,0.0496013,0.0432702,0.0359476,0.769249,0,0.21118,0.270074,0.247673,0.729926,0.0224011,0.136869,0.0316275,0.0252964,0.0066535,0.011279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.311766,0.279199,1,1,0.52345,0.419464,,,0.136197,,,,,0.0173116,0.0618504,0.026301,0.843066,10.0941,9.71282,19.8069,0.19307,1000,999.503,0.19307,0.0690584,0.808023,0.877082,0.0549024,0.790752,0,0.19307,0,0.136197,0.40206,0.036081,0.0806198,0.0375388,0.894788,0,0.80641,0.311766,0.279199,0.688234,0.0325669,0.136197,0.0173116,0.0618504,0.00412746,0.0221732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0329604,0.0329604,1,1,0.47459,0.138689,,,0.00778709,,,,,0.0150327,0,0.010141,0.244196,9.98924,9.9849,19.9741,0.0258606,999.999,999.974,0.0258606,0.0116481,0.107009,0.118657,0.00872179,0.110844,0,0.0258606,0,0.00778709,0.160363,0.0150327,0,0,0.105211,0,0.806395,0.0329604,0.0329604,0.96704,0,0.00778709,0.0150327,0,0.00766431,0.0024763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0672357,0.0672357,1,1,0.478541,0.262088,,,0.0254999,,,,,0.0216116,0.00174497,0.016266,0.465323,9.99289,9.95701,19.9499,0.050101,999.999,999.914,0.050101,0.0262143,0.231841,0.258056,0.0239827,0.239461,0,0.050101,0,0.0254999,0.309998,0.0226682,0.00280158,0.00211323,0.230749,0,0.211167,0.0672357,0.0672357,0.932764,0,0.0254999,0.0216116,0.00174497,0.00869702,0.0075689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.1403,0.1403,1,1,0.485643,0.389826,,,0.0723013,,,,,0.0200324,0.0152526,0.017422,0.706146,10.0176,9.8878,19.9054,0.0946332,999.999,999.799,0.0946332,0.0470327,0.485906,0.532939,0.042767,0.489731,0,0.0946332,0,0.0723013,0.380737,0.0276781,0.0228983,0.0152914,0.499998,0,-1.48446E-05,0.1403,0.1403,0.8597,0,0.0723013,0.0200324,0.0152526,0.00511955,0.0123026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.216538,0.19128,1,1,0.493048,0.441524,,,0.108103,,,,,0.00322702,0.0405697,0.003248,0.859642,10.0631,9.81256,19.8757,0.124294,1000,999.745,0.124294,0.0464388,0.715534,0.761972,0.0352264,0.70184,0,0.124294,0,0.108103,0.38571,0.021293,0.0586357,0.036132,0.769248,0,-0.211192,0.216538,0.19128,0.783462,0.0252583,0.108103,0.00322702,0.0405697,0.0004559,0.0027922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.255403,0.219391,1,1,0.497873,0.434428,,,0.118903,,,,,0.0151847,0.0378567,0.015243,0.926015,10.0763,9.77212,19.8484,0.151584,1000,999.635,0.151584,0.0463494,0.824578,0.870927,0.0351005,0.809037,0,0.151584,0,0.118903,0.416337,0.0312868,0.0539588,0.0322042,0.894793,0,-0.806366,0.255403,0.219391,0.744597,0.0360118,0.118903,0.0151847,0.0378567,0.00112773,0.0141149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","MutOptLiability4",0.0013,0,0.00134521,0.5,0.311766,0.311766,1,1,0.52345,0.138689,,,0.061864,,,,,0.101869,0,0.148033,0.5,9.94584,9.77828,19.7241,0.275879,999.99,999.352,0.275879,0.137479,0.511798,0.649277,0.152294,0.574066,0,0.275879,0,0.061864,0.157777,0.101869,0,0,0.5,0,4,0.311766,0.311766,0.688234,0,0.061864,0.101869,0,0.0740164,0.0740164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.29092,0.29092,1,1,0.496897,0.20481,,,0.081904,,,,,0.106623,0.00619466,0.092278,0.543228,9.96742,9.80266,19.7701,0.229919,999.994,999.513,0.229919,0.111293,0.500061,0.611353,0.106903,0.538327,0,0.229919,0,0.081904,0.265042,0.108583,0.00815435,0.00391939,0.500001,0,3,0.29092,0.29092,0.70908,0,0.081904,0.106623,0.00619466,0.0421502,0.0501282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.235677,0.235677,1,1,0.495071,0.297941,,,0.0926944,,,,,0.0606906,0.0193141,0.049687,0.531033,9.9988,9.82999,19.8288,0.171219,999.997,999.661,0.171219,0.0790567,0.484037,0.563094,0.0686163,0.49829,0,0.171219,0,0.0926944,0.335892,0.0673359,0.0259594,0.0132906,0.499991,0,2,0.235677,0.235677,0.764323,0,0.0926944,0.0606906,0.0193141,0.0233017,0.0263856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","MutOptLiability1",0.226,0,0.226017,0.499999,0.17467,0.163955,1,1,0.495772,0.394105,,,0.0822212,,,,,0.0187711,0.0281811,0.01357,0.537762,10.0315,9.85881,19.8903,0.10973,999.999,999.785,0.10973,0.0457483,0.469038,0.514787,0.0368196,0.466398,0,0.10973,0,0.0822212,0.374868,0.0293769,0.0387869,0.0212116,0.499998,0,1,0.17467,0.163955,0.82533,0.0107154,0.0822212,0.0187711,0.0281811,0.00627253,0.0072974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","MutOptLiability0",0.3607,0,0.360723,0.499994,0.144321,0.128077,1,1,0.494821,0.430047,,,0.0703241,,,,,0.00738788,0.0222315,0.008153,0.811942,10.039,9.87442,19.9134,0.0866109,1000,999.806,0.0866109,0.0327842,0.465321,0.498105,0.0260918,0.45798,0,0.0866109,0,0.0703241,0.399639,0.0173786,0.0322222,0.0199814,0.499992,0,0,0.144321,0.128077,0.855679,0.0162431,0.0703241,0.00738788,0.0222315,0.00153315,0.0066194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","MutOptLiability-1",0.226,0,0.226021,0.499996,0.106926,0.0925157,1,1,0.468145,0.436281,,,0.0546698,,,,,0.0062238,0.0120085,0.003582,0.885996,10.0273,9.91076,19.938,0.0619819,1000,999.875,0.0619819,0.0213228,0.476867,0.49819,0.0171718,0.472221,0,0.0619819,0,0.0546698,0.401909,0.0142396,0.0200243,0.0160316,0.499995,0,-1,0.106926,0.0925157,0.893074,0.0144106,0.0546698,0.0062238,0.0120085,0.00040838,0.0031738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0481168,0.0413323,1,1,0.473523,0.434428,,,0.0237697,,,,,0.00311645,0.00560779,0.002324,0.82927,10.0126,9.95921,19.9718,0.0282289,1000,999.94,0.0282289,0.0107736,0.489498,0.500271,0.00904853,0.487605,0,0.0282289,0,0.0237697,0.406388,0.00637382,0.00886516,0.00651474,0.499985,0,-2,0.0481168,0.0413323,0.951883,0.00678447,0.0237697,0.00311645,0.00560779,0.0003967,0.0019269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.311766,0.311766,1,1,0.52345,0.138689,,,0.061864,,,,,0.101869,0,0.148033,0.629055,9.9764,9.74772,19.7241,0.275879,999.993,999.199,0.275879,0.0838087,1.0236,1.1074,0.0754278,1.14813,0,0.275879,0,0.061864,0.157777,0.101869,0,0,1,0,4,0.311766,0.311766,0.688234,0,0.061864,0.101869,0,0.054912,0.0931207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.298768,0.298768,1,1,0.507329,0.227313,,,0.0897432,,,,,0.0948853,0.00852693,0.100218,0.701286,9.99988,9.76073,19.7606,0.239392,999.996,999.338,0.239392,0.0671722,1.00012,1.06729,0.0580291,1.07665,0,0.239392,0,0.0897432,0.289359,0.0975828,0.0112244,0.00539503,1,0,3,0.298768,0.298768,0.701232,0,0.0897432,0.0948853,0.00852693,0.0299365,0.0702814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.277829,0.277829,1,1,0.505026,0.340298,,,0.118687,,,,,0.0551818,0.030892,0.052748,0.743956,10.0319,9.76975,19.8017,0.198346,999.998,999.505,0.198346,0.0483352,0.968091,1.01643,0.0355967,0.996598,0,0.198346,0,0.118687,0.362857,0.0653422,0.0410525,0.0203208,1,0,2,0.277829,0.277829,0.722171,0,0.118687,0.0551818,0.030892,0.0135057,0.0392419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.259181,0.239842,1,1,0.501693,0.412311,,,0.122904,,,,,0.0197577,0.0481085,0.01458,0.72044,10.0619,9.77962,19.8415,0.158455,1000,999.662,0.158455,0.0294983,0.938079,0.967578,0.014463,0.932798,0,0.158455,0,0.122904,0.381787,0.0370035,0.0653544,0.0344917,1,0,1,0.259181,0.239842,0.740819,0.0193388,0.122904,0.0197577,0.0481085,0.00407613,0.0105044
