"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DWins",0.0041,0,0.0041359,0.249681,1,1,1,1,0.636587,0.174315,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,998.65,1000.08,1.2,0,0.446661,0.446661,0,1.11665,0,1.2,0,0,,0,0,0,0.178664,0,1.12471,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Abandoned",0.0371,0,0.0371254,0.589194,1,1,1,1,0.733111,0.376065,,,0,,,,,0.220209,0.398028,0,,10.2889,9.11109,19.4,0.6,999.999,998.567,0.6,0.42518,0.393945,0.819125,0.372422,0.391964,0,0.6,0,0,,0.411091,0.588909,0.381763,0.61115,0,0.260976,1,1,0,0,0,0.220209,0.398028,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Rounds1",0.076,0,0.0760454,0.576872,1,1,1,1,0.445384,0.391363,,,0.602323,,,,,0.107506,0.194317,0.095854,0.432602,10.1154,9.22704,19.3425,0.657512,999.927,998.068,0.657512,0.356661,0.467925,0.824586,0.350882,0.471874,0,0.657512,0,0.602323,0.365326,0.107506,0.194317,0,0.594803,0,0.26436,1,1,0,0,0.602323,0.107506,0.194317,0.0543873,0.0414666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Liable",0.5,0,0.499994,0.716723,0.113785,0.1091,1,1,0.500023,0.421275,,,0.0574102,,,,,0.00631996,0.020424,0.006311,0.765821,10.0278,9.90159,19.9293,0.0706523,999.998,999.758,0.0706523,0.0162545,0.973696,0.989951,0.013565,0.97499,0,0.0706523,0,0.0574102,0.374554,0.0156374,0.0297415,0.0186349,1,0,1.15263E-05,0.113785,0.1091,0.886215,0.00468536,0.0574102,0.00631996,0.020424,0.0014779,0.0048331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Not Liable",0.5,0,0.500006,0.283273,0.0719508,0.0713374,1,1,0.48931,0.362245,,,0.0341979,,,,,0.0100307,0.00912999,0.008268,0.178248,9.99918,9.95287,19.9521,0.047947,999.991,999.907,0.047947,0.0491678,0,0.0491678,0.0498957,0,0,0.047947,0,0.0341979,0.349836,0.0148864,0.0139857,0.0097114,0,0,3.4784E-06,0.0719508,0.0713374,0.928049,0.000613353,0.0341979,0.0100307,0.00912999,0.00679385,0.0014737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","AllCount",17810,0,17810,0.499995,1653.98,1606.79,17810,17810,0.495787,0.397937,,,815.768,,,,,145.603,263.177,129.822,1280.5,10.0135,9.92723,19.9407,0.0592995,999.994,999.832,0.0592995,0.0327114,0.486842,0.519553,0.0317305,0.487489,0,0.0592995,0,815.768,0.365326,271.814,389.389,252.423,8904.89,0,7.5023E-06,1653.98,1606.79,16156,47.1846,815.768,145.603,263.177,73.6604,56.1611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Liability Strength1",0.2261,0,0.226114,0.1,0.0445676,0.0445601,1,1,0.486656,0.28201,,,0.0176157,,,,,0.0112247,0.0031667,0.008941,0.0328966,9.98721,9.98069,19.9679,0.0321031,999.988,999.97,0.0321031,0.0211106,0.0404804,0.0615911,0.0178181,0.0419482,0,0.0321031,0,0.0176157,0.312548,0.0130305,0.00497253,0.00361166,0.0399657,0,-6.39492E-06,0.0445676,0.0445601,0.955432,7.52343E-06,0.0176157,0.0112247,0.0031667,0.00864714,0.0002941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Liability Strength2",0.1902,0,0.190224,0.3,0.0786285,0.0784972,1,1,0.487189,0.358158,,,0.0375758,,,,,0.0116779,0.00927151,0.0096,0.169806,9.99708,9.95002,19.9471,0.0528979,999.989,999.9,0.0528979,0.0446583,0.170066,0.214725,0.0446433,0.175567,0,0.0528979,0,0.0375758,0.347025,0.0168638,0.0144574,0.0103717,0.169489,0,4.91077E-06,0.0786285,0.0784972,0.921372,0.000131237,0.0375758,0.0116779,0.00927151,0.00797014,0.0016302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Liability Strength3",0.1673,0,0.167339,0.5,0.107102,0.10602,1,1,0.489806,0.418773,,,0.0573403,,,,,0.00634718,0.0178025,0.005614,0.5,10.0185,9.91423,19.9327,0.0673049,999.996,999.825,0.0673049,0.0495313,0.491187,0.540718,0.0506451,0.495107,0,0.0673049,0,0.0573403,0.368558,0.0158053,0.0272607,0.0189163,0.5,0,2.11357E-05,0.107102,0.10602,0.892898,0.00108156,0.0573403,0.00634718,0.0178025,0.00280696,0.002807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Liability Strength4",0.1902,0,0.19022,0.7,0.118654,0.114748,1,1,0.497169,0.433695,,,0.062463,,,,,0.00441305,0.0223622,0.004321,0.830194,10.0297,9.89772,19.9274,0.0726133,999.999,999.783,0.0726133,0.0301037,0.806769,0.836873,0.0282901,0.804461,0,0.0726133,0,0.062463,0.376825,0.0150072,0.0329564,0.0211884,0.830511,0,1.64073E-05,0.118654,0.114748,0.881346,0.00390606,0.062463,0.00441305,0.0223622,0.00073377,0.0035875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Liability Strength5",0.2261,0,0.226104,0.9,0.120922,0.113409,1,1,0.507344,0.421797,,,0.0583626,,,,,0.00669729,0.0223988,0.00743,0.967103,10.0362,9.88906,19.9252,0.0747572,1000,999.685,0.0747572,0.0240069,0.927363,0.95137,0.0236757,0.923168,0,0.0747572,0,0.0583626,0.378467,0.0159577,0.0316592,0.0185209,0.960034,0,5.99868E-06,0.120922,0.113409,0.879078,0.0075128,0.0583626,0.00669729,0.0223988,0.00024441,0.0071853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0939913,0.093511,1,1,0.486559,0.346132,,,0.0435792,,,,,0.0153583,0.0104349,0.012284,0.128334,9.99324,9.94314,19.9364,0.0636211,999.985,999.893,0.0636211,0.0459196,0.228739,0.274659,0.0432644,0.232817,0,0.0636211,0,0.0435792,0.342308,0.0212855,0.0163622,0.0118546,0.230751,0,-0.21118,0.0939913,0.093511,0.906009,0.000480363,0.0435792,0.0153583,0.0104349,0.0107076,0.0015765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.121197,0.119052,1,1,0.486559,0.394086,,,0.0616727,,,,,0.0116504,0.0170401,0.00938,0.320422,10.0119,9.91042,19.9223,0.0777029,999.991,999.817,0.0777029,0.0491063,0.48902,0.538126,0.0477827,0.492058,0,0.0777029,0,0.0616727,0.360607,0.021305,0.0266947,0.0193092,0.499993,0,4E-05,0.121197,0.119052,0.878803,0.00214495,0.0616727,0.0116504,0.0170401,0.00637438,0.0030055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.121197,0.11668,1,1,0.489333,0.420416,,,0.0635202,,,,,0.00706028,0.0194297,0.006529,0.692762,10.0265,9.89824,19.9247,0.075281,999.997,999.764,0.075281,0.0345585,0.747681,0.78224,0.0340761,0.746924,0,0.075281,0,0.0635202,0.377624,0.0171306,0.0295,0.0201405,0.769249,0,0.21118,0.121197,0.11668,0.878803,0.00451713,0.0635202,0.00706028,0.0194297,0.00200611,0.0045234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.121197,0.115004,1,1,0.522255,0.424336,,,0.0566052,,,,,0.0056314,0.0267296,0.007463,0.8984,10.0369,9.88774,19.9247,0.075338,999.999,999.691,0.075338,0.030343,0.862997,0.89334,0.0300977,0.859367,0,0.075338,0,0.0566052,0.375415,0.0149192,0.0360173,0.0185756,0.894788,0,0.80641,0.121197,0.115004,0.878803,0.00619314,0.0566052,0.0056314,0.0267296,0.00075819,0.0067043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.057557,0.057557,1,1,0.487332,0.181426,,,0.0162171,,,,,0.0215376,0.00122333,0.017148,0.144981,9.97489,9.98029,19.9552,0.0448231,999.98,999.918,0.0448231,0.0207788,0.107841,0.12862,0.0211773,0.11567,0,0.0448231,0,0.0162171,0.236502,0.022253,0.00193877,0.0014309,0.105211,0,0.806395,0.057557,0.057557,0.942443,0,0.0162171,0.0215376,0.00122333,0.014662,0.0024861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0741601,0.0741601,1,1,0.48903,0.394036,,,0.038399,,,,,0.00907944,0.00887105,0.008189,0.315742,10.0027,9.94793,19.9506,0.0494094,999.992,999.875,0.0494094,0.0391911,0.228744,0.267936,0.0399529,0.233589,0,0.0494094,0,0.038399,0.35976,0.0138903,0.0136819,0.00962177,0.230749,0,0.211167,0.0741601,0.0741601,0.92584,0,0.038399,0.00907944,0.00887105,0.00560328,0.0025856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0982418,0.0982418,1,1,0.493423,0.453672,,,0.0562175,,,,,0,0.0209586,0,,10.0232,9.91786,19.9411,0.0589451,1000,999.894,0.0589451,0.0407312,0.486579,0.52731,0.0359339,0.483079,0,0.0589451,0,0.0562175,0.376669,0.0105329,0.0314915,0.0210657,0.499998,0,-1.48446E-05,0.0982418,0.0982418,0.901758,0,0.0562175,0,0.0209586,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.11426,0.112477,1,1,0.499408,0.453678,,,0.0631886,,,,,0.000160186,0.0255082,0.000162,0.808107,10.0288,9.90308,19.9319,0.0681184,1000,999.871,0.0681184,0.0289913,0.746214,0.775206,0.0224327,0.74024,0,0.0681184,0,0.0631886,0.377956,0.011889,0.0372371,0.0234577,0.769248,0,-0.211192,0.11426,0.112477,0.88574,0.00178285,0.0631886,0.000160186,0.0255082,3.11442E-5,0.0001312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.119251,0.107047,1,1,0.503703,0.394749,,,0.0526336,,,,,0.0118536,0.0160755,0.012495,0.909217,10.0363,9.88834,19.9246,0.0753866,999.998,999.586,0.0753866,0.0327404,0.864704,0.897444,0.0389238,0.865462,0,0.0753866,0,0.0526336,0.379123,0.0188483,0.0230703,0.0139895,0.894793,0,-0.806366,0.119251,0.107047,0.880749,0.0122042,0.0526336,0.0118536,0.0160755,0.00113434,0.0113607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","MutOptLiability4",0.0013,0,0.00134521,0.5,0.121197,0.121197,1,1,0.522255,0.181426,,,0.0320513,,,,,0.0359717,0.00354286,0.047065,0.5,9.98536,9.91368,19.899,0.100957,999.968,999.325,0.100957,0.0621061,0.503258,0.565364,0.0989987,0.544478,0,0.100957,0,0.0320513,0.233364,0.0372549,0.00482609,0.00256646,0.5,0,4,0.121197,0.121197,0.878803,0,0.0320513,0.0359717,0.00354286,0.0235325,0.0235325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.121197,0.121197,1,1,0.505794,0.287732,,,0.044604,,,,,0.0283244,0.0114736,0.028271,0.428202,9.99348,9.91684,19.9103,0.0896813,999.978,999.605,0.0896813,0.0507751,0.495636,0.546411,0.0655351,0.516006,0,0.0896813,0,0.044604,0.31686,0.0325864,0.0157356,0.00852402,0.500001,0,3,0.121197,0.121197,0.878803,0,0.044604,0.0283244,0.0114736,0.0161655,0.0121059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.121197,0.121197,1,1,0.500225,0.338763,,,0.0524197,,,,,0.0204952,0.0174425,0.016868,0.248511,9.99733,9.91983,19.9172,0.0828394,999.983,999.798,0.0828394,0.0423489,0.490347,0.532696,0.0427246,0.497584,0,0.0828394,0,0.0524197,0.338914,0.027481,0.0244283,0.0139716,0.499991,0,2,0.121197,0.121197,0.878803,0,0.0524197,0.0204952,0.0174425,0.0126764,0.004192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","MutOptLiability1",0.226,0,0.226017,0.499999,0.113181,0.112624,1,1,0.498314,0.373548,,,0.053598,,,,,0.0135729,0.0184722,0.010852,0.15067,10.0036,9.92215,19.9257,0.0742528,999.987,999.862,0.0742528,0.0373896,0.487423,0.524813,0.033063,0.488552,0,0.0742528,0,0.053598,0.352755,0.0216371,0.0265364,0.0161284,0.499998,0,1,0.113181,0.112624,0.886819,0.000557217,0.053598,0.0135729,0.0184722,0.00921718,0.0016351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0880741,0.0848591,1,1,0.49782,0.423431,,,0.0454362,,,,,0.00479749,0.0149173,0.005263,0.655527,10.0193,9.92568,19.945,0.0550375,999.998,999.823,0.0550375,0.0319853,0.484963,0.516948,0.0310689,0.483933,0,0.0550375,0,0.0454362,0.374209,0.0120202,0.0221401,0.0144455,0.499992,0,0,0.0880741,0.0848591,0.911926,0.003215,0.0454362,0.00479749,0.0149173,0.00181281,0.0034497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0798984,0.0758554,1,1,0.487731,0.428774,,,0.0419647,,,,,0.00383032,0.0126295,0.003484,0.905013,10.0202,9.931,19.9512,0.0488166,1000,999.838,0.0488166,0.0286076,0.486331,0.514939,0.0283449,0.485364,0,0.0488166,0,0.0419647,0.378007,0.0108037,0.0196029,0.0139468,0.499995,0,-1,0.0798984,0.0758554,0.920102,0.00404297,0.0419647,0.00383032,0.0126295,0.00033094,0.0031532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0698593,0.0649714,1,1,0.486559,0.418029,,,0.035186,,,,,0.00490288,0.00983375,0.003902,0.826555,10.0169,9.94031,19.9572,0.0427906,999.999,999.848,0.0427906,0.0244183,0.488509,0.512927,0.025213,0.488962,0,0.0427906,0,0.035186,0.37557,0.0104761,0.015407,0.0111464,0.499985,0,-2,0.0698593,0.0649714,0.930141,0.00488785,0.035186,0.00490288,0.00983375,0.00067684,0.0032255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.046994,0.0421847,1,1,0.486559,0.394749,,,0.0217067,,,,,0.00521975,0.0051956,0.004154,0.689153,10.01,9.96071,19.9708,0.0292459,999.998,999.883,0.0292459,0.0168377,0.493129,0.509967,0.0189129,0.495243,0,0.0292459,0,0.0217067,0.375684,0.00817417,0.00815003,0.00590886,0.499993,0,-3,0.046994,0.0421847,0.953006,0.00480937,0.0217067,0.00521975,0.0051956,0.00129118,0.0028626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.121197,0.121197,1,1,0.522255,0.181426,,,0.0320513,,,,,0.0359717,0.00354286,0.047065,0.629055,10.0024,9.89668,19.899,0.100957,999.976,999.157,0.100957,0.0460205,1.00652,1.05254,0.0670766,1.08896,0,0.100957,0,0.0320513,0.233364,0.0372549,0.00482609,0.00256646,1,0,4,0.121197,0.121197,0.878803,0,0.0320513,0.0359717,0.00354286,0.0174585,0.0296065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.121197,0.121197,1,1,0.511992,0.327755,,,0.0490151,,,,,0.0225494,0.0147597,0.024231,0.62085,10.0132,9.8995,19.9127,0.0872571,999.987,999.511,0.0872571,0.0287857,0.991269,1.02005,0.035689,1.03201,0,0.0872571,0,0.0490151,0.336173,0.0278704,0.0200808,0.0106421,1,0,3,0.121197,0.121197,0.878803,0,0.0490151,0.0225494,0.0147597,0.00918721,0.0150439
