"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DWins",0.0435,0,0.0434893,0.301443,1,1,1,1,0.572285,0.168806,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.983,999.935,0.6,0.112464,0.362851,0.475314,0.0168696,0.526133,0,0.6,0,0,,0,0,0,0.250242,0,0.686703,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Abandoned",0.1402,0,0.140249,0.639897,1,1,1,1,0.696141,0.286381,,,0,,,,,0.471531,0.331046,0,,10.2798,9.42024,19.7,0.3,1000,999.243,0.3,0.180707,0.429395,0.610101,0.118955,0.441321,0,0.3,0,0,,0.570243,0.429757,0.197423,0.677637,0,0.515631,1,1,0,0,0,0.471531,0.331046,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Rounds1",0.6454,0,0.645359,0.585556,1,1,1,1,0.432187,0.441386,,,0.65905,,,,,0.102473,0.0719425,0.166535,0.595353,10.2698,9.38029,19.65,0.34996,1000,999.248,0.34996,0.215947,0.368168,0.584115,0.134432,0.303756,0,0.34996,0,0.65905,0.407981,0.102473,0.0719425,0,0.607467,0,0.289674,1,1,0,0,0.65905,0.102473,0.0719425,0.0673878,0.0991471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Liable",0.5,0,0.499994,0.716723,0.911086,0.825938,1,1,0.511052,0.511363,,,0.508123,,,,,0.0710042,0.0772142,0.127737,0.829603,10.3959,9.30523,19.7011,0.298875,1000,999.101,0.298875,0.0643998,0.604102,0.668502,0.0237669,0.511049,0,0.298875,0,0.508123,0.491668,0.091934,0.098144,0.0418596,1,0,1.15263E-05,0.911086,0.825938,0.0889143,0.0851479,0.508123,0.0710042,0.0772142,0.021766,0.105971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.529408,0.52016,1,1,0.332477,0.315235,,,0.342526,,,,,0.0612594,0.0156441,0.087213,0.252267,10.0519,9.7645,19.8164,0.183599,999.999,999.767,0.183599,0.235498,0,0.235498,0.168554,0,0,0.183599,0,0.342526,0.283839,0.0680181,0.0224028,0.0135174,0,0,3.4784E-06,0.529408,0.52016,0.470592,0.00924757,0.342526,0.0612594,0.0156441,0.0652122,0.022001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","AllCount",20430,0,20430,0.499995,14714.6,13750.4,20430,20430,0.442046,0.435573,,,8689.36,,,,,1351.07,948.539,2195.71,2238.53,10.2239,9.53487,19.7588,0.241236,1000,999.434,0.241236,0.14995,0.302047,0.451997,0.0961612,0.255522,0,0.241236,0,8689.36,0.407981,1633.91,1231.38,565.673,10214.9,0,7.5023E-06,14714.6,13750.4,5715.4,964.241,8689.36,1351.07,948.539,888.487,1307.22
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Liability Strength1",0.2261,0,0.226114,0.1,0.326571,0.326543,1,1,0.308681,0.179057,,,0.189969,,,,,0.0469904,0.00393087,0.082919,0.0328966,9.96792,9.90923,19.8772,0.122843,999.999,999.938,0.122843,0.0872212,0.0412477,0.128469,0.0379562,0.0436185,0,0.122843,0,0.189969,0.173254,0.0483569,0.00529742,0.0027331,0.0399657,0,-6.39492E-06,0.326571,0.326543,0.673429,2.82642E-05,0.189969,0.0469904,0.00393087,0.0801917,0.0027278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Liability Strength2",0.1902,0,0.190224,0.3,0.545821,0.544908,1,1,0.270854,0.264519,,,0.382244,,,,,0.0601428,0.0100649,0.083216,0.169806,10.0143,9.79714,19.8114,0.188574,999.999,999.828,0.188574,0.169953,0.167067,0.33702,0.0999211,0.173329,0,0.188574,0,0.382244,0.228019,0.0647636,0.0146856,0.00924149,0.169489,0,4.91077E-06,0.545821,0.544908,0.454179,0.000912844,0.382244,0.0601428,0.0100649,0.0690852,0.0141306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Liability Strength3",0.1673,0,0.167339,0.5,0.809294,0.79633,1,1,0.337211,0.405551,,,0.561223,,,,,0.0915311,0.0264069,0.085569,0.5,10.1562,9.57731,19.7335,0.266514,1000,999.563,0.266514,0.224439,0.421911,0.64635,0.166617,0.407751,0,0.266514,0,0.561223,0.342915,0.107331,0.042207,0.0316001,0.5,0,2.11357E-05,0.809294,0.79633,0.190706,0.0129639,0.561223,0.0915311,0.0264069,0.0427843,0.0427843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Liability Strength4",0.1902,0,0.19022,0.7,0.957891,0.893095,1,1,0.488298,0.525803,,,0.570656,,,,,0.086072,0.065037,0.120139,0.830194,10.3857,9.30059,19.6863,0.313689,1000,999.127,0.313689,0.168704,0.510169,0.678873,0.130303,0.426378,0,0.313689,0,0.570656,0.491283,0.111668,0.0906329,0.0511917,0.830511,0,1.64073E-05,0.957891,0.893095,0.0421091,0.0647959,0.570656,0.086072,0.065037,0.0204003,0.0997383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Liability Strength5",0.2261,0,0.226104,0.9,0.994844,0.851006,1,1,0.61721,0.567282,,,0.474086,,,,,0.0547388,0.118685,0.157999,0.967103,10.5702,9.10552,19.6757,0.324277,1000,998.761,0.324277,0.124946,0.412617,0.537563,0.070338,0.280178,0,0.324277,0,0.474086,0.596766,0.0774868,0.141433,0.045496,0.960034,0,5.99868E-06,0.994844,0.851006,0.00515586,0.143839,0.474086,0.0547388,0.118685,0.00519765,0.152802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.13967,0.139407,1,1,0.483344,0.216276,,,0.0439967,,,,,0.0371671,0.00415015,0.050761,0.0811978,9.98886,9.95405,19.9429,0.0570901,999.999,999.956,0.0570901,0.0398969,0.104323,0.14422,0.0250681,0.10626,0,0.0570901,0,0.0439967,0.309037,0.0388329,0.00581603,0.00333176,0.105207,0,-0.80637,0.13967,0.139407,0.86033,0.000263282,0.0439967,0.0371671,0.00415015,0.0466398,0.0041217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.436537,0.432607,1,1,0.309272,0.276137,,,0.277388,,,,,0.0432866,0.0112526,0.094528,0.16151,10.0145,9.82681,19.8413,0.15873,999.999,999.84,0.15873,0.124726,0.213513,0.338239,0.0750545,0.212755,0,0.15873,0,0.277388,0.253038,0.0463625,0.0143285,0.00615175,0.230751,0,-0.21118,0.436537,0.432607,0.563463,0.00392978,0.277388,0.0432866,0.0112526,0.0792611,0.0152672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.963947,1,1,0.124615,0.389408,,,0.913284,,,,,0,0.00585959,0.044803,0.306736,10.134,9.55802,19.692,0.308033,1000,999.665,0.308033,0.197165,0.401156,0.598321,0.0993246,0.353188,0,0.308033,0,0.913284,0.260175,0,0.00585959,0,0.499993,0,4E-05,1,0.963947,0,0.0360531,0.913284,0,0.00585959,0.0310604,0.0137427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.918135,1,1,0.585842,0.495331,,,0.476438,,,,,0.222209,0.0349735,0.072276,0.695447,10.3435,9.34708,19.6906,0.309403,1000,999.248,0.309403,0.155817,0.476526,0.632343,0.1171,0.410253,0,0.309403,0,0.476438,0.581185,0.278328,0.0910926,0.112238,0.769249,0,0.21118,1,0.918135,0,0.0818654,0.476438,0.222209,0.0349735,0.0220119,0.0502641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.883886,1,1,0.717075,0.543338,,,0.384571,,,,,0.0151964,0.186222,0.287558,0.869285,10.6597,8.97149,19.6311,0.36885,1000,998.409,0.36885,0.230568,0.293495,0.524063,0.163997,0.170376,0,0.36885,0,0.384571,0.685074,0.0203655,0.191392,0.0103382,0.894788,0,0.80641,1,0.883886,0,0.116114,0.384571,0.0151964,0.186222,0.0375881,0.24997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.415693,0.415693,1,1,0.3016,0.124615,,,0.236624,,,,,0.0720397,0,0.10703,0.135015,9.95254,9.89064,19.8432,0.156817,999.998,999.911,0.156817,0.0917418,0.10807,0.199812,0.0388312,0.117061,0,0.156817,0,0.236624,0.119242,0.0720397,0,0,0.105211,0,0.806395,0.415693,0.415693,0.584307,0,0.236624,0.0720397,0,0.0925792,0.0144507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.543133,0.543133,1,1,0.326532,0.194595,,,0.315595,,,,,0.0920779,0.00965416,0.117095,0.341811,10.0097,9.79225,19.8019,0.198068,999.999,999.77,0.198068,0.138943,0.213889,0.352832,0.0845427,0.225917,0,0.198068,0,0.315595,0.190885,0.0964333,0.0140096,0.00871087,0.230749,0,0.211167,0.543133,0.543133,0.456867,0,0.315595,0.0920779,0.00965416,0.0770708,0.0400244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.752416,0.752416,1,1,0.407121,0.413688,,,0.473723,,,,,0.0683982,0.065141,0.092232,0.698613,10.2077,9.53892,19.7466,0.253395,1000,999.45,0.253395,0.199852,0.356564,0.556416,0.137397,0.326339,0,0.253395,0,0.473723,0.364876,0.0948591,0.0916018,0.0529218,0.499998,0,-1.48446E-05,0.752416,0.752416,0.247584,0,0.473723,0.0683982,0.065141,0.0277977,0.0644347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.913204,0.913204,1,1,0.506589,0.649481,,,0.671648,,,,,0.0530283,0.041087,0.122279,0.881872,10.3973,9.29204,19.6894,0.310645,1000,999.123,0.310645,0.176663,0.435994,0.612657,0.122128,0.325616,0,0.310645,0,0.671648,0.56149,0.0656096,0.0536683,0.0251626,0.769248,0,-0.211192,0.913204,0.913204,0.0867955,0,0.671648,0.0530283,0.041087,0.0144445,0.107834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.97161,0.717938,1,1,0.569363,0.538183,,,0.405279,,,,,0.0430885,0.120513,0.096676,0.934368,10.5595,9.15802,19.7176,0.282435,1000,998.911,0.282435,0.135763,0.384262,0.520025,0.092106,0.270469,0,0.282435,0,0.405279,0.534148,0.0692795,0.146704,0.052382,0.894793,0,-0.806366,0.97161,0.717938,0.02839,0.253672,0.405279,0.0430885,0.120513,0.00634497,0.0903307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.717075,0.124615,,,0.0146978,,,,,0.0704349,0,0.914867,0.5,10.1722,9.25339,19.4255,0.57446,999.994,998.498,0.57446,0.426051,0.337179,0.763229,0.422914,0.417445,0,0.57446,0,0.0146978,0.132698,0.0704349,0,0,0.5,0,4,1,1,0,0,0.0146978,0.0704349,0,0.457434,0.457434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.651459,0.159605,,,0.0929369,,,,,0.395765,0.0438837,0.464774,0.616707,10.1656,9.39499,19.5606,0.439432,999.997,998.923,0.439432,0.301287,0.332205,0.633492,0.242142,0.367467,0,0.439432,0,0.0929369,0.400156,0.397085,0.0452041,0.00264078,0.500001,0,3,1,1,0,0,0.0929369,0.395765,0.0438837,0.178145,0.286629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.466607,0.248466,,,0.470428,,,,,0.175177,0.110168,0.221791,0.652248,10.214,9.41943,19.6335,0.366537,999.999,999.174,0.366537,0.256681,0.302089,0.55877,0.162337,0.291003,0,0.366537,0,0.470428,0.257471,0.186395,0.121386,0.0224351,0.499991,0,2,1,1,0,0,0.470428,0.175177,0.110168,0.0771283,0.144663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.833973,0.833973,1,1,0.475984,0.398464,,,0.508283,,,,,0.0738385,0.0421947,0.16737,0.61921,10.2241,9.47551,19.6996,0.300403,1000,999.31,0.300403,0.188482,0.291176,0.479658,0.115981,0.248463,0,0.300403,0,0.508283,0.396089,0.0949816,0.0633377,0.0422861,0.499998,0,1,0.833973,0.833973,0.166027,0,0.508283,0.0738385,0.0421947,0.063733,0.103637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.692468,0.632577,1,1,0.469003,0.475721,,,0.408838,,,,,0.050709,0.0600293,0.096141,0.594028,10.252,9.52037,19.7724,0.227599,1000,999.417,0.227599,0.1337,0.270889,0.404589,0.0823546,0.214206,0,0.227599,0,0.408838,0.44554,0.0591385,0.0684588,0.016859,0.499992,0,0,0.692468,0.632577,0.307532,0.0598914,0.408838,0.050709,0.0600293,0.0390304,0.0571103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.63079,0.553861,1,1,0.362464,0.533767,,,0.405161,,,,,0.0474591,0.0221555,0.036278,0.402718,10.2092,9.60225,19.8114,0.188581,1000,999.599,0.188581,0.110481,0.328182,0.438663,0.0736122,0.274694,0,0.188581,0,0.405161,0.43239,0.0688633,0.0435596,0.0428083,0.499995,0,-1,0.63079,0.553861,0.36921,0.0769283,0.405161,0.0474591,0.0221555,0.0216681,0.0146098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.532838,0.438515,1,1,0.216893,0.554591,,,0.395364,,,,,0.0100043,0.0106777,0.016489,0.385204,10.1797,9.66961,19.8494,0.15065,1000,999.694,0.15065,0.102311,0.369843,0.472154,0.0753003,0.321314,0,0.15065,0,0.395364,0.375262,0.0129946,0.013668,0.00598056,0.499985,0,-2,0.532838,0.438515,0.467162,0.0943229,0.395364,0.0100043,0.0106777,0.0101373,0.0063516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.288098,0.231114,1,1,0.361873,0.571815,,,0.184919,,,,,0.0100911,0.0131158,0.014956,0.529293,10.119,9.79858,19.9176,0.0823687,1000,999.789,0.0823687,0.0834617,0.425951,0.509413,0.0665866,0.404022,0,0.0823687,0,0.184919,0.445288,0.014107,0.0171317,0.00803172,0.499993,0,-3,0.288098,0.231114,0.711902,0.0569843,0.184919,0.0100911,0.0131158,0.00703996,0.0079162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.13967,0.103205,1,1,0.483344,0.538183,,,0.0677748,,,,,0.00712133,0.0107431,0.008821,0.5,10.0672,9.89373,19.9609,0.0390776,1000,999.88,0.0390776,0.0548552,0.465663,0.520518,0.0478126,0.4576,0,0.0390776,0,0.0677748,0.493928,0.0114936,0.0151154,0.00874459,0.5,0,-4,0.13967,0.103205,0.86033,0.0364657,0.0677748,0.00712133,0.0107431,0.00441048,0.0044105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.717075,0.124615,,,0.0146978,,,,,0.0704349,0,0.914867,0.629055,10.3256,9.0999,19.4255,0.57446,999.996,998.127,0.57446,0.258976,0.674358,0.933333,0.116539,0.83489,0,0.57446,0,0.0146978,0.132698,0.0704349,0,0,1,0,4,1,1,0,0,0.0146978,0.0704349,0,0.339366,0.575502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.676163,0.172779,,,0.0946521,,,,,0.268567,0.0604058,0.57274,0.737024,10.3356,9.19259,19.5282,0.471822,999.998,998.458,0.471822,0.199968,0.664408,0.864375,0.0869138,0.734932,0,0.471822,0,0.0946521,0.490548,0.270385,0.0622233,0.00363503,1,0,3,1,1,0,0,0.0946521,0.268567,0.0604058,0.150617,0.422123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.606451,0.316698,,,0.324714,,,,,0.180717,0.179093,0.288793,0.804357,10.3958,9.21755,19.6134,0.386638,1000,998.753,0.386638,0.134662,0.604189,0.73885,0.0514323,0.582016,0,0.386638,0,0.324714,0.425094,0.194059,0.192435,0.0266841,1,0,2,1,1,0,0,0.324714,0.180717,0.179093,0.0565003,0.232293
