"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","DWins",0.0825,0,0.0824584,0.265935,1,1,1,1,0.473872,0.166155,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.23831,0.267322,0.505633,0.0714931,0.347519,0,0.6,0,0,,0,0,0,0.205633,0,0.621663,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Abandoned",0.083,0,0.083041,0.611373,1,1,1,1,0.676542,0.279343,,,0,,,,,0.367474,0.540863,0,,10.4367,9.26331,19.7,0.3,1000,998.991,0.3,0.24537,0.274106,0.519476,0.177142,0.245523,0,0.3,0,0,,0.413306,0.586694,0.0916637,0.642408,0,0.251288,1,1,0,0,0,0.367474,0.540863,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Rounds1",0.8233,0,0.823307,0.5374,1,1,1,1,0.401831,0.458941,,,0.710296,,,,,0.0370644,0.0545529,0.198086,0.494387,10.2729,9.36766,19.6406,0.359426,1000,999.334,0.359426,0.241449,0.318657,0.560106,0.142405,0.232388,0,0.359426,0,0.710296,0.422555,0.0370644,0.0545529,0,0.54637,0,0.147195,1,1,0,0,0.710296,0.0370644,0.0545529,0.100155,0.0979315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Truly Liable",0.5,0,0.499994,0.716723,0.964347,0.91068,1,1,0.493271,0.558113,,,0.642729,,,,,0.0240167,0.0716692,0.161257,0.789698,10.4244,9.24594,19.6704,0.329631,1000,999.127,0.329631,0.0504164,0.57557,0.625986,0.0132292,0.426923,0,0.329631,0,0.642729,0.52135,0.0295206,0.0771731,0.0110078,1,0,1.15263E-05,0.964347,0.91068,0.0356534,0.0536665,0.642729,0.0240167,0.0716692,0.0339127,0.127344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.757287,0.75116,1,1,0.29643,0.33501,,,0.526856,,,,,0.0370139,0.018159,0.164915,0.205634,10.0811,9.64315,19.7243,0.275742,1000,999.692,0.275742,0.356846,0,0.356846,0.23034,0,0,0.275742,0,0.526856,0.302035,0.0391219,0.020267,0.00421593,0,0,3.4784E-06,0.757287,0.75116,0.242713,0.00612674,0.526856,0.0370139,0.018159,0.131003,0.0339122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","AllCount",8630,0,8630,0.499995,7428.84,7170.83,8630,8630,0.404297,0.457268,,,5046.76,,,,,263.348,387.606,1407.43,1048.1,10.2528,9.44455,19.6973,0.302686,1000,999.41,0.302686,0.203633,0.287781,0.491415,0.121786,0.213459,0,0.302686,0,5046.76,0.422555,296.193,420.451,65.6902,4314.95,0,7.5023E-06,7428.84,7170.83,1201.16,258.005,5046.76,263.348,387.606,711.616,695.817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Liability Strength1",0.2261,0,0.226114,0.1,0.619478,0.619445,1,1,0.271496,0.207504,,,0.38753,,,,,0.0473161,0.00376071,0.179519,0.0328966,9.96869,9.79161,19.7603,0.239694,999.999,999.87,0.239694,0.200158,0.0412169,0.241375,0.0831302,0.0436633,0,0.239694,0,0.38753,0.20175,0.0479757,0.00442029,0.00131915,0.0399657,0,-6.39492E-06,0.619478,0.619445,0.380522,3.32981E-05,0.38753,0.0473161,0.00376071,0.173613,0.0059056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Liability Strength2",0.1902,0,0.190224,0.3,0.792494,0.791671,1,1,0.242603,0.306574,,,0.58494,,,,,0.0297012,0.0129951,0.160854,0.169806,10.0539,9.6602,19.7141,0.285881,999.999,999.733,0.285881,0.283979,0.16035,0.444329,0.162137,0.161445,0,0.285881,0,0.58494,0.263616,0.0312919,0.0145857,0.00318122,0.169489,0,4.91077E-06,0.792494,0.791671,0.207506,0.000823184,0.58494,0.0297012,0.0129951,0.13354,0.027314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Liability Strength3",0.1673,0,0.167339,0.5,0.933243,0.923958,1,1,0.320479,0.472935,,,0.707067,,,,,0.0303255,0.0372301,0.140074,0.5,10.2357,9.44371,19.6794,0.320602,1000,999.458,0.320602,0.291922,0.382156,0.674078,0.2142,0.336364,0,0.320602,0,0.707067,0.389641,0.0349559,0.0418605,0.00926078,0.5,0,2.11357E-05,0.933243,0.923958,0.0667571,0.00928521,0.707067,0.0303255,0.0372301,0.0700369,0.0700369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Liability Strength4",0.1902,0,0.19022,0.7,0.988327,0.946803,1,1,0.482002,0.589934,,,0.691739,,,,,0.0260972,0.0682682,0.146979,0.830194,10.4348,9.23088,19.6656,0.334363,1000,999.129,0.334363,0.170685,0.469437,0.640122,0.127927,0.332319,0,0.334363,0,0.691739,0.529656,0.0329572,0.0751283,0.0137202,0.830511,0,1.64073E-05,0.988327,0.946803,0.0116727,0.0415242,0.691739,0.0260972,0.0682682,0.0249579,0.122021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Liability Strength5",0.2261,0,0.226104,0.9,0.998765,0.909073,1,1,0.608221,0.609844,,,0.601469,,,,,0.0182564,0.0989609,0.179113,0.967103,10.5637,9.09642,19.6601,0.33991,1000,998.879,0.33991,0.10189,0.418894,0.520784,0.0529346,0.236063,0,0.33991,0,0.601469,0.619879,0.023893,0.104597,0.0112731,0.960034,0,5.99868E-06,0.998765,0.909073,0.00123474,0.0896919,0.601469,0.0182564,0.0989609,0.00589222,0.173221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.388248,0.387794,1,1,0.447578,0.250817,,,0.148324,,,,,0.0744002,0.00722602,0.153835,0.0783175,9.98839,9.84905,19.8374,0.162557,999.999,999.88,0.162557,0.131888,0.101228,0.233115,0.0720002,0.102847,0,0.162557,0,0.148324,0.323429,0.0764045,0.00923026,0.00400849,0.105207,0,-0.80637,0.388248,0.387794,0.611752,0.000454565,0.148324,0.0744002,0.00722602,0.141787,0.012048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.880617,0.875693,1,1,0.168482,0.319875,,,0.738896,,,,,0,0.00804916,0.128747,0.135449,10.0655,9.63246,19.6979,0.302071,1000,999.738,0.302071,0.268956,0.19599,0.464947,0.131302,0.178401,0,0.302071,0,0.738896,0.252358,0,0.00804916,0,0.230751,0,-0.21118,0.880617,0.875693,0.119383,0.00492384,0.738896,0,0.00804916,0.111309,0.0174387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.977607,1,1,0.168482,0.445448,,,0.879656,,,,,0,0.0128873,0.085064,0.273524,10.1763,9.50155,19.6778,0.32216,1000,999.614,0.32216,0.228785,0.380149,0.608934,0.125861,0.313709,0,0.32216,0,0.879656,0.318876,0,0.0128873,0,0.499993,0,4E-05,1,0.977607,0,0.022393,0.879656,0,0.0128873,0.061797,0.0232671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.949152,1,1,0.588524,0.552448,,,0.566904,,,,,0.0784958,0.0720906,0.199334,0.678043,10.4295,9.21837,19.6478,0.352173,1000,999.077,0.352173,0.201812,0.410316,0.612128,0.153209,0.293688,0,0.352173,0,0.566904,0.591096,0.0946594,0.0882542,0.0323273,0.769249,0,0.21118,1,0.949152,0,0.0508476,0.566904,0.0784958,0.0720906,0.0641771,0.135157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.92788,1,1,0.696326,0.594022,,,0.543939,,,,,0,0.12862,0.255321,0.868345,10.6127,9.02149,19.6342,0.365778,1000,998.721,0.365778,0.175439,0.338429,0.513869,0.120393,0.163087,0,0.365778,0,0.543939,0.696004,0,0.12862,0,0.894788,0,0.80641,1,0.92788,0,0.07212,0.543939,0,0.12862,0.0336144,0.221707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.685193,0.685193,1,1,0.268514,0.168482,,,0.417182,,,,,0.0502861,0,0.217724,0.128376,9.96198,9.76714,19.7291,0.270875,999.999,999.832,0.270875,0.201106,0.104339,0.305445,0.0872927,0.110376,0,0.270875,0,0.417182,0.166525,0.0502861,0,0,0.105211,0,0.806395,0.685193,0.685193,0.314807,0,0.417182,0.0502861,0,0.189774,0.0279506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.768533,0.768533,1,1,0.291789,0.168482,,,0.445421,,,,,0.0559317,0,0.267181,0.319884,10.0039,9.68542,19.6893,0.310714,999.999,999.695,0.310714,0.219542,0.208287,0.427828,0.115935,0.214243,0,0.310714,0,0.445421,0.165578,0.0559317,0,0,0.230749,0,0.211167,0.768533,0.768533,0.231467,0,0.445421,0.0559317,0,0.181714,0.0854669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.88823,0.88823,1,1,0.375468,0.560408,,,0.699455,,,,,0.0096033,0.107808,0.048754,0.713576,10.3325,9.38637,19.7189,0.281095,1000,999.377,0.281095,0.27847,0.297772,0.576242,0.1936,0.22067,0,0.281095,0,0.699455,0.456323,0.0209084,0.119113,0.0226103,0.499998,0,-1.48446E-05,0.88823,0.88823,0.11177,0,0.699455,0.0096033,0.107808,0.0139643,0.0347895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.966801,0.966801,1,1,0.487803,0.696326,,,0.813888,,,,,0.0182509,0,0.134663,0.869107,10.4161,9.25347,19.6696,0.330439,1000,999.205,0.330439,0.175838,0.428502,0.60434,0.118297,0.273578,0,0.330439,0,0.813888,0.570445,0.0182509,0,0,0.769248,0,-0.211192,0.966801,0.966801,0.0331988,0,0.813888,0.0182509,0,0.0176264,0.117036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.990884,0.8302,1,1,0.557922,0.562558,,,0.524832,,,,,0.0185561,0.12372,0.14686,0.927801,10.5542,9.12859,19.6828,0.317221,1000,998.931,0.317221,0.138041,0.390441,0.528481,0.088554,0.239153,0,0.317221,0,0.524832,0.564122,0.0266717,0.131836,0.0162312,0.894793,0,-0.806366,0.990884,0.8302,0.0091161,0.160684,0.524832,0.0185561,0.12372,0.0106032,0.136257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.696326,0.168482,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.998,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.642425,0.168482,,,0.0675111,,,,,0.139041,0,0.793448,0.549243,10.1821,9.2799,19.462,0.538034,999.998,998.908,0.538034,0.360153,0.32866,0.688813,0.275135,0.320551,0,0.538034,0,0.0675111,0.226491,0.139041,0,0,0.500001,0,3,1,1,0,0,0.0675111,0.139041,0,0.357653,0.435795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.475704,0.31008,,,0.509082,,,,,0.0771396,0.114385,0.299394,0.471273,10.2481,9.36208,19.6102,0.389818,1000,999.234,0.389818,0.27185,0.283182,0.555032,0.175807,0.236114,0,0.389818,0,0.509082,0.36837,0.0771396,0.114385,0,0.499991,0,2,1,1,0,0,0.509082,0.0771396,0.114385,0.158297,0.141096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.964823,0.964823,1,1,0.419081,0.413097,,,0.706777,,,,,0.00673682,0.0354075,0.198788,0.50553,10.2557,9.39526,19.6509,0.349083,1000,999.346,0.349083,0.232901,0.278364,0.511265,0.135912,0.20029,0,0.349083,0,0.706777,0.404289,0.0152934,0.043964,0.0171131,0.499998,0,1,0.964823,0.964823,0.0351768,0,0.706777,0.00673682,0.0354075,0.098295,0.100493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.836316,0.799117,1,1,0.429307,0.466055,,,0.556144,,,,,0.0305391,0.0475802,0.164853,0.509343,10.2628,9.44246,19.7052,0.294771,1000,999.395,0.294771,0.183558,0.264182,0.44774,0.102075,0.183241,0,0.294771,0,0.556144,0.439092,0.0305391,0.0475802,0,0.499992,0,0,0.836316,0.799117,0.163684,0.0371993,0.556144,0.0305391,0.0475802,0.0808864,0.0839667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.795225,0.747444,1,1,0.349934,0.538471,,,0.560557,,,,,0.0412332,0.0393857,0.093003,0.427136,10.2472,9.4935,19.7407,0.259301,1000,999.508,0.259301,0.178222,0.30398,0.482202,0.105452,0.227802,0,0.259301,0,0.560557,0.440466,0.0478657,0.0460181,0.0132649,0.499995,0,-1,0.795225,0.747444,0.204775,0.0477811,0.560557,0.0412332,0.0393857,0.0532778,0.0397248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.745845,0.687259,1,1,0.225451,0.609667,,,0.635396,,,,,0.00550964,0.0233494,0.013676,0.441384,10.2423,9.53858,19.7809,0.219069,1000,999.607,0.219069,0.190833,0.35475,0.545583,0.132684,0.282044,0,0.219069,0,0.635396,0.414927,0.0101735,0.0280132,0.00932769,0.499985,0,-2,0.745845,0.687259,0.254155,0.0585851,0.635396,0.00550964,0.0233494,0.00763986,0.0060365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.634424,0.563025,1,1,0.264714,0.608681,,,0.518211,,,,,0.0123148,0.00793432,0.024565,0.416343,10.2111,9.60191,19.813,0.186987,1000,999.652,0.186987,0.172949,0.376856,0.549805,0.121424,0.321105,0,0.186987,0,0.518211,0.425289,0.0123148,0.00793432,0,0.499993,0,-3,0.634424,0.563025,0.365576,0.0713989,0.518211,0.0123148,0.00793432,0.0143375,0.0102275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.388248,0.325289,1,1,0.447578,0.562558,,,0.233609,,,,,0.0179766,0.0278258,0.029667,0.5,10.166,9.71808,19.8841,0.115931,1000,999.704,0.115931,0.144679,0.415093,0.559771,0.117989,0.387852,0,0.115931,0,0.233609,0.49206,0.026082,0.0359312,0.0162108,0.5,0,-4,0.388248,0.325289,0.611752,0.0629592,0.233609,0.0179766,0.0278258,0.0148334,0.0148334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.696326,0.168482,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,999.999,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.662719,0.168482,,,0.042093,,,,,0.0866916,0,0.871215,0.704569,10.3427,9.09595,19.4386,0.561365,1000,998.518,0.561365,0.184149,0.657317,0.841467,0.0552448,0.641101,0,0.561365,0,0.042093,0.226491,0.0866916,0,0,1,0,3,1,1,0,0,0.042093,0.0866916,0,0.257384,0.613831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.600297,0.402589,,,0.451409,,,,,0.077141,0.189115,0.282335,0.675209,10.4336,9.18167,19.6153,0.3847,1000,998.927,0.3847,0.0861712,0.566374,0.652545,0.0214429,0.472236,0,0.3847,0,0.451409,0.545461,0.077141,0.189115,0,1,0,2,1,1,0,0,0.451409,0.077141,0.189115,0.0916999,0.190635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04842","0.9993","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.993132,0.993132,1,1,0.570666,0.562664,,,0.710663,,,,,0.00927302,0.0487373,0.200903,0.792478,10.4433,9.19852,19.6418,0.358211,1000,999.045,0.358211,0.057798,0.556729,0.614527,0.0157385,0.400582,0,0.358211,0,0.710663,0.566583,0.0210508,0.0605151,0.0235556,1,0,1,0.993132,0.993132,0.00686779,0,0.710663,0.00927302,0.0487373,0.0416919,0.159212
