Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.04805579160702165,0.021682774866897285,0.05228831860195976,0.051476431546230425,0.07330375079496891,0.049139296974489564,0.05073649946336053,0.014424403209274139,0.0076142669178424,0.45617139563727194
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.005162882723096838,0.008482543591096651
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.028525707291876368,0.00341852550082785
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.015183480495936517,0.016406554130106363
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.0824003085575246,0.01552706809021568
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0006379164883838359,0.0013118950324291616,0.0059235037766689385,0.007492654509960282,0.01752350059026389,0.005709375462107147,0.02493328276842229,0.057892806570431346,0.04477131811656469,0.28997514232204036,0.3687215339820447
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.008482543591096651,0.005162882723096838
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00341852550082785,0.028525707291876368
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.016406554130106363,0.015183480495936517
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.01552706809021568,0.0824003085575246
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.33474646043860534,0.06973856647391896,0.12142493519866673,0.29898296750812586
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.008482543591096651,0.005162882723096838
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00341852550082785,0.028525707291876368
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.016406554130106363,0.015183480495936517
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.01552706809021568,0.0824003085575246
