"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.451996,0.521286,,,0.721093,,,,,0.0542502,0.0585923,0.146852,0.865687,10.5013,9.4127,19.914,0.0860139,1000,999.39,0.0860139,0.0311612,0.508244,0.539405,0.00653175,0.375815,0,0.0860139,0,0.721093,0.461606,0.0638567,0.0681987,0.0192129,1,0,1.15263E-05,1,1,0,0,0.721093,0.0542502,0.0585923,0.0197242,0.127128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.171767,0.251711,,,0.923358,,,,,0.0287724,0.00682994,0.037126,0.546671,10.1661,9.7561,19.9222,0.0777844,1000,999.831,0.0777844,0.245159,0,0.245159,0.112183,0,0,0.0777844,0,0.923358,0.189961,0.0307295,0.00878702,0.00391415,0,0,3.4784E-06,1,1,0,0,0.923358,0.0287724,0.00682994,0.0168303,0.0202956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","AllCount",4780,0,4780,0.499995,4780,4780,4780,4780,0.31188,0.386497,,,3930.24,,,,,198.423,156.358,439.704,929.519,10.3337,9.5844,19.9181,0.0818991,1000,999.611,0.0818991,0.138161,0.254119,0.39228,0.059358,0.187905,0,0.0818991,0,3930.24,0.309076,226.06,183.994,55.2732,2389.97,0,7.5023E-06,4780,4780,0,0,3930.24,198.423,156.358,87.3651,352.339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.104591,0.138712,,,0.991882,,,,,0.00478135,4.7413E-05,0.003225,0.0328966,10.0807,9.84406,19.9248,0.0752419,1000,999.928,0.0752419,0.149933,0.0367409,0.186674,0.0285247,0.0339963,0,0.0752419,0,0.991882,0.119556,0.00481308,7.91448E-05,6.34636E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.991882,0.00478135,4.7413E-05,0.00311933,0.0001061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.136677,0.239015,,,0.943523,,,,,0.0296356,0.00124989,0.024141,0.169806,10.1304,9.79277,19.9232,0.0768106,1000,999.885,0.0768106,0.173525,0.147436,0.320961,0.0556535,0.132309,0,0.0768106,0,0.943523,0.175028,0.0303609,0.00197519,0.0014506,0.169489,0,4.91077E-06,1,1,0,0,0.943523,0.0296356,0.00124989,0.0200416,0.0040993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.258943,0.415265,,,0.8194,,,,,0.072149,0.0112931,0.087513,0.5,10.2726,9.64587,19.9184,0.0815635,1000,999.715,0.0815635,0.183929,0.365359,0.549288,0.10671,0.306244,0,0.0815635,0,0.8194,0.309341,0.0769715,0.0161156,0.00964498,0.5,0,2.11357E-05,1,1,0,0,0.8194,0.072149,0.0112931,0.0437565,0.0437565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.453512,0.553696,,,0.710523,,,,,0.0698882,0.0422323,0.156205,0.830194,10.5007,9.41255,19.9133,0.0867154,1000,999.398,0.0867154,0.12578,0.422726,0.548506,0.0860494,0.307069,0,0.0867154,0,0.710523,0.487144,0.080464,0.052808,0.0211515,0.830511,0,1.64073E-05,1,1,0,0,0.710523,0.0698882,0.0422323,0.0265246,0.12968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.586603,0.596418,,,0.646581,,,,,0.0416854,0.0996849,0.187123,0.967103,10.6625,9.24851,19.911,0.0890342,1000,999.163,0.0890342,0.0731801,0.337084,0.410264,0.0358091,0.200759,0,0.0890342,0,0.646581,0.599517,0.0541481,0.112148,0.0249254,0.960034,0,5.99868E-06,1,1,0,0,0.646581,0.0416854,0.0996849,0.00615571,0.180967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.183442,,,1,,,,,0,0,0,,10.1042,9.82078,19.925,0.075,1000,999.913,0.075,0.155435,0.089312,0.244747,0.0348266,0.0776336,0,0.075,0,1,0.141721,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.25727,,,1,,,,,0,0,0,,10.1411,9.78386,19.925,0.075,1000,999.889,0.075,0.151436,0.183358,0.334794,0.0399194,0.150466,0,0.075,0,1,0.178635,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.396775,,,1,,,,,0,0,0,,10.2109,9.71411,19.925,0.075,1000,999.842,0.075,0.120053,0.371658,0.491711,0.0381563,0.285708,0,0.075,0,1,0.248387,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.609758,0.520776,,,0.542661,,,,,0.195448,0.0430412,0.164406,0.698643,10.4828,9.42987,19.9127,0.0873304,1000,999.394,0.0873304,0.126429,0.373811,0.50024,0.0926822,0.285324,0,0.0873304,0,0.542661,0.610963,0.22267,0.0702633,0.0544443,0.769249,0,0.21118,1,1,0,0,0.542661,0.195448,0.0430412,0.0495448,0.114861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.656877,0.572578,,,0.566594,,,,,0,0.126676,0.30673,0.864125,10.7469,9.15514,19.902,0.0980047,1000,998.986,0.0980047,0.138892,0.234781,0.373674,0.0911825,0.122959,0,0.0980047,0,0.566594,0.654122,0,0.126676,0,0.894788,0,0.80641,1,1,0,0,0.566594,0,0.126676,0.0416768,0.265053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.124089,0.1,,,0.955514,,,,,0.023298,0,0.021189,0.375387,10.0644,9.85899,19.9234,0.0765891,1000,999.928,0.0765891,0.125002,0.0963188,0.221321,0.0220096,0.0923248,0,0.0765891,0,0.955514,0.1,0.023298,0,0,0.105211,0,0.806395,1,1,0,0,0.955514,0.023298,0,0.0132346,0.0079539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.170884,0.1,,,0.869543,,,,,0.0600174,0,0.070439,0.59259,10.0905,9.82921,19.9197,0.0802829,1000,999.866,0.0802829,0.120476,0.195209,0.315685,0.0333702,0.19043,0,0.0802829,0,0.869543,0.1,0.0600174,0,0,0.230749,0,0.211167,1,1,0,0,0.869543,0.0600174,0,0.0286976,0.0417415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.293398,0.484964,,,0.807216,,,,,0.044953,0.0337249,0.095061,0.770666,10.3721,9.54579,19.9179,0.0821296,1000,999.595,0.0821296,0.204497,0.282307,0.486804,0.103045,0.216975,0,0.0821296,0,0.807216,0.357915,0.0544755,0.0432474,0.0190451,0.499998,0,-1.48446E-05,1,1,0,0,0.807216,0.044953,0.0337249,0.0218007,0.0732603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.443877,0.656877,,,0.80618,,,,,0.0428121,0,0.151008,0.880166,10.529,9.3847,19.9137,0.0863256,1000,999.399,0.0863256,0.144899,0.348221,0.49312,0.0810569,0.219141,0,0.0863256,0,0.80618,0.523456,0.0428121,0,0,0.769248,0,-0.211192,1,1,0,0,0.80618,0.0428121,0,0.0180958,0.132912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.530132,0.583935,,,0.669617,,,,,0.0333578,0.138999,0.116665,0.933264,10.6158,9.30044,19.9163,0.0837499,1000,999.261,0.0837499,0.0914107,0.340988,0.432398,0.0539184,0.21322,0,0.0837499,0,0.669617,0.558471,0.0540385,0.159679,0.0413614,0.894793,0,-0.806366,1,1,0,0,0.669617,0.0333578,0.138999,0.00778578,0.10888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.656877,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,999.999,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.633318,0.1,,,0.0266871,,,,,0.295976,0,0.677337,0.590109,10.3578,9.51642,19.8742,0.1258,1000,999.212,0.1258,0.210183,0.238028,0.44821,0.180492,0.271392,0,0.1258,0,0.0266871,0.1,0.295976,0,0,0.500001,0,3,1,1,0,0,0.0266871,0.295976,0,0.277634,0.399703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.442598,0.239083,,,0.538213,,,,,0.164207,0.0545122,0.243068,0.695995,10.33,9.57674,19.9068,0.0932301,1000,999.487,0.0932301,0.148315,0.250449,0.398764,0.0880642,0.226424,0,0.0932301,0,0.538213,0.257641,0.164207,0.0545122,0,0.499991,0,2,1,1,0,0,0.538213,0.164207,0.0545122,0.0738939,0.169174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.368761,0.343135,,,0.802146,,,,,0.040393,0.0115806,0.128767,0.846512,10.3397,9.5756,19.9153,0.0846576,1000,999.565,0.0846576,0.134094,0.239882,0.373976,0.0612188,0.182257,0,0.0846576,0,0.802146,0.298627,0.0489496,0.0201372,0.0171132,0.499998,0,1,1,1,0,0,0.802146,0.040393,0.0115806,0.0197642,0.109003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.327406,0.377699,,,0.845827,,,,,0.0252074,0.0536076,0.075359,0.896378,10.3508,9.56851,19.9193,0.0806519,1000,999.59,0.0806519,0.125298,0.225075,0.350373,0.0476839,0.156703,0,0.0806519,0,0.845827,0.308631,0.0252074,0.0536076,0,0.499992,0,0,1,1,0,0,0.845827,0.0252074,0.0536076,0.00780878,0.0675497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.2502,0.435992,,,0.885001,,,,,0.0274596,0.028865,0.024626,0.906933,10.313,9.6101,19.9232,0.0768469,1000,999.69,0.0768469,0.134816,0.279428,0.414244,0.0509474,0.200676,0,0.0768469,0,0.885001,0.316659,0.0444836,0.0458891,0.0340481,0.499995,0,-1,1,1,0,0,0.885001,0.0274596,0.028865,0.00229186,0.022334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.568409,,,1,,,,,0,0,0,,10.2967,9.6283,19.925,0.075,1000,999.784,0.075,0.180017,0.345797,0.525814,0.0716663,0.245446,0,0.075,0,1,0.334205,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.620407,,,1,,,,,0,0,0,,10.3227,9.6023,19.925,0.075,1000,999.765,0.075,0.202287,0.342077,0.544364,0.0860426,0.239936,0,0.075,0,1,0.360203,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.583935,,,1,,,,,0,0,0,,10.3045,9.62053,19.925,0.075,1000,999.777,0.075,0.189734,0.347766,0.5375,0.0791597,0.249045,0,0.075,0,1,0.341967,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.656877,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.642188,0.1,,,0.0166393,,,,,0.18454,0,0.79882,0.725111,10.5674,9.2977,19.8651,0.134912,1000,998.858,0.134912,0.130327,0.476054,0.606382,0.0293237,0.542783,0,0.134912,0,0.0166393,0.1,0.18454,0,0,1,0,3,1,1,0,0,0.0166393,0.18454,0,0.219587,0.579233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.574044,0.329949,,,0.408069,,,,,0.16421,0.0901261,0.337595,0.794778,10.5192,9.38046,19.8997,0.10032,1000,999.202,0.10032,0.0637501,0.500907,0.564658,0.0137101,0.452856,0,0.10032,0,0.408069,0.443754,0.16421,0.0901261,0,1,0,2,1,1,0,0,0.408069,0.16421,0.0901261,0.0692818,0.268313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.540219,0.504946,,,0.687809,,,,,0.0555997,0.0159404,0.217095,0.884079,10.5346,9.37409,19.9087,0.0912821,1000,999.299,0.0912821,0.0442235,0.479766,0.52399,0.00975539,0.364515,0,0.0912821,0,0.687809,0.487937,0.0673775,0.0277182,0.0235557,1,0,1,1,1,0,0,0.687809,0.0555997,0.0159404,0.0251658,0.191929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.504019,0.545722,,,0.723508,,,,,0.0416718,0.100405,0.134415,0.914866,10.5591,9.35585,19.9149,0.0850811,1000,999.322,0.0850811,0.0314338,0.450157,0.481591,0.00636663,0.31341,0,0.0850811,0,0.723508,0.499649,0.0416718,0.100405,0,1,0,0,1,1,0,0,0.723508,0.0416718,0.100405,0.0114433,0.122972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.371079,0.564039,,,0.792453,,,,,0.0495586,0.0520951,0.044444,0.918884,10.4442,9.47747,19.9217,0.0783333,1000,999.535,0.0783333,0.0122945,0.558861,0.571156,0.00218395,0.401355,0,0.0783333,0,0.792453,0.446871,0.0802832,0.0828197,0.0614493,1,0,-1,1,1,0,0,0.792453,0.0495586,0.0520951,0.00360516,0.0408391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02711","0.9994","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.591771,,,1,,,,,0,0,0,,10.3084,9.61661,19.925,0.075,1000,999.775,0.075,0,0.691614,0.691614,0,0.490906,0,0.075,0,1,0.345886,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
