"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","DWins",0.018,0,0.0179509,0.535983,1,1,1,1,0.731145,0.268969,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.715845,0.715845,0,0.930598,0,0.3,0,0,,0,0,0,0.55065,0,1.66224,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Abandoned",0.0927,0,0.0926541,0.711357,1,1,1,1,0.675931,0.280501,,,0,,,,,0.47159,0.382958,0,,10.3807,9.46932,19.85,0.15,1000,999.339,0.15,0.104247,0.425767,0.530015,0.0689486,0.427789,0,0.15,0,0,,0.544316,0.455684,0.145452,0.767057,0,0.563795,1,1,0,0,0,0.47159,0.382958,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Rounds1",0.9865,0,0.986523,0.496719,1,1,1,1,0.299602,0.356965,,,0.825741,,,,,0.0442917,0.0359673,0.094001,0.806425,10.2752,9.56066,19.8359,0.1641,1000,999.566,0.1641,0.155967,0.276053,0.43202,0.0671159,0.217621,0,0.1641,0,0.825741,0.286862,0.0442917,0.0359673,0,0.495773,0,0.00175487,1,1,0,0,0.825741,0.0442917,0.0359673,0.0181961,0.0758044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.44017,0.490155,,,0.70887,,,,,0.0573355,0.0630024,0.148986,0.867306,10.4428,9.38486,19.8277,0.172348,1000,999.314,0.172348,0.0443079,0.557211,0.601518,0.0120452,0.442042,0,0.172348,0,0.70887,0.436504,0.0682384,0.0739053,0.0218057,1,0,1.15263E-05,1,1,0,0,0.70887,0.0573355,0.0630024,0.0197695,0.129217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.168121,0.220826,,,0.920352,,,,,0.0300543,0.00796346,0.036483,0.557809,10.1117,9.7328,19.8445,0.155472,1000,999.811,0.155472,0.267197,0,0.267197,0.123427,0,0,0.155472,0,0.920352,0.171608,0.0326283,0.0105374,0.00514798,0,0,3.4784E-06,1,1,0,0,0.920352,0.0300543,0.00796346,0.0161323,0.0203503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","AllCount",4780,0,4780,0.499995,4780,4780,4780,4780,0.304144,0.355489,,,3893.85,,,,,208.861,169.607,443.267,935.454,10.2773,9.55884,19.8361,0.16391,1000,999.562,0.16391,0.155754,0.278602,0.434356,0.0677366,0.221018,0,0.16391,0,3893.85,0.286862,241.07,201.816,64.4187,2389.97,0,7.5023E-06,4780,4780,0,0,3893.85,208.861,169.607,85.8052,357.462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.104264,0.125364,,,0.992319,,,,,0.00466425,6.11204E-05,0.002859,0.0328966,10.0365,9.81305,19.8496,0.150429,1000,999.913,0.150429,0.179475,0.0385063,0.217982,0.0369922,0.0372509,0,0.150429,0,0.992319,0.112795,0.00471237,0.000109243,9.6245E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.992319,0.00466425,6.11204E-05,0.002765,9.4053E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.134229,0.199605,,,0.944002,,,,,0.0299046,0.0016295,0.022286,0.169806,10.0724,9.77422,19.8467,0.153343,1000,999.876,0.153343,0.187742,0.157211,0.344953,0.0590681,0.149314,0,0.153343,0,0.944002,0.153406,0.0309937,0.00271867,0.00217834,0.169489,0,4.91077E-06,1,1,0,0,0.944002,0.0299046,0.0016295,0.0185015,0.0037843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.249777,0.356421,,,0.808324,,,,,0.0772135,0.0144489,0.086283,0.5,10.2012,9.6359,19.8371,0.162942,1000,999.693,0.162942,0.189322,0.399419,0.588742,0.113018,0.36099,0,0.162942,0,0.808324,0.269912,0.084079,0.0213144,0.013731,0.5,0,2.11357E-05,1,1,0,0,0.808324,0.0772135,0.0144489,0.0431414,0.0431414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.438398,0.514317,,,0.689867,,,,,0.0758835,0.048447,0.160201,0.830194,10.4386,9.38737,19.826,0.17403,1000,999.323,0.17403,0.140785,0.466253,0.607038,0.0987185,0.367561,0,0.17403,0,0.689867,0.457328,0.0886845,0.0612479,0.0256019,0.830511,0,1.64073E-05,1,1,0,0,0.689867,0.0758835,0.048447,0.0272032,0.132998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.574272,0.582461,,,0.637642,,,,,0.0424416,0.104047,0.189896,0.967103,10.6109,9.21062,19.8215,0.178484,1000,999.053,0.178484,0.0928678,0.373549,0.466417,0.0461975,0.238242,0,0.178484,0,0.637642,0.584731,0.0554287,0.117034,0.0259742,0.960034,0,5.99868E-06,1,1,0,0,0.637642,0.0424416,0.104047,0.00624692,0.183649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.16051,,,1,,,,,0,0,0,,10.0553,9.79475,19.85,0.15,1000,999.9,0.15,0.179509,0.0952431,0.274752,0.0416547,0.0877748,0,0.15,0,1,0.130255,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.224048,,,1,,,,,0,0,0,,10.087,9.76298,19.85,0.15,1000,999.877,0.15,0.168849,0.197188,0.366037,0.0450239,0.17314,0,0.15,0,1,0.162024,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.35619,,,1,,,,,0,0,0,,10.1531,9.6969,19.85,0.15,1000,999.83,0.15,0.128669,0.400567,0.529236,0.0413734,0.331178,0,0.15,0,1,0.228095,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.571904,0.487342,,,0.535975,,,,,0.205729,0.0433755,0.151468,0.701138,10.4043,9.42298,19.8273,0.17272,1000,999.358,0.17272,0.133776,0.427161,0.560937,0.0974792,0.348934,0,0.17272,0,0.535975,0.560126,0.237455,0.0751018,0.0634527,0.769249,0,0.21118,1,1,0,0,0.535975,0.205729,0.0433755,0.045268,0.1062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.658507,0.549243,,,0.533304,,,,,0,0.141191,0.325505,0.862352,10.7069,9.09425,19.8012,0.198826,1000,998.807,0.198826,0.1717,0.252195,0.423895,0.114571,0.142663,0,0.198826,0,0.533304,0.654527,0,0.141191,0,0.894788,0,0.80641,1,1,0,0,0.533304,0,0.141191,0.044805,0.2807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.122611,0.1,,,0.958265,,,,,0.0224246,0,0.01931,0.381665,10.0261,9.82104,19.8471,0.152897,1000,999.907,0.152897,0.158464,0.100383,0.258847,0.0325891,0.100022,0,0.152897,0,0.958265,0.1,0.0224246,0,0,0.105211,0,0.806395,1,1,0,0,0.958265,0.0224246,0,0.0119402,0.00737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.167103,0.1,,,0.876632,,,,,0.0577675,0,0.0656,0.59942,10.049,9.79114,19.8402,0.15984,1000,999.838,0.15984,0.150291,0.204298,0.35459,0.0437587,0.207086,0,0.15984,0,0.876632,0.1,0.0577675,0,0,0.230749,0,0.211167,1,1,0,0,0.876632,0.0577675,0,0.0262783,0.0393222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.284972,0.332506,,,0.74869,,,,,0.062013,0.0478382,0.112523,0.778275,10.2706,9.56249,19.8331,0.166878,1000,999.553,0.166878,0.198122,0.323389,0.521511,0.101732,0.288878,0,0.166878,0,0.74869,0.260184,0.0764807,0.062306,0.0289354,0.499998,0,-1.48446E-05,1,1,0,0,0.74869,0.062013,0.0478382,0.0249492,0.0875739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.431819,0.658507,,,0.811634,,,,,0.0412027,0,0.147164,0.881991,10.4799,9.34799,19.8279,0.172075,1000,999.325,0.172075,0.161086,0.378132,0.539217,0.0945164,0.251869,0,0.172075,0,0.811634,0.516626,0.0412027,0,0,0.769248,0,-0.211192,1,1,0,0,0.811634,0.0412027,0,0.0173666,0.129797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.517308,0.58183,,,0.675508,,,,,0.0317509,0.138491,0.113401,0.934007,10.5649,9.26812,19.833,0.16701,1000,999.184,0.16701,0.106945,0.37915,0.486095,0.0625809,0.248638,0,0.16701,0,0.675508,0.54592,0.0521754,0.158915,0.0408489,0.894793,0,-0.806366,1,1,0,0,0.675508,0.0317509,0.138491,0.00748369,0.105917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.658507,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.998,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.615206,0.1,,,0.0616442,,,,,0.284881,0,0.653475,0.600306,10.2941,9.45788,19.752,0.248021,999.999,999.074,0.248021,0.246038,0.251893,0.497931,0.207664,0.299889,0,0.248021,0,0.0616442,0.1,0.284881,0,0,0.500001,0,3,1,1,0,0,0.0616442,0.284881,0,0.26119,0.392285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.432687,0.184002,,,0.487194,,,,,0.158051,0.0823637,0.272391,0.726345,10.298,9.51112,19.8091,0.190859,1000,999.337,0.190859,0.189277,0.251788,0.441065,0.112341,0.248098,0,0.190859,0,0.487194,0.194458,0.158051,0.0823637,0,0.499991,0,2,1,1,0,0,0.487194,0.158051,0.0823637,0.0745412,0.19785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.361469,0.312309,,,0.772864,,,,,0.0557224,0.0146963,0.130717,0.845627,10.2808,9.54964,19.8304,0.169608,1000,999.506,0.169608,0.156236,0.26678,0.423016,0.0719267,0.220767,0,0.169608,0,0.772864,0.276591,0.0687226,0.0276964,0.0260002,0.499998,0,1,1,1,0,0,0.772864,0.0557224,0.0146963,0.0201792,0.110538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.32038,0.354639,,,0.848119,,,,,0.0242598,0.055101,0.07252,0.898968,10.2956,9.54356,19.8391,0.160878,1000,999.547,0.160878,0.143836,0.250408,0.394244,0.0549854,0.186875,0,0.160878,0,0.848119,0.291264,0.0242598,0.055101,0,0.499992,0,0,1,1,0,0,0.848119,0.0242598,0.055101,0.00732686,0.0651935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.239047,0.404401,,,0.892195,,,,,0.0261369,0.0260636,0.021979,0.906933,10.2512,9.59555,19.8467,0.153297,1000,999.673,0.153297,0.144339,0.309487,0.453827,0.0542677,0.237118,0,0.153297,0,0.892195,0.294006,0.04295,0.0428767,0.0336262,0.499995,0,-1,1,1,0,0,0.892195,0.0261369,0.0260636,0.0020455,0.0199333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.513015,,,1,,,,,0,0,0,,10.2315,9.61849,19.85,0.15,1000,999.773,0.15,0.176047,0.369522,0.545569,0.0713102,0.280376,0,0.15,0,1,0.306508,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.62017,,,1,,,,,0,0,0,,10.2851,9.56492,19.85,0.15,1000,999.732,0.15,0.221154,0.361061,0.582215,0.102133,0.266738,0,0.15,0,1,0.360085,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.58183,,,1,,,,,0,0,0,,10.2659,9.58409,19.85,0.15,1000,999.746,0.15,0.207957,0.367043,0.575,0.0937369,0.276685,0,0.15,0,1,0.340915,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.658507,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,999.999,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.631509,0.1,,,0.0384349,,,,,0.177622,0,0.783943,0.729802,10.4962,9.23619,19.7324,0.267591,1000,998.661,0.267591,0.171637,0.503784,0.67542,0.0514911,0.599777,0,0.267591,0,0.0384349,0.1,0.177622,0,0,1,0,3,1,1,0,0,0.0384349,0.177622,0,0.21182,0.572123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.564518,0.238882,,,0.311048,,,,,0.158054,0.136174,0.394724,0.812379,10.4964,9.29438,19.7908,0.209209,1000,998.96,0.209209,0.106413,0.503585,0.609997,0.0296259,0.496205,0,0.209209,0,0.311048,0.344607,0.158054,0.136174,0,1,0,2,1,1,0,0,0.311048,0.158054,0.136174,0.0740585,0.320665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.530387,0.462721,,,0.647128,,,,,0.0767002,0.0202289,0.220154,0.883533,10.4664,9.35054,19.817,0.183023,1000,999.207,0.183023,0.0612133,0.533562,0.594775,0.0177207,0.441536,0,0.183023,0,0.647128,0.463559,0.0945944,0.0381232,0.0357885,1,0,1,1,1,0,0,0.647128,0.0767002,0.0202289,0.0256408,0.194514
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.492485,0.522448,,,0.726975,,,,,0.0401053,0.103202,0.129717,0.91673,10.4992,9.33137,19.8305,0.169458,1000,999.252,0.169458,0.0434149,0.500824,0.544239,0.0112829,0.373756,0,0.169458,0,0.726975,0.475353,0.0401053,0.103202,0,1,0,0,1,1,0,0,0.726975,0.0401053,0.103202,0.0108016,0.118916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.350949,0.54386,,,0.805435,,,,,0.0471714,0.0470392,0.039667,0.918884,10.381,9.46303,19.844,0.15595,1000,999.509,0.15595,0.0167385,0.618981,0.635719,0.00371571,0.474241,0,0.15595,0,0.805435,0.422353,0.0775153,0.0773832,0.0606879,1,0,-1,1,1,0,0,0.805435,0.0471714,0.0470392,0.00321764,0.0364492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.571867,,,1,,,,,0,0,0,,10.2609,9.58907,19.85,0.15,1000,999.75,0.15,0,0.739066,0.739066,0,0.560767,0,0.15,0,1,0.335934,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02976","0.9984","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.605735,,,1,,,,,0,0,0,,10.2779,9.57213,19.85,0.15,1000,999.737,0.15,0,0.722132,0.722132,0,0.533484,0,0.15,0,1,0.352868,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
