"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DWins",0.0025,0,0.00245248,0.355938,1,1,1,1,0.661611,0.216522,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,999.596,1000,1.2,0,0.662331,0.662331,0,1.45713,0,1.2,0,0,,0,0,0,0.30106,0,1.63256,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Abandoned",0.034,0,0.0340015,0.699416,1,1,1,1,0.741578,0.388594,,,0,,,,,0.194879,0.424149,0,,10.3146,9.08536,19.4,0.6,999.999,998.512,0.6,0.34194,0.481635,0.823575,0.256965,0.477361,0,0.6,0,0,,0.385365,0.614635,0.380972,0.751933,0,0.434375,1,1,0,0,0,0.194879,0.424149,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Rounds1",0.0718,0,0.0717852,0.684282,1,1,1,1,0.449647,0.418184,,,0.623221,,,,,0.0923057,0.200901,0.083572,0.591199,10.1711,9.17874,19.3499,0.650143,999.987,998.422,0.650143,0.283721,0.566282,0.850003,0.259752,0.550417,0,0.650143,0,0.623221,0.379847,0.0923057,0.200901,0,0.732177,0,0.45503,1,1,0,0,0.623221,0.0923057,0.200901,0.0341642,0.0494074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Liable",0.5,0,0.499994,0.716723,0.133026,0.125566,1,1,0.500888,0.432917,,,0.0673548,,,,,0.00718996,0.0234989,0.007076,0.791321,10.0331,9.88505,19.9182,0.0818233,999.999,999.787,0.0818233,0.0170277,0.966871,0.983899,0.0111307,0.964867,0,0.0818233,0,0.0673548,0.384595,0.0174127,0.0337217,0.0204455,1,0,1.15263E-05,0.133026,0.125566,0.866974,0.00746018,0.0673548,0.00718996,0.0234989,0.0014767,0.0055997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Not Liable",0.5,0,0.500006,0.283273,0.0446387,0.043913,1,1,0.488094,0.38297,,,0.0221219,,,,,0.00606242,0.00534475,0.004922,0.303488,10.0023,9.96813,19.9705,0.0295187,999.999,999.944,0.0295187,0.0318682,0,0.0318682,0.0326686,0,0,0.0295187,0,0.0221219,0.365392,0.00879338,0.00807571,0.00546191,0,0,3.4784E-06,0.0446387,0.043913,0.955361,0.000725722,0.0221219,0.00606242,0.00534475,0.00342823,0.0014938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","AllCount",13390,0,13390,0.499995,1189.46,1134.65,13390,13390,0.497573,0.419975,,,599.043,,,,,88.7246,193.107,80.3293,1312.46,10.0177,9.92659,19.9443,0.0556707,999.999,999.866,0.0556707,0.024448,0.48343,0.507878,0.0218998,0.482427,0,0.0556707,0,599.043,0.379847,175.449,279.832,173.449,6694.92,0,7.5023E-06,1189.46,1134.65,12200.5,54.804,599.043,88.7246,193.107,32.8387,47.4906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Liability Strength1",0.2261,0,0.226114,0.1,0.0107693,0.0107688,1,1,0.481554,0.268153,,,0.00414337,,,,,0.00325695,0.000418096,0.002448,0.0328966,9.9967,9.99537,19.9921,0.00793044,999.999,999.995,0.00793044,0.0044607,0.0400975,0.0445582,0.00338624,0.0403999,0,0.00793044,0,0.00414337,0.311413,0.00350796,0.000669102,0.000502014,0.0399657,0,-6.39492E-06,0.0107693,0.0107688,0.989231,5.1783E-07,0.00414337,0.00325695,0.000418096,0.00236781,8.0542E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Liability Strength2",0.1902,0,0.190224,0.3,0.0394205,0.0393839,1,1,0.482597,0.342396,,,0.0184582,,,,,0.00814305,0.00296631,0.006392,0.169806,9.99598,9.97654,19.9725,0.0274765,999.998,999.961,0.0274765,0.0199543,0.17017,0.190124,0.0189169,0.172963,0,0.0274765,0,0.0184582,0.34988,0.00985525,0.00467851,0.0034244,0.169489,0,4.91077E-06,0.0394205,0.0393839,0.96058,3.66241E-05,0.0184582,0.00814305,0.00296631,0.00530656,0.0010854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Liability Strength3",0.1673,0,0.167339,0.5,0.0927087,0.0918837,1,1,0.48655,0.409786,,,0.0493674,,,,,0.00917618,0.0123204,0.007791,0.5,10.012,9.928,19.9399,0.0600525,999.998,999.866,0.0600525,0.0412526,0.494025,0.535277,0.0418878,0.498954,0,0.0600525,0,0.0493674,0.373643,0.0157903,0.0189346,0.0132283,0.5,0,2.11357E-05,0.0927087,0.0918837,0.907291,0.000824975,0.0493674,0.00917618,0.0123204,0.00389569,0.0038957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Liability Strength4",0.1902,0,0.19022,0.7,0.140596,0.135313,1,1,0.4959,0.43772,,,0.074477,,,,,0.0064087,0.0249426,0.006124,0.830194,10.0339,9.87962,19.9136,0.0864476,1000,999.787,0.0864476,0.0347386,0.802333,0.837071,0.030761,0.799418,0,0.0864476,0,0.074477,0.383043,0.0180889,0.0366228,0.0233604,0.830511,0,1.64073E-05,0.140596,0.135313,0.859404,0.00528317,0.074477,0.0064087,0.0249426,0.00103998,0.0050845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Liability Strength5",0.2261,0,0.226104,0.9,0.162049,0.149034,1,1,0.508366,0.43929,,,0.0789988,,,,,0.00701513,0.0307677,0.007788,0.967103,10.0477,9.85426,19.902,0.0979978,1000,999.722,0.0979978,0.0271225,0.914198,0.941321,0.0206758,0.905917,0,0.0979978,0,0.0789988,0.389662,0.0192473,0.0429999,0.0244644,0.960034,0,5.99868E-06,0.162049,0.149034,0.837951,0.0130153,0.0789988,0.00701513,0.0307677,0.0002562,0.0075318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.10556,0.103446,1,1,0.48131,0.38837,,,0.0538665,,,,,0.0136286,0.011761,0.01048,0.314541,10.0067,9.92434,19.931,0.06899,999.997,999.872,0.06899,0.0394037,0.491292,0.530696,0.0365878,0.494242,0,0.06899,0,0.0538665,0.3673,0.0204832,0.0186156,0.0137092,0.499993,0,4E-05,0.10556,0.103446,0.89444,0.00211411,0.0538665,0.0136286,0.011761,0.00718395,0.0032965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.169139,0.161447,1,1,0.48131,0.425251,,,0.0905373,,,,,0.0120212,0.0229565,0.009253,0.629822,10.0322,9.86309,19.8953,0.104728,999.999,999.764,0.104728,0.0432324,0.740755,0.783988,0.0387795,0.739496,0,0.104728,0,0.0905373,0.380398,0.0253607,0.036296,0.0266789,0.769249,0,0.21118,0.169139,0.161447,0.830861,0.00769186,0.0905373,0.0120212,0.0229565,0.00342542,0.005828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.169139,0.15823,1,1,0.528119,0.436385,,,0.0783032,,,,,0.00701476,0.0384686,0.010241,0.860412,10.0513,9.84432,19.8956,0.104355,1000,999.688,0.104355,0.0390381,0.847786,0.886824,0.0334989,0.840617,0,0.104355,0,0.0783032,0.388541,0.0191159,0.0505697,0.0242023,0.894788,0,0.80641,0.169139,0.15823,0.830861,0.0109098,0.0783032,0.00701476,0.0384686,0.00142948,0.0088112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0237922,0.0237922,1,1,0.483716,0.178432,,,0.00660884,,,,,0.00927273,0.000444047,0.006934,0.232847,9.99242,9.98915,19.9816,0.0184359,999.998,999.97,0.0184359,0.0085483,0.106259,0.114807,0.00863553,0.10967,0,0.0184359,0,0.00660884,0.231708,0.00953889,0.000710208,0.000532322,0.105211,0,0.806395,0.0237922,0.0237922,0.976208,0,0.00660884,0.00927273,0.000444047,0.00531968,0.0016146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0460475,0.0460475,1,1,0.487239,0.360309,,,0.0224799,,,,,0.0103589,0.00184537,0.009278,0.444956,9.99786,9.96895,19.9668,0.0331953,999.998,999.917,0.0331953,0.0195596,0.230098,0.249658,0.0207622,0.235667,0,0.0331953,0,0.0224799,0.358077,0.0114016,0.00288808,0.00208543,0.230749,0,0.211167,0.0460475,0.0460475,0.953952,0,0.0224799,0.0103589,0.00184537,0.00514967,0.0041283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.090168,0.090168,1,1,0.493436,0.448972,,,0.0510411,,,,,0.00347379,0.0165057,0.003197,0.685234,10.0193,9.92471,19.944,0.056019,1000,999.879,0.056019,0.0315907,0.486481,0.518072,0.0285219,0.485005,0,0.056019,0,0.0510411,0.389851,0.0114489,0.0244808,0.0159503,0.499998,0,-1.48446E-05,0.090168,0.090168,0.909832,0,0.0510411,0.00347379,0.0165057,0.00100633,0.0021907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.132264,0.132264,1,1,0.500079,0.450707,,,0.0737937,,,,,0,0.0310497,0,,10.0327,9.88797,19.9206,0.0793587,1000,999.854,0.0793587,0.0297702,0.741781,0.771551,0.0214678,0.734644,0,0.0793587,0,0.0737937,0.373946,0.0137105,0.0447603,0.0274211,0.769248,0,-0.211192,0.132264,0.132264,0.867736,0,0.0737937,0,0.0310497,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.151677,0.129679,1,1,0.504525,0.430692,,,0.0682305,,,,,0.0107235,0.0215008,0.011228,0.921247,10.047,9.86182,19.9089,0.0911438,1000,999.703,0.0911438,0.0320572,0.851568,0.883625,0.0297285,0.846172,0,0.0911438,0,0.0682305,0.401501,0.0197216,0.0304989,0.0179963,0.894793,0,-0.806366,0.151677,0.129679,0.848323,0.0219982,0.0682305,0.0107235,0.0215008,0.00088425,0.0103439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","MutOptLiability4",0.0013,0,0.00134521,0.5,0.169139,0.169139,1,1,0.528119,0.178432,,,0.0432541,,,,,0.048824,0.00469958,0.06925,0.5,9.97911,9.87786,19.857,0.143033,999.986,999.441,0.143033,0.0784126,0.500615,0.579028,0.108069,0.546148,0,0.143033,0,0.0432541,0.225296,0.05038,0.00625556,0.00311197,0.5,0,4,0.169139,0.169139,0.830861,0,0.0432541,0.048824,0.00469958,0.0346248,0.0346248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.169139,0.169139,1,1,0.504715,0.269371,,,0.0597008,,,,,0.0496324,0.00641642,0.048266,0.500202,9.98658,9.88297,19.8696,0.130443,999.99,999.578,0.130443,0.0683864,0.49519,0.563576,0.0813543,0.52391,0,0.130443,0,0.0597008,0.312784,0.0521941,0.00897813,0.00512343,0.500001,0,3,0.169139,0.169139,0.830861,0,0.0597008,0.0496324,0.00641642,0.0241234,0.0241429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.146167,0.146167,1,1,0.50088,0.349918,,,0.0649243,,,,,0.027795,0.0179861,0.022637,0.383805,10.0023,9.89646,19.8987,0.101283,999.994,999.772,0.101283,0.0490711,0.486804,0.535875,0.04771,0.49526,0,0.101283,0,0.0649243,0.353753,0.0342074,0.0243984,0.0128246,0.499991,0,2,0.146167,0.146167,0.853833,0,0.0649243,0.027795,0.0179861,0.0139488,0.0086882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","MutOptLiability1",0.226,0,0.226017,0.499999,0.106246,0.106246,1,1,0.503267,0.431697,,,0.0563447,,,,,0.00640136,0.0214277,0.005192,0.390198,10.019,9.91416,19.9331,0.0668625,999.999,999.866,0.0668625,0.0304465,0.482427,0.512874,0.0255438,0.480775,0,0.0668625,0,0.0563447,0.376232,0.0148414,0.0298677,0.0168801,0.499998,0,1,0.106246,0.106246,0.893754,0,0.0563447,0.00640136,0.0214277,0.003166,0.0020259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0877204,0.0820932,1,1,0.500225,0.442284,,,0.0452302,,,,,0.00300873,0.0155609,0.003919,0.886249,10.0237,9.92299,19.9467,0.0532957,1000,999.861,0.0532957,0.0228102,0.479751,0.502561,0.0197647,0.476359,0,0.0532957,0,0.0452302,0.387921,0.0101957,0.0227479,0.014374,0.499992,0,0,0.0877204,0.0820932,0.91228,0.00562724,0.0452302,0.00300873,0.0155609,0.00044583,0.0034735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0715131,0.0642851,1,1,0.48131,0.437441,,,0.0367126,,,,,0.00400707,0.00950197,0.002994,0.906933,10.0184,9.93905,19.9575,0.0425359,1000,999.893,0.0425359,0.0164126,0.484325,0.500737,0.0145074,0.482148,0,0.0425359,0,0.0367126,0.390235,0.00954176,0.0150367,0.0110694,0.499995,0,-1,0.0715131,0.0642851,0.928487,0.00722799,0.0367126,0.00400707,0.00950197,0.00027865,0.0027154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0381361,0.0326051,1,1,0.48131,0.430692,,,0.0182558,,,,,0.00306628,0.0041393,0.002291,0.82927,10.0101,9.96734,19.9774,0.022597,1000,999.938,0.022597,0.009177,0.491531,0.500708,0.00872454,0.490871,0,0.022597,0,0.0182558,0.399076,0.0054926,0.00656561,0.00485263,0.499985,0,-2,0.0381361,0.0326051,0.961864,0.00553099,0.0182558,0.00306628,0.0041393,0.00039116,0.0019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.169139,0.169139,1,1,0.528119,0.178432,,,0.0432541,,,,,0.048824,0.00469958,0.06925,0.629055,9.99877,9.8582,19.857,0.143033,999.989,999.307,0.143033,0.0543445,1.00123,1.05557,0.0633249,1.0923,0,0.143033,0,0.0432541,0.225296,0.05038,0.00625556,0.00311197,1,0,4,0.169139,0.169139,0.830861,0,0.0432541,0.048824,0.00469958,0.0256878,0.0435618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.169139,0.169139,1,1,0.513526,0.30361,,,0.0644133,,,,,0.0431515,0.00767515,0.048286,0.675509,10.0096,9.85992,19.8695,0.130455,999.993,999.444,0.130455,0.0427957,0.990377,1.03317,0.0479986,1.04782,0,0.130455,0,0.0644133,0.335057,0.0459584,0.0104821,0.0056139,1,0,3,0.169139,0.169139,0.830861,0,0.0644133,0.0431515,0.00767515,0.0156682,0.0326173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.161175,0.161175,1,1,0.510652,0.400964,,,0.0782023,,,,,0.0192154,0.0276813,0.017419,0.628611,10.0264,9.86647,19.8928,0.107156,999.997,999.7,0.107156,0.0245933,0.973625,0.998219,0.0191573,0.990538,0,0.107156,0,0.0782023,0.374732,0.0285438,0.0370097,0.0186569,1,0,2,0.161175,0.161175,0.838825,0,0.0782023,0.0192154,0.0276813,0.00646911,0.0109496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.151268,0.151268,1,1,0.509143,0.442081,,,0.0802324,,,,,0.00506093,0.0353582,0.004057,0.584616,10.0351,9.87166,19.9068,0.0931953,999.999,999.804,0.0931953,0.0175518,0.964857,0.982409,0.00781198,0.961553,0,0.0931953,0,0.0802324,0.377883,0.0183407,0.048638,0.0265596,1,0,1,0.151268,0.151268,0.848732,0,0.0802324,0.00506093,0.0353582,0.0016853,0.0023719
