"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DWins",0.0217,0,0.0217065,0.523019,1,1,1,1,0.759235,0.311987,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.996,1000.01,0.15,0,0.630317,0.630317,0,0.748502,0,0.15,0,0,,0,0,0,0.530793,0,1.58425,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Abandoned",0.0668,0,0.0667763,0.707869,1,1,1,1,0.703456,0.303673,,,0,,,,,0.462882,0.422904,0,,10.4425,9.48249,19.925,0.075,1000,999.369,0.075,0.0930628,0.380031,0.473093,0.0748091,0.378859,0,0.075,0,0,,0.519989,0.480011,0.114214,0.762699,0,0.584554,1,1,0,0,0,0.462882,0.422904,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Rounds1",0.9924,0,0.992373,0.498277,1,1,1,1,0.323627,0.411236,,,0.829543,,,,,0.0311471,0.028457,0.110852,0.80268,10.3535,9.56315,19.9167,0.0833139,1000,999.589,0.0833139,0.143916,0.235945,0.379861,0.063782,0.169503,0,0.0833139,0,0.829543,0.325728,0.0311471,0.028457,0,0.497759,0,-0.000314496,1,1,0,0,0.829543,0.0311471,0.028457,0.0218734,0.0889791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.475592,0.553403,,,0.722245,,,,,0.0409034,0.0488953,0.175893,0.868991,10.531,9.38086,19.9118,0.088192,1000,999.354,0.088192,0.030719,0.474781,0.5055,0.00545085,0.342925,0,0.088192,0,0.722245,0.488294,0.0469349,0.0549268,0.0120629,1,0,1.15263E-05,1,1,0,0,0.722245,0.0409034,0.0488953,0.0230436,0.152849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.176681,0.266552,,,0.924186,,,,,0.020916,0.00758514,0.044122,0.538343,10.1778,9.74391,19.9217,0.0783092,1000,999.819,0.0783092,0.256856,0,0.256856,0.122867,0,0,0.0783092,0,0.924186,0.198687,0.0225113,0.00918048,0.00319069,0,0,3.4784E-06,1,1,0,0,0.924186,0.020916,0.00758514,0.0203694,0.023753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","AllCount",4780,0,4780,0.499995,4780,4780,4780,4780,0.326134,0.409975,,,3934.98,,,,,147.748,134.987,525.833,931.109,10.3544,9.56238,19.9167,0.0832505,1000,999.587,0.0832505,0.143789,0.237387,0.381176,0.0641595,0.17146,0,0.0832505,0,3934.98,0.325728,165.976,153.215,36.4559,2389.97,0,7.5023E-06,4780,4780,0,0,3934.98,147.748,134.987,103.757,422.076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.104913,0.143402,,,0.991893,,,,,0.00364767,8.44794E-05,0.00431,0.0328966,10.0831,9.84159,19.9247,0.0753233,1000,999.926,0.0753233,0.152226,0.0366455,0.188872,0.0301255,0.0338572,0,0.0753233,0,0.991893,0.121927,0.00368017,0.000116984,6.50087E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.991893,0.00364767,8.44794E-05,0.00416837,0.0001418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.139237,0.254455,,,0.943941,,,,,0.0220173,0.00211661,0.030462,0.169806,10.1402,9.78251,19.9227,0.0772846,1000,999.877,0.0772846,0.181599,0.145758,0.327358,0.0621593,0.130025,0,0.0772846,0,0.943941,0.183371,0.0227491,0.00284837,0.00146353,0.169489,0,4.91077E-06,1,1,0,0,0.943941,0.0220173,0.00211661,0.0252892,0.0051726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.269915,0.445238,,,0.822298,,,,,0.0509362,0.016411,0.101406,0.5,10.3008,9.61663,19.9174,0.0826055,1000,999.686,0.0826055,0.197779,0.35057,0.548349,0.119515,0.28839,0,0.0826055,0,0.822298,0.328926,0.0554106,0.0208854,0.00894882,0.5,0,2.11357E-05,1,1,0,0,0.822298,0.0509362,0.016411,0.0507032,0.0507032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.477478,0.589295,,,0.714034,,,,,0.0499957,0.0432166,0.177816,0.830194,10.5361,9.37557,19.9117,0.0883362,1000,999.36,0.0883362,0.130592,0.389878,0.52047,0.0911924,0.27303,0,0.0883362,0,0.714034,0.516422,0.057465,0.0506859,0.0149384,0.830511,0,1.64073E-05,1,1,0,0,0.714034,0.0499957,0.0432166,0.0301942,0.147621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.618888,0.630444,,,0.645502,,,,,0.0347751,0.0745295,0.231949,0.967103,10.6926,9.21498,19.9076,0.0923962,1000,999.121,0.0923962,0.0746855,0.303172,0.377857,0.0361669,0.171941,0,0.0923962,0,0.645502,0.633568,0.0413973,0.0811517,0.0132444,0.960034,0,5.99868E-06,1,1,0,0,0.645502,0.0347751,0.0745295,0.00763034,0.224319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.192589,,,1,,,,,0,0,0,,10.1088,9.81621,19.925,0.075,1000,999.91,0.075,0.159082,0.0883855,0.247468,0.0373174,0.0762953,0,0.075,0,1,0.146295,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.272856,,,1,,,,,0,0,0,,10.1489,9.77607,19.925,0.075,1000,999.883,0.075,0.156258,0.180387,0.336644,0.0432684,0.146228,0,0.075,0,1,0.186428,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.422515,,,1,,,,,0,0,0,,10.2238,9.70124,19.925,0.075,1000,999.832,0.075,0.125021,0.363757,0.488778,0.0416856,0.274578,0,0.075,0,1,0.261257,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.64565,0.553248,,,0.546706,,,,,0.145532,0.0477655,0.224087,0.708439,10.5432,9.36497,19.9082,0.0918065,1000,999.306,0.0918065,0.143246,0.324454,0.467701,0.108208,0.23788,0,0.0918065,0,0.546706,0.647774,0.163487,0.0657202,0.0359093,0.769249,0,0.21118,1,1,0,0,0.546706,0.145532,0.0477655,0.065335,0.158752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.692517,0.606663,,,0.5673,,,,,0,0.0972539,0.335447,0.874545,10.7614,9.1384,19.8998,0.100158,1000,998.98,0.100158,0.135367,0.214141,0.349508,0.0890999,0.107059,0,0.100158,0,0.5673,0.692108,0,0.0972539,0,0.894788,0,0.80641,1,1,0,0,0.5673,0,0.0972539,0.0420834,0.293363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.125759,0.1,,,0.955465,,,,,0.0179478,0,0.026587,0.362283,10.0659,9.85715,19.923,0.076994,1000,999.926,0.076994,0.125749,0.0954821,0.221232,0.0228712,0.0914284,0,0.076994,0,0.955465,0.1,0.0179478,0,0,0.105211,0,0.806395,1,1,0,0,0.955465,0.0179478,0,0.0169548,0.0096319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.175752,0.1,,,0.86942,,,,,0.046235,0,0.084345,0.577325,10.0964,9.82223,19.9187,0.0813259,1000,999.86,0.0813259,0.12252,0.190597,0.313117,0.0355751,0.185478,0,0.0813259,0,0.86942,0.1,0.046235,0,0,0.230749,0,0.211167,1,1,0,0,0.86942,0.046235,0,0.0356507,0.0486947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.306522,0.534853,,,0.815792,,,,,0.0241016,0.0516495,0.088894,0.760512,10.4103,9.50804,19.9183,0.081667,1000,999.567,0.081667,0.218655,0.258895,0.477549,0.115,0.18819,0,0.081667,0,0.815792,0.388428,0.0338834,0.0614313,0.0195637,0.499998,0,-1.48446E-05,1,1,0,0,0.815792,0.0241016,0.0516495,0.0212889,0.0676046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.46697,0.692517,,,0.807896,,,,,0.0291089,0,0.162995,0.876286,10.5608,9.35196,19.9128,0.0872246,1000,999.368,0.0872246,0.14833,0.318533,0.466863,0.0859537,0.190732,0,0.0872246,0,0.807896,0.554276,0.0291089,0,0,0.769248,0,-0.211192,1,1,0,0,0.807896,0.0291089,0,0.0201648,0.14283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.55883,0.614984,,,0.66381,,,,,0.035864,0.0954037,0.185285,0.931153,10.6406,9.27049,19.9111,0.0888964,1000,999.208,0.0888964,0.0992069,0.316609,0.415815,0.0577077,0.195235,0,0.0888964,0,0.66381,0.586514,0.0456824,0.105222,0.0196369,0.894793,0,-0.806366,1,1,0,0,0.66381,0.035864,0.0954037,0.0127562,0.172529
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.692517,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.669083,0.1,,,0.0260762,,,,,0.228008,0,0.745916,0.564434,10.369,9.50009,19.8691,0.130944,1000,999.234,0.130944,0.208479,0.225003,0.433482,0.181991,0.254224,0,0.130944,0,0.0260762,0.1,0.228008,0,0,0.500001,0,3,1,1,0,0,0.0260762,0.228008,0,0.324896,0.42102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.465431,0.257107,,,0.545328,,,,,0.126498,0.0732975,0.254876,0.653016,10.3512,9.55469,19.9059,0.0941157,1000,999.48,0.0941157,0.150649,0.232042,0.38269,0.0937686,0.205322,0,0.0941157,0,0.545328,0.274581,0.126498,0.0732975,0,0.499991,0,2,1,1,0,0,0.545328,0.126498,0.0732975,0.0884377,0.166438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.386633,0.363881,,,0.807551,,,,,0.0216568,0.0212348,0.131978,0.842255,10.3641,9.55101,19.9151,0.0848984,1000,999.544,0.0848984,0.137304,0.218412,0.355716,0.0661132,0.16079,0,0.0848984,0,0.807551,0.316012,0.0304463,0.0300244,0.0175791,0.499998,0,1,1,1,0,0,0.807551,0.0216568,0.0212348,0.0208189,0.111159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.342599,0.399281,,,0.845271,,,,,0.0171391,0.0343892,0.103201,0.900862,10.3698,9.54743,19.9173,0.0827401,1000,999.562,0.0827401,0.130697,0.208517,0.339214,0.0514697,0.142092,0,0.0827401,0,0.845271,0.324781,0.0171391,0.0343892,0,0.499992,0,0,1,1,0,0,0.845271,0.0171391,0.0343892,0.0102311,0.0929697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.260776,0.462704,,,0.882461,,,,,0.0295227,0.0236504,0.048201,0.906933,10.3339,9.58744,19.9214,0.0786151,1000,999.659,0.0786151,0.142965,0.264057,0.407022,0.0561991,0.186099,0,0.0786151,0,0.882461,0.33247,0.0376051,0.0317328,0.0161648,0.499995,0,-1,1,1,0,0,0.882461,0.0295227,0.0236504,0.00448593,0.0437151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.607539,,,1,,,,,0,0,0,,10.3163,9.60873,19.925,0.075,1000,999.769,0.075,0.190912,0.337127,0.528038,0.0793633,0.233362,0,0.075,0,1,0.35377,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.653752,,,1,,,,,0,0,0,,10.3394,9.58562,19.925,0.075,1000,999.751,0.075,0.21084,0.333957,0.544796,0.0929857,0.228791,0,0.075,0,1,0.376876,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.614984,,,1,,,,,0,0,0,,10.32,9.60501,19.925,0.075,1000,999.764,0.075,0.197496,0.340004,0.5375,0.0849513,0.238147,0,0.075,0,1,0.357492,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.692517,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.677906,0.1,,,0.0162584,,,,,0.142162,0,0.841579,0.712551,10.5725,9.2894,19.8619,0.138118,1000,998.909,0.138118,0.112438,0.450005,0.562443,0.0210821,0.508447,0,0.138118,0,0.0162584,0.1,0.142162,0,0,1,0,3,1,1,0,0,0.0162584,0.142162,0,0.241911,0.599668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.60529,0.359749,,,0.420055,,,,,0.126501,0.121184,0.33226,0.767072,10.5455,9.35461,19.9001,0.0999195,1000,999.206,0.0999195,0.0523321,0.464091,0.516423,0.00913061,0.410651,0,0.0999195,0,0.420055,0.47472,0.126501,0.121184,0,1,0,2,1,1,0,0,0.420055,0.126501,0.121184,0.0773928,0.254868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.569317,0.538,,,0.69536,,,,,0.0298099,0.0292291,0.221404,0.881441,10.5705,9.3379,19.9084,0.0916053,1000,999.271,0.0916053,0.0381412,0.436826,0.474967,0.00691901,0.321581,0,0.0916053,0,0.69536,0.518884,0.0419084,0.0413276,0.0241971,1,0,1,1,1,0,0,0.69536,0.0298099,0.0292291,0.0262494,0.195154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.530932,0.578073,,,0.722281,,,,,0.0283337,0.0644099,0.184975,0.918086,10.5893,9.3218,19.9111,0.0888732,1000,999.273,0.0888732,0.0342573,0.41704,0.451297,0.00606093,0.284189,0,0.0888732,0,0.722281,0.529062,0.0283337,0.0644099,0,1,0,0,1,1,0,0,0.722281,0.0283337,0.0644099,0.0151521,0.169823
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.390165,0.597012,,,0.787868,,,,,0.053282,0.0426839,0.086992,0.918884,10.4749,9.4436,19.9185,0.0815244,1000,999.482,0.0815244,0.0171356,0.528118,0.545254,0.00289078,0.372202,0,0.0815244,0,0.787868,0.469922,0.0678689,0.0572709,0.029174,1,0,-1,1,1,0,0,0.787868,0.053282,0.0426839,0.00705651,0.0799358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.626454,,,1,,,,,0,0,0,,10.3257,9.59927,19.925,0.075,1000,999.761,0.075,0,0.674273,0.674273,0,0.466737,0,0.075,0,1,0.363227,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
